spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014435324087178037,0.1212128502688933,0.008724879705632606,0.07262241720917068,0.029748089442400226,0.041950574623628195,0.01,1.0,0.25,0.83,0.54,0.5354237288135593,0.0,0.9638910731222414,0.6553551834851208,0.9328307083280123,0.8455928169049449,0.7416787719719179,0.1674453888423022,0.9900479191806204,0.7789098027156394,0.9055572689063929,0.8572001011537116,0.792642530522208,-0.171723692704971,0.9999641345671042,0.4511154149630586,0.9584678287066924,0.8308586184635248,0.6779839909907422,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3443099273607748
0.00014435324087178037,0.1212128502688933,0.008706481743560713,0.07392584206057175,0.03173082366260968,0.04262283497666008,0.01,1.0,0.25,0.84,0.55,0.5373684210526315,0.0,0.9638910731222414,0.6553551834851208,0.9328735832204517,0.8559655472791661,0.7421795405573544,0.1674453888423022,0.9900479191806204,0.7727239376573606,0.9028130283355544,0.8558726002340984,0.7881474569716824,-0.1707911914496807,0.9999641345671042,0.4292375008966358,0.9587547521698587,0.8183057169500036,0.6720581358149258,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3437070938215103
0.00014435324087178037,0.1212128502688933,0.008739739598075289,0.07405215114633455,0.033673931502971974,0.043003992657969455,0.01,1.0,0.2525,0.8374999999999999,0.555,0.5391774891774892,0.0,0.9638910731222414,0.6596431502478024,0.9328655602175079,0.8591028763993536,0.7447807797919326,0.1674453888423022,0.9900479191806204,0.7691030969771405,0.9030260925142188,0.8530366275885413,0.7876195695638208,-0.1707911914496807,0.9999641345671042,0.42810773976041894,0.958225737034646,0.8020228104153218,0.6686743546007587,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.34155844155844156
0.00014435324087178037,0.1212128502688933,0.008704358901783187,0.07362545994905179,0.033622983300311354,0.04290334573784413,0.01,1.0,0.2575,0.84,0.56,0.5427459016393443,0.0,0.9638910731222414,0.6596436582680104,0.9328495142116202,0.8580321166076822,0.7446816024686714,0.1674453888423022,0.9900479191806204,0.7570162888083823,0.9020787666220389,0.8518927098846216,0.7845301796665411,-0.1707911914496807,0.9999641345671042,0.43047485833154003,0.958539559572484,0.8034394950147048,0.6699735624722924,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3409836065573771
0.00014435324087178037,0.1212128502688933,0.008697282762524766,0.07549249929238608,0.03383102179450892,0.043337101788891885,0.01,1.0,0.26,0.84,0.56,0.5433720930232558,0.0,0.9638910731222414,0.6596436582680104,0.9329962053394857,0.8591028763993536,0.7463620512773386,0.1674453888423022,0.9900479191806204,0.7496805051215059,0.9020787666220389,0.8508932024631833,0.7818410178664058,-0.1707911914496807,0.9999641345671042,0.41841510652033564,0.958225737034646,0.8010544437271359,0.6665792968039729,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3391472868217054
0.00014435324087178037,0.1212128502688933,0.008704358901783187,0.07633809793376733,0.03432564392867252,0.04386355382444515,0.01,1.0,0.25,0.84,0.555,0.5428308823529411,0.0,0.9638910731222414,0.6596436582680104,0.9337932816014284,0.8599956295952449,0.7463569733796316,0.1674453888423022,0.9900479191806204,0.7455594123122917,0.9031357048445926,0.8508932024631833,0.780514260860353,-0.1707911914496807,0.9999641345671042,0.41009432608851587,0.9576608564665375,0.7956566960763216,0.661108579433495,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33786764705882344
0.00014435324087178037,0.1212128502688933,0.00871568072459666,0.07639966034531559,0.035267478063968294,0.04416560545232021,0.01,1.0,0.255,0.84,0.56,0.544168126094571,0.0,0.9638910731222414,0.6599374834125062,0.9344094144933959,0.8596506920723042,0.7482087903615113,0.1674453888423022,0.9900479191806204,0.7418949264314354,0.9037020009357155,0.8505794148542126,0.7805534269235659,-0.1707911914496807,0.9999641345671042,0.40346818736102147,0.9573201348540277,0.7880352915859694,0.6587738217765612,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33625218914185634
0.00014435324087178037,0.1212128502688933,0.008673931502971978,0.07618843758845173,0.03541819983017266,0.04406457742061337,0.01,1.0,0.26,0.84,0.56,0.545456081081081,0.0,0.9638910731222414,0.6585709680495541,0.9342372812356189,0.8599956295952449,0.746148267474119,0.1674453888423022,0.9900479191806204,0.7407430258719039,0.9034767392963825,0.8497780892608869,0.7794983311247287,-0.1707911914496807,0.9999641345671042,0.41182483322573704,0.958225737034646,0.7867800014346173,0.6601601197711592,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33783783783783783
0.00014435324087178037,0.1212128502688933,0.008697282762524766,0.07618843758845173,0.035682139824511745,0.04443924583059171,0.01,1.0,0.25,0.84,0.56,0.5446266233766234,0.0,0.9638910731222414,0.6585709680495541,0.9342372812356189,0.8638737017911113,0.7482621676151772,0.1674453888423022,0.9900479191806204,0.7380044873450644,0.9031357048445926,0.8494643541247519,0.7793410768595165,-0.1707911914496807,0.9999641345671042,0.41182483322573704,0.958225737034646,0.7781184993902877,0.6570018058478355,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3357142857142857
0.00015709029153693747,0.1212128502688933,0.00871568072459666,0.07639966034531559,0.03687234644777809,0.04475271354082134,0.01,1.0,0.255,0.84,0.56,0.5448995363214838,0.0,0.9638910731222414,0.6596434042579065,0.9348479809229531,0.8678213659920825,0.7499224914997408,0.1674453888423022,0.9900479191806204,0.7379715996909915,0.901456776505744,0.8492100445409544,0.7789209093865158,-0.1707911914496807,0.9999641345671042,0.4051000645577792,0.9567642206441431,0.7759845061329891,0.6546381100214007,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33384853168469864
0.00015709029153693747,0.1212128502688933,0.008739739598075289,0.07791572318143221,0.03720775544862723,0.04497120200298836,0.01,1.0,0.2525,0.84,0.56,0.543293768545994,0.0,0.9638910731222414,0.6621441968174473,0.9349882200871044,0.8679767517472657,0.7512711432708192,0.1674453888423022,0.9900479191806204,0.7386661580425808,0.9016453946116388,0.8485087023085439,0.7792814000933802,-0.1707911914496807,0.9999641345671042,0.3932286062692777,0.9561007101355713,0.769456997345958,0.6525199351144298,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3329376854599407
0.00015709029153693747,0.1212128502688933,0.008901783187093122,0.07928177186527031,0.038771582224738185,0.045550383331543966,0.01,1.0,0.2575,0.84,0.56,0.5420402298850575,0.0,0.9638910731222414,0.6736127961875806,0.9356786701645056,0.8741060577685963,0.7538439683712724,0.1674453888423022,0.9900479191806204,0.7399237241294676,0.9028840497284425,0.8485087023085439,0.7799641907906584,-0.1707911914496807,0.9999641345671042,0.38635140951151276,0.9554640987016714,0.763718528082634,0.6472766078226219,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3313218390804597
0.00015709029153693747,0.1212128502688933,0.008964053212567224,0.07927257288423437,0.038852250212284174,0.045708079747003846,0.01,1.0,0.26,0.83,0.56,0.5427057182705718,0.0,0.9647526112338765,0.6778816436314603,0.9360752926026901,0.8739924497260395,0.7556098382949926,0.1674453888423022,0.9900479191806204,0.7373386440886425,0.9030971139071069,0.8489361935054995,0.7802617348861408,-0.1707911914496807,0.9999641345671042,0.3865217703177677,0.9538053224302417,0.7631446811563015,0.646056848261807,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32998605299860523
0.00015709029153693747,0.1212128502688933,0.009072671950183981,0.07946009057458252,0.039266911972827626,0.04601788817154875,0.01,1.0,0.2525,0.83,0.56,0.5421389645776566,0.0,0.9647526112338765,0.6800967246372243,0.936157423553494,0.8758013605296899,0.7579241627673721,0.1674453888423022,0.9900479191806204,0.7362122490339277,0.9020433683650657,0.847916670900582,0.7800632693180329,-0.1707911914496807,0.9999641345671042,0.38581342801807617,0.9528907538913994,0.7569578939817804,0.6434324626535299,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32806539509536786
0.00015709029153693747,0.1212128502688933,0.009153693744692895,0.0805349561279366,0.03931078403622983,0.046324856790625056,0.01,1.0,0.255,0.84,0.56,0.541797603195739,0.0,0.9647526112338765,0.6793708097622297,0.9362248759967446,0.8768239014187965,0.7593949964566645,0.1674453888423022,0.9900479191806204,0.7353857944157213,0.9024630909582321,0.8477521306895757,0.7798469587548841,-0.1707911914496807,0.9999641345671042,0.3807653683379958,0.952639695861129,0.7546087081271071,0.6404376213204381,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32596537949400795
0.00015709029153693747,0.1212128502688933,0.009125742994622134,0.08047905462779507,0.039431078403622984,0.04636990002004906,0.01,1.0,0.2575,0.84,0.56,0.5437369791666666,0.0,0.9647526112338765,0.6788880356864516,0.936283463183027,0.8767063486116892,0.7589033986334591,0.1674453888423022,0.9900479191806204,0.7307415383781418,0.9042233527161854,0.8457710273224057,0.7790100607975198,-0.1707911914496807,0.9999641345671042,0.38022738684455915,0.9527831575927121,0.7542321210817015,0.6400420933158788,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32656250000000003
0.00015709029153693747,0.1212128502688933,0.009407373337107275,0.08132536088310219,0.03966246815737334,0.046582222951278986,0.01,1.0,0.26,0.84,0.56,0.5445580808080808,0.0,0.9647526112338765,0.6822794699068404,0.9364829971227517,0.8775376808698896,0.7602800936792488,0.1674453888423022,0.9900479191806204,0.7296514764473607,0.9052020169330594,0.8457710273224057,0.7787114382989617,-0.1707911914496807,0.9999641345671042,0.3596137292877125,0.9518954881285417,0.7499103364177606,0.6381463114032514,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3252525252525253
0.00015709029153693747,0.1212128502688933,0.009463628644211719,0.08069346164732522,0.03966246815737334,0.04648330203723775,0.01,1.0,0.27,0.84,0.57,0.5481585365853658,0.0,0.9657621268478006,0.6822794699068404,0.9363667544428448,0.878000034743101,0.7614193458530677,0.1674453888423022,0.9900479191806204,0.7296514764473607,0.9049092932399299,0.8472247012083418,0.7795124436834789,-0.1707911914496807,0.9999641345671042,0.37752851301915213,0.9514561365755685,0.7499103364177606,0.639239801532941,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32414634146341464
0.00015709029153693747,0.1212128502688933,0.00958463062553071,0.08176514293801301,0.041172516275120294,0.047046399207742604,0.01,1.0,0.26,0.84,0.56,0.5448090692124106,0.0,0.9657621268478006,0.6840098762034237,0.937271039288089,0.8807893761081693,0.7635581381129184,0.1674453888423022,0.9900479191806204,0.7349348048157531,0.9065290076237574,0.847916670900582,0.7816109851383835,-0.1707911914496807,0.9999641345671042,0.35470016498099133,0.9495821677067642,0.7407108528799943,0.6337905191654086,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3224343675417662
0.00015709029153693747,0.1212128502688933,0.009625672233229549,0.08166112369091424,0.04130837814888197,0.047134104081411304,0.01,1.0,0.26,0.84,0.56,0.5448714953271028,0.0,0.9657621268478006,0.6832583901516036,0.9373906750471193,0.8813045642762196,0.7643082205393036,0.1674453888423022,0.9900479191806204,0.7377640293092949,0.9068117996379051,0.8485087023085439,0.7834948374236619,-0.1707911914496807,0.9999641345671042,0.3548974248619181,0.9495283695574206,0.7387920522200703,0.6331031995988434,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32242990654205606
0.00015709029153693747,0.1212128502688933,0.010162043589017832,0.08176514293801301,0.041803707896971416,0.04735575959050592,0.01,1.0,0.26,0.8374999999999999,0.56,0.5443963553530752,0.0,0.9657621268478006,0.6888206908266317,0.9374763877167616,0.8816457972004282,0.7656854340693979,0.1674453888423022,0.9900479191806204,0.7386422983782783,0.9068124406079224,0.8497203591420475,0.7846442338593885,-0.1707911914496807,0.9999641345671042,0.35470016498099133,0.948497238361667,0.7312961767448534,0.6312323133988519,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32141230068337134
0.00015709029153693747,0.1212128502688933,0.010307812057741296,0.08176514293801301,0.04188366827059157,0.04749704290198328,0.01,1.0,0.26,0.83,0.565,0.5451677852348993,0.0,0.9657621268478006,0.6861716906129623,0.9379474543203647,0.8820028296579464,0.7663836271326993,0.1674453888423022,0.9900479191806204,0.7379387120369185,0.9068124406079224,0.8498530669339741,0.7846995227084482,-0.1707911914496807,0.9999641345671042,0.35180403127465754,0.9471971164191952,0.729449106950721,0.629842054089566,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32013422818791953
0.00015709029153693747,0.1212128502688933,0.010186102462496462,0.08189746674214549,0.04188366827059157,0.04754407379544247,0.01,1.0,0.26,0.8325,0.56,0.545405701754386,0.0,0.9657621268478006,0.6849062962814514,0.9380133333413465,0.8822630912933764,0.7657656168650621,0.1674453888423022,0.9900479191806204,0.7377640293092949,0.9066322621143472,0.8500427855208124,0.7841344055329394,-0.1707911914496807,0.9999641345671042,0.35080876551179974,0.9482820457642924,0.729449106950721,0.6291731712089923,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32083333333333336
0.00015709029153693747,0.1212128502688933,0.010327979054627795,0.08217060571752052,0.04209807529012171,0.04769541181920887,0.01,1.0,0.27,0.84,0.57,0.5464636752136752,0.0,0.9657621268478006,0.6876463515809317,0.9381054744227044,0.8835635511640748,0.7665904930722679,0.1674453888423022,0.9900479191806204,0.7349348048157531,0.9066322621143472,0.8496172205903101,0.7835536406775,-0.1707911914496807,0.9999641345671042,0.3479933290294813,0.9465246395523994,0.7268309303493293,0.6278108000321255,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31965811965811963
0.00015709029153693747,0.1212128502688933,0.010372204924992924,0.08230080667987547,0.042276393999433906,0.047826939746674214,0.01,1.0,0.2675,0.84,0.565,0.5459791666666668,0.0,0.9657621268478006,0.6854143966768496,0.9384663592042704,0.8837355686469823,0.7669891387496636,0.1674453888423022,0.9900479191806204,0.7338954039470278,0.9073567560315801,0.8496422543739065,0.7837567175746933,-0.1707911914496807,0.9999641345671042,0.34020156373287425,0.9463632451043684,0.7250735241374364,0.6262761742940488,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31916666666666665
0.00015709029153693747,0.1212128502688933,0.010579535805264648,0.08223499858477214,0.0423570619869799,0.04784239578763627,0.01,1.0,0.27,0.84,0.575,0.5480957230142567,0.0,0.9657621268478006,0.6861716906129623,0.9385687079555531,0.8836445768136533,0.7678339198076247,0.1674453888423022,0.9900479191806204,0.7318166022095773,0.9068846039840529,0.8496422543739065,0.784035252756142,-0.1707911914496807,0.9999641345671042,0.34169894555627284,0.9454307438490782,0.7250735241374364,0.6264896755032958,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31751527494908344
0.00015709029153693747,0.1212128502688933,0.010946787432776677,0.082473110670818,0.0437652136994056,0.048197400839419376,0.01,1.0,0.27,0.84,0.57,0.5465968063872256,0.0,0.9657621268478006,0.6903347621544309,0.939313951199476,0.8838565446751,0.7689450618663802,0.1674453888423022,0.9900479191806204,0.7318166022095773,0.9068846039840529,0.8497203591420475,0.7838283839449038,-0.1707911914496807,0.9999641345671042,0.33557492288931934,0.9442561509217416,0.7171831289003658,0.623206603076753,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31636726546906185
0.00015709029153693747,0.1212128502688933,0.010946787432776677,0.08263196999716954,0.04386569487687517,0.0483115998080406,0.01,1.0,0.27,0.8374999999999999,0.57,0.5460510805500983,0.0,0.9657621268478006,0.6903347621544309,0.9401672105867951,0.8838565446751,0.7692544152374263,0.1674453888423022,0.9900479191806204,0.7318166022095773,0.9072331062219858,0.8497780892608869,0.7840430814217978,-0.1707911914496807,0.9999641345671042,0.33536869665016855,0.9435209095473782,0.7157126461516391,0.6220248777862474,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3161100196463654
0.00015709029153693747,0.1212128502688933,0.01118171525615624,0.08318037078969713,0.04400297197848854,0.04855548781815411,0.01,1.0,0.26,0.84,0.57,0.5452596153846154,0.0,0.9657621268478006,0.6907408522397378,0.9404981952919435,0.8845720004459069,0.7702353160843525,0.1674453888423022,0.9900479191806204,0.7307263546214982,0.9075278816697033,0.8497780892608869,0.7834815669689033,-0.1707911914496807,0.9999641345671042,0.32977368911842764,0.9423373502618178,0.7147084140305574,0.6197046757488979,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3144230769230769
0.00015709029153693747,0.1212128502688933,0.011570902915369375,0.08337248797056326,0.04411123690914237,0.04866603770615175,0.01,1.0,0.26,0.84,0.57,0.5447125353440151,0.0,0.9657621268478006,0.6909438972823914,0.940787123256521,0.8844099487644246,0.7706745866164079,0.1674453888423022,0.9900479191806204,0.730071082805102,0.9078871265025608,0.8498341239462281,0.78324119647378,-0.1707911914496807,0.9999641345671042,0.3291370776845276,0.9415393443798866,0.7144035578509433,0.6184571022041793,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3136663524976437
0.00015709029153693747,0.1212128502688933,0.01112298330031135,0.08351436456269459,0.04445018397962072,0.0486432910308225,0.01,1.0,0.26,0.84,0.57,0.5454089219330855,0.0,0.9657621268478006,0.6876463515809317,0.9408267111554468,0.8855089530188585,0.7695169907158314,0.1674453888423022,0.9900479191806204,0.7283741734483786,0.9078593209752729,0.8497918769216539,0.7827260174696665,-0.1707911914496807,0.9999641345671042,0.32885015422136143,0.942929129904598,0.7140449035219856,0.618575354341144,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3148698884758364
0.00015709029153693747,0.1212128502688933,0.011575148598924428,0.08343298896122275,0.0443589017831871,0.04864694739247514,0.01,1.0,0.26,0.84,0.565,0.5463669724770643,0.0,0.9657621268478006,0.682651838125991,0.9408732972352595,0.8845720004459069,0.7697310882344142,0.1674453888423022,0.9900479191806204,0.7271741323925093,0.9078917159878841,0.850434712496478,0.7823228505538102,-0.1707911914496807,0.9999641345671042,0.3292088085503192,0.9414407144394232,0.7145649522989743,0.6187983895433508,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3135779816513761
0.00015709029153693747,0.1212128502688933,0.011609467874327765,0.08353771582224738,0.04445018397962072,0.04874575239009125,0.01,1.0,0.26,0.84,0.565,0.5465063520871143,0.0,0.9657621268478006,0.682651838125991,0.9409276722176302,0.8849171927340844,0.770607756006515,0.1674453888423022,0.9900479191806204,0.7271741323925093,0.9078917159878841,0.850434712496478,0.7823665103968619,-0.1707911914496807,0.9999641345671042,0.328276307295029,0.9408130693637473,0.7140449035219856,0.6180446934065275,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3127041742286751
0.00015709029153693747,0.1212128502688933,0.011698627228983866,0.08343298896122275,0.0443589017831871,0.04871053628274581,0.01,1.0,0.26,0.84,0.57,0.5481663685152056,0.0,0.9657621268478006,0.6821412854941518,0.9409276722176302,0.8841664052805775,0.7706392464142496,0.1674453888423022,0.9900479191806204,0.7247942147749747,0.9078917159878841,0.8500238425330664,0.7812830670638993,-0.1707911914496807,0.9999641345671042,0.328276307295029,0.9408130693637473,0.7157126461516391,0.6185369559601999,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31180679785330945
0.00015709029153693747,0.1212128502688933,0.01202200679309369,0.08351436456269459,0.04480965185394849,0.04884813907503897,0.01,1.0,0.26,0.84,0.57,0.5483450704225353,0.0,0.9657621268478006,0.6832583901516036,0.9409330559937436,0.8845782658487542,0.772453715315454,0.1674453888423022,0.9900479191806204,0.7254094737220702,0.9081055450492613,0.8497918769216539,0.7818515960569786,-0.1707911914496807,0.9999641345671042,0.32774729215981635,0.9392798221074528,0.7126282189226024,0.6176260543679551,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30933098591549296
0.00015709029153693747,0.1212128502688933,0.011824936314746674,0.08356885083498444,0.04452943673931503,0.04881896297587649,0.01,1.0,0.26,0.84,0.575,0.5490484429065744,0.0,0.9657621268478006,0.6820122797383219,0.9409503053511357,0.8838565446751,0.7719081325125992,0.1674453888423022,0.9900479191806204,0.7238561067436371,0.9087646227718152,0.8497918769216539,0.7811113534676011,-0.1707911914496807,0.9999641345671042,0.3262768094110896,0.9396564091528585,0.7150312029266194,0.6178718382883478,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3093425605536332
0.00015709029153693747,0.1212128502688933,0.011807245966600623,0.08358831021794509,0.044524483441834135,0.048813192804448645,0.01,1.0,0.26,0.845,0.58,0.5507124681933842,0.0,0.9657621268478006,0.6822103777004961,0.9409269162233184,0.8836809097404954,0.7714657435543577,0.1674453888423022,0.9900479191806204,0.7217379474976554,0.907890186159443,0.8489361935054995,0.7796770216573397,-0.1707911914496807,0.9999641345671042,0.3275052004877699,0.9397102073022021,0.7153360591062334,0.618140492596967,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3095843935538592
