spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014435324087178037,0.11986555335409001,0.00999681573733371,0.07343405038211151,0.03763303141805831,0.04394667392960334,0.01,1.0,0.33,0.8325,0.59,0.5665436241610737,0.003348907776846044,0.9642603335876623,0.7039056533219342,0.9317166430932574,0.8666064999755563,0.7635058509554431,0.1674453888423022,0.9984132429034539,0.7479880179952318,0.9060239821271411,0.8568335323802654,0.7987714597538981,-0.1507424144609426,0.9999641345671042,0.4477619969873037,0.9539487841618248,0.7675919948353777,0.6687650351986729,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33053691275167785
0.00014435324087178037,0.11986555335409001,0.009843617322388904,0.0728113501273705,0.036314746674214554,0.04360685156801184,0.01,1.0,0.33,0.84,0.59,0.5705107084019768,0.003348907776846044,0.9642603335876623,0.7010851715711605,0.9301790081062147,0.8654666144942158,0.762209831317988,0.1674453888423022,0.9984132429034539,0.7409660332880477,0.9063294738930432,0.8550421718819472,0.7961843273801369,-0.1507424144609426,0.9999641345671042,0.4568180187934868,0.9542177749085432,0.7723979628434116,0.6721117129649817,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33080724876441514
0.00014435324087178037,0.11986555335409001,0.009823096518539484,0.07206198697990376,0.03581941692612511,0.043501232148620624,0.01,1.0,0.33,0.84,0.6,0.5709461663947798,0.003348907776846044,0.9642603335876623,0.6926521519541791,0.9315766919592595,0.8654666144942158,0.7607965967488656,0.1674453888423022,0.9984132429034539,0.7450969638119458,0.9064219048982152,0.8550421718819472,0.795831566374392,-0.1507424144609426,0.9999641345671042,0.46230543002654045,0.9543791693565742,0.7742629653539919,0.6731327420042025,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3308319738988581
0.00014435324087178037,0.11986555335409001,0.009719077271440701,0.07253255024058873,0.036314746674214554,0.04364518178036993,0.01,1.0,0.33,0.84,0.59,0.5704851330203442,0.003348907776846044,0.9642603335876623,0.6902804972699866,0.9316024205536562,0.866749363855522,0.7608245299622908,0.1674453888423022,0.9984132429034539,0.7457261760140173,0.9065666386215867,0.8556961425287588,0.7946072033630681,-0.1507424144609426,0.9999641345671042,0.46101427444229254,0.9539846495947206,0.7736173875618679,0.6721393163835205,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3311424100156494
0.00014435324087178037,0.11986555335409001,0.009823096518539484,0.07265496744975941,0.036314746674214554,0.04365032867114601,0.01,1.0,0.33,0.84,0.59,0.5720272314674735,0.003348907776846044,0.9642603335876623,0.6926521519541791,0.9316281491480528,0.866959099292602,0.7610136000408622,0.1674453888423022,0.9984132429034539,0.739717855476278,0.9064219048982152,0.8556961425287588,0.7939485365590683,-0.1507424144609426,0.9999641345671042,0.4598665805896277,0.953912918728929,0.7736173875618679,0.6721649840298444,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3310136157337367
0.00014435324087178037,0.11986555335409001,0.010056255307104444,0.07362369091423719,0.03825997735635438,0.04431570602336003,0.01,1.0,0.3225,0.84,0.585,0.5679351032448379,0.003348907776846044,0.9642603335876623,0.699853602959549,0.9322882606581211,0.87362845290667,0.7644456498446981,0.1674453888423022,0.9984132429034539,0.7463905189232153,0.9072654085224742,0.8568335323802654,0.7948940594666829,-0.1507424144609426,0.9999641345671042,0.4483986084212037,0.9516444300982713,0.7681299763288143,0.6667689730784963,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32802359882005894
0.00014435324087178037,0.11986555335409001,0.010214760826493067,0.07357415793942826,0.03853028587602604,0.04451410779992722,0.01,1.0,0.32,0.84,0.59,0.5683,0.003348907776846044,0.9642603335876623,0.7052732945050343,0.9321399498259054,0.8741848604967386,0.7661318580000407,0.1674453888423022,0.9984132429034539,0.7415901221939325,0.9074573122946417,0.8555135858233431,0.7947234108750322,-0.1507424144609426,0.9999641345671042,0.4486317337350262,0.9501201492002008,0.7668388207445664,0.6655622162788076,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32628571428571423
0.00014435324087178037,0.11986555335409001,0.010290121709595245,0.0735313472969148,0.03853028587602604,0.04438853311633173,0.01,1.0,0.33,0.84,0.59,0.5716805555555555,0.003348907776846044,0.9642603335876623,0.7052732945050343,0.931792334756086,0.8741848604967386,0.7661802561956135,0.1674453888423022,0.9984132429034539,0.739717855476278,0.9064942717599009,0.8540071479566055,0.7920290943624767,-0.1507424144609426,0.9999641345671042,0.45196721899433323,0.9498511584534826,0.7644896348898931,0.6672045485339008,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.325
0.00014435324087178037,0.11986555335409001,0.010214760826493067,0.0735313472969148,0.03812906878007359,0.044118253439619,0.01,1.0,0.33,0.85,0.61,0.576983695652174,0.003348907776846044,0.9642603335876623,0.7039056533219342,0.9315895562564578,0.8726606234276431,0.764841052902339,0.1674453888423022,0.9984132429034539,0.7354643977988764,0.9064942717599009,0.8523632427303749,0.7900459071503224,-0.1507424144609426,0.9999641345671042,0.45196721899433323,0.9501201492002008,0.7700846424216341,0.6697583059664487,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3244565217391305
0.00014435324087178037,0.11986555335409001,0.010560784036229832,0.07343405038211151,0.037632323804132464,0.043913745586723674,0.01,1.0,0.34,0.86,0.61,0.5797368421052632,0.003348907776846044,0.9642603335876623,0.7031167077891057,0.9300807875965514,0.8706432471922144,0.7642173952399982,0.1674453888423022,0.9984132429034539,0.7324276102432279,0.9064942717599009,0.8521792437883089,0.7882678085184701,-0.1507424144609426,0.9999641345671042,0.45343770174306003,0.9494745714080769,0.7724158955598595,0.6719004715360598,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32342105263157894
0.00014435324087178037,0.11986555335409001,0.010955986413812624,0.0735313472969148,0.03781701103877724,0.04412448743350243,0.01,1.0,0.3375,0.86,0.61,0.578025641025641,0.003348907776846044,0.9642603335876623,0.7031167077891057,0.9320217116267158,0.8724765411619725,0.7648440161781686,0.1674453888423022,0.9984132429034539,0.7329248074170753,0.9071291212781238,0.853206523456972,0.7888071052895478,-0.1507424144609426,0.9999641345671042,0.45343770174306003,0.9489993544222078,0.7720393085144538,0.6703121120325769,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3223076923076923
0.00014435324087178037,0.11986555335409001,0.011094678743277669,0.07362369091423719,0.03801868100764223,0.04423581082574446,0.01,1.0,0.3325,0.86,0.61,0.5776448362720403,0.003348907776846044,0.9642603335876623,0.7036674236369003,0.9322882606581211,0.8726606234276431,0.7655774754009569,0.1674453888423022,0.9984132429034539,0.7336518820308603,0.9074549394452875,0.853206523456972,0.7888112793492453,-0.1507424144609426,0.9999641345671042,0.4491966143031346,0.9486855318843699,0.7700846424216341,0.6693108615166073,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3211586901763224
0.00014435324087178037,0.11986555335409001,0.011406028870648174,0.0736994056043023,0.038133314463628644,0.04452412051837278,0.01,1.0,0.33,0.85,0.6,0.574159509202454,0.003348907776846044,0.9642603335876623,0.7131664695662785,0.932614374429969,0.8736693238453583,0.76813154854757,0.1674453888423022,0.9984132429034539,0.7375631735734018,0.9074533220462959,0.8543063966062324,0.7909323701786443,-0.1507424144609426,0.9999641345671042,0.44851517107811495,0.9467039667168783,0.7677713219998565,0.6671522362207427,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31803680981595084
0.00014435324087178037,0.11986555335409001,0.011406028870648174,0.07446858194169262,0.03815878856495896,0.04464214565491152,0.01,1.0,0.33,0.855,0.6,0.5747904191616767,0.003348907776846044,0.9642603335876623,0.7124966636493499,0.93282419604749,0.8736693238453583,0.7688279730927893,0.1674453888423022,0.9984132429034539,0.7367783040127809,0.906876787919684,0.8543063966062324,0.7903982067745867,-0.1507424144609426,0.9999641345671042,0.44530521483394303,0.9463991105372642,0.7677713219998565,0.6659530948861907,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3161676646706587
0.00014435324087178037,0.11986555335409001,0.011435041041607698,0.07462496461930371,0.03815878856495896,0.04467083426105694,0.01,1.0,0.33,0.86,0.6,0.5750410316529895,0.003348907776846044,0.9642603335876623,0.7122122173461853,0.932907699514411,0.8736693238453583,0.7688979913282966,0.1674453888423022,0.9984132429034539,0.7362566510964933,0.9067314432179737,0.854026546598913,0.789928137751137,-0.1507424144609426,0.9999641345671042,0.4436195394878416,0.9463811778208163,0.7678071874327523,0.6658000518514091,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31582649472450175
0.00014435324087178037,0.11986555335409001,0.01139152278516841,0.07454677328049816,0.03827271440701953,0.04464001882220658,0.01,1.0,0.33,0.86,0.6,0.5751029748283752,0.003348907776846044,0.9642603335876623,0.7123544404977676,0.9328659477809504,0.87362845290667,0.7686659369515633,0.1674453888423022,0.9984132429034539,0.7374315652512351,0.9074549394452875,0.8543699257849824,0.7906140189487039,-0.1507424144609426,0.9999641345671042,0.4444623771608923,0.9463453123879205,0.7681479090452622,0.6662972198790686,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3155606407322655
0.00014435324087178037,0.11986555335409001,0.011231955844891027,0.07446858194169262,0.03815878856495896,0.04451392244297236,0.01,1.0,0.33,0.86,0.61,0.5781032547699215,0.003348907776846044,0.9642603335876623,0.7052520725260436,0.9329621422619643,0.8727546631778919,0.7671665232397141,0.1674453888423022,0.9984132429034539,0.7367783040127809,0.9074677721389538,0.8540037909364884,0.789699314710756,-0.1507424144609426,0.9999641345671042,0.44530521483394303,0.9467218994333262,0.7684886306577721,0.6675668447540384,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31672278338945004
0.00014435324087178037,0.11986555335409001,0.011224879705632606,0.07488253608831022,0.0383866402490801,0.04462054105705506,0.01,1.0,0.33,0.86,0.61,0.5768357221609703,0.003348907776846044,0.9642603335876623,0.7052520725260436,0.9334610439804454,0.8727546631778919,0.7665147531989517,0.1674453888423022,0.9984132429034539,0.7367783040127809,0.9077172333272112,0.8550421718819472,0.7901570099228367,-0.1507424144609426,0.9999641345671042,0.44326088515888384,0.9474033426583459,0.7684886306577721,0.6668197768719284,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3173098125689085
0.00014435324087178037,0.12012737050665158,0.011207189357486555,0.07501592131333144,0.038211151995471274,0.04459498779517178,0.01,1.0,0.33,0.86,0.615,0.5783012820512821,0.003348907776846044,0.9642603335876623,0.7046171983662568,0.9333966219324161,0.8706432471922144,0.7666086090694681,0.1674453888423022,0.9984132429034539,0.7324276102432279,0.9071291212781238,0.8540071479566055,0.7879621664318797,-0.15145972311885814,0.9999641345671042,0.4434402123233627,0.9473585108672261,0.7720393085144538,0.6670557453051535,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.316025641025641
0.00014435324087178037,0.12012737050665158,0.011207189357486555,0.07429415510897254,0.0381460515142938,0.04446762076611001,0.01,1.0,0.33,0.86,0.62,0.5813124999999999,0.003348907776846044,0.9642603335876623,0.7067355564383211,0.9333249068859324,0.8694615097041685,0.7676310322942471,0.1674453888423022,0.9984132429034539,0.725999198011829,0.9057186461282476,0.8518972433189433,0.7846170746002866,-0.15145972311885814,0.9999641345671042,0.4487751954666093,0.9465694713435191,0.7724158955598595,0.6684176096286731,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31437500000000007
0.00014435324087178037,0.12012737050665158,0.011224879705632606,0.07469784885366544,0.03826351542598359,0.044620170262796924,0.01,1.0,0.33,0.86,0.62,0.5813846153846154,0.003348907776846044,0.9642603335876623,0.7063868609428459,0.9339684570924084,0.8725665836773944,0.7680461939939078,0.1674453888423022,0.9984132429034539,0.7249957647502776,0.9057556256944128,0.8520977944030637,0.7845864324751852,-0.15145972311885814,0.9999641345671042,0.44851517107811495,0.9463991105372642,0.771680654185496,0.6671196011028161,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31364102564102564
0.00014435324087178037,0.12012737050665158,0.011207189357486555,0.0748266345881687,0.03832507783753185,0.044588394620088054,0.01,1.0,0.3375,0.86,0.62,0.5819979919678716,0.003348907776846044,0.9642603335876623,0.7109302259930881,0.9340182487061323,0.8712047611585046,0.7688558375495159,0.1674453888423022,0.9984132429034539,0.7218317662588838,0.9058604290884484,0.8516783944435427,0.7842679870661736,-0.15145972311885814,0.9999641345671042,0.44795925686823046,0.9463901441790403,0.7700846424216341,0.6677423775872445,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31285140562249
0.00014435324087178037,0.12012737050665158,0.011224879705632606,0.07468086611944523,0.038410699122558734,0.04461558925765373,0.01,1.0,0.34,0.86,0.62,0.5830344827586207,0.003348907776846044,0.9642603335876623,0.7134509158694431,0.9340529953190078,0.8723864986465506,0.7700425463538858,0.1674453888423022,0.9984132429034539,0.7217472974100939,0.9058912733501538,0.8509588860208833,0.7842670185835713,-0.15145972311885814,0.9999641345671042,0.44851517107811495,0.9463094469550248,0.7678071874327523,0.6678241130902469,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3119211822660099
0.00014435324087178037,0.12012737050665158,0.011225233512595526,0.07441834135295783,0.03853028587602604,0.044549651547953276,0.01,1.0,0.34,0.86,0.62,0.5827123552123553,0.003348907776846044,0.9642603335876623,0.7137858188279074,0.9341502311119868,0.8712047611585046,0.7690201290064707,0.1674453888423022,0.9984132429034539,0.7240596438531011,0.9064942717599009,0.8516783944435427,0.7842343758930208,-0.15145972311885814,0.9999641345671042,0.4487751954666093,0.9465694713435191,0.7677892547163044,0.668576951017235,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3133204633204633
0.00014435324087178037,0.12012737050665158,0.011039838664024908,0.07474525898669686,0.03832507783753185,0.0444931882146233,0.01,1.0,0.34,0.86,0.62,0.5831509433962264,0.003348907776846044,0.9642603335876623,0.7137858188279074,0.9343609493648017,0.8699674572894536,0.7684187236463842,0.1674453888423022,0.9984132429034539,0.7214985858301318,0.9068041155688289,0.8518972433189433,0.7836788332274301,-0.15145972311885814,0.9999641345671042,0.4486317337350262,0.9470984864787317,0.7704432967505919,0.6685456093266366,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3137735849056604
0.00014435324087178037,0.12012737050665158,0.011224172091706765,0.07499433908859326,0.03875742994622134,0.04478059763350776,0.01,1.0,0.34,0.86,0.62,0.5817734447539461,0.003348907776846044,0.9647541107294494,0.7141207217863716,0.9349155290878026,0.8727546631778919,0.7692973652515409,0.1674453888423022,0.9984132429034539,0.7212592641829845,0.9072355793707325,0.8524657922871957,0.7835592492151723,-0.15145972311885814,0.9999641345671042,0.44404992468259097,0.9464170432537121,0.7674126676708988,0.6661125340729938,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31327762302692663
0.00014435324087178037,0.12012737050665158,0.011039838664024908,0.07520273138975375,0.0388458816869516,0.04494756554984184,0.01,1.0,0.33,0.86,0.62,0.5809306569343066,0.003348907776846044,0.9647541107294494,0.7109302259930881,0.9352242600101469,0.8731711225729368,0.7685364886093311,0.1674453888423022,0.9984132429034539,0.7151572936154602,0.9070754943087288,0.8525697892119947,0.7829124639977457,-0.15145972311885814,0.9999641345671042,0.4368947708198838,0.9470984864787317,0.7659959830715157,0.6645182094300434,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31295620437956206
0.00014435324087178037,0.12012737050665158,0.011111661477497876,0.07565489668836684,0.03895343900367959,0.04508720420594538,0.01,1.0,0.33,0.86,0.62,0.5801166965888689,0.003348907776846044,0.9647541107294494,0.7123544404977676,0.9360393729897785,0.8738387499220077,0.7688160546740922,0.1674453888423022,0.9984132429034539,0.71549802643423,0.9071822176833979,0.8536538276614078,0.7831726764723441,-0.15145972311885814,0.9999641345671042,0.43256401979771897,0.9468743275231333,0.7629832867082706,0.6633682702571764,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31292639138240574
