seed_set,spread,seed,communities,fairness,budget,time
"[5515, 4355, 4225, 3934, 1643, 1421, 1362, 1277, 1067, 1065, 1011, 958, 934, 886, 775, 773, 768, 699, 666, 579, 546, 517, 502, 428, 322, 230, 220, 190, 34, 31, 29]",0.04932069063119162,0.7,0.92377484662221,0.7390310802744465,0.6426368266264975,0.19999999999999996
"[6129, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2665, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1535, 1510, 1498, 1463, 1457, 1421, 1386, 1350, 1289, 1274, 1221, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 1018, 1011, 962, 959, 936, 934, 915, 902, 886, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 579, 511, 508, 483, 430, 410, 408, 350, 331, 322, 286, 255, 236, 230, 229, 220, 196, 194, 190, 144, 82, 58, 34, 30, 7, 2]",0.1144112652136994,0.12,0.9492047949193969,0.8419616093628401,-0.07097769170073875,0.19999999999999996
"[5191, 5181, 4606, 4356, 4225, 2735, 2665, 2550, 2377, 2374, 2013, 1853, 1498, 1457, 1405, 1386, 1350, 1289, 1277, 1200, 1195, 1183, 1163, 1146, 1089, 1072, 1052, 1018, 1011, 990, 962, 958, 934, 886, 877, 796, 773, 734, 720, 699, 666, 656, 579, 546, 533, 517, 483, 439, 428, 408, 322, 286, 255, 236, 230, 207, 196, 190, 105, 82, 58, 34, 29, 20, 2]",0.09174073025757147,0.36,0.9338979709868978,0.8045500306093178,0.1849939028764077,0.19999999999999996
"[3934, 2564, 2377, 1643, 1535, 1457, 1421, 1404, 1287, 1195, 1183, 1052, 1011, 959, 942, 877, 775, 699, 666, 534, 517, 428, 29]",0.04067364845740164,0.78,0.8732499514857497,0.8671093576806462,0.7055089304927911,0.19999999999999996
"[2856, 2374, 1709, 1687, 990, 656, 533, 517, 502, 408, 220, 190]",0.026585055193886216,0.89,0.8206033373402315,0.7183019127431048,0.829244673983215,0.19999999999999996
"[5515, 5181, 4606, 4355, 2634, 2550, 2090, 1643, 1510, 1421, 1362, 1277, 1274, 1146, 773, 733, 699, 690, 666, 656, 538, 534, 502, 483, 482, 428, 408, 331, 322, 230, 194, 30, 29]",0.054997169544296634,0.68,0.9439147912998964,0.845894121557923,0.6035076393372067,0.19999999999999996
"[5181, 4356, 3712, 3192, 2665, 2564, 2550, 2234, 2090, 2013, 1806, 1709, 1510, 1405, 1386, 1362, 1350, 1289, 1274, 1221, 1200, 1195, 1146, 1117, 1093, 1072, 1067, 1018, 1011, 959, 942, 934, 902, 773, 747, 734, 699, 666, 546, 517, 508, 483, 469, 439, 331, 322, 286, 255, 220, 196, 190, 160, 105, 58, 30, 7, 2]",0.08367959241437871,0.44,0.9506676038388117,0.8719165593314483,0.27713219998565386,0.19999999999999996
"[4606, 4356, 3988, 3712, 2234, 1806, 1463, 1457, 1350, 1200, 773, 690, 579, 439, 428, 408, 322, 58, 31, 7, 2]",0.038518256439286726,0.8,0.8997809149512265,0.8044349962699586,0.7553260167850226,0.19999999999999996
"[5515, 5191, 4355, 3712, 2634, 2550, 2377, 2374, 1687, 1498, 1425, 1421, 1362, 1287, 1221, 1183, 1117, 1065, 1011, 959, 886, 877, 775, 773, 734, 733, 699, 666, 656, 546, 534, 508, 430, 410, 322, 255, 220, 194, 190, 144, 2]",0.06576139258420606,0.6,0.9332231397485263,0.9566549961515527,0.46137292877125025,0.19999999999999996
"[5666, 5515, 5191, 5181, 4606, 4356, 4233, 4225, 3988, 3934, 3885, 2993, 2856, 2735, 2550, 2374, 2013, 1806, 1709, 1535, 1421, 1405, 1404, 1386, 1350, 1277, 1221, 1200, 1195, 1194, 1183, 1117, 1089, 1072, 1067, 1065, 1052, 990, 962, 959, 958, 955, 942, 936, 934, 886, 877, 773, 768, 747, 733, 699, 666, 533, 517, 508, 502, 483, 469, 439, 430, 428, 408, 331, 286, 230, 229, 220, 190, 145, 82, 60, 58, 31, 30, 2]",0.10113642796490235,0.25,0.9441704250126294,0.8301426889041706,0.11405207660856465,0.19999999999999996
"[5515, 4356, 4355, 4233, 3934, 3885, 3712, 2993, 2665, 2634, 2564, 2550, 2374, 1806, 1687, 1510, 1457, 1425, 1404, 1350, 1287, 1274, 1221, 1200, 1195, 1194, 1117, 1072, 1065, 1052, 1018, 1011, 990, 959, 942, 936, 934, 902, 796, 773, 768, 734, 699, 690, 534, 533, 517, 502, 428, 331, 322, 286, 220, 196, 194, 190, 145, 144, 60, 34, 31, 30, 20, 7, 2]",0.08938154542881405,0.36,0.9605964397080554,0.9138680471375963,0.2120005738469264,0.19999999999999996
"[5666, 4225, 3712, 3192, 2665, 2377, 2374, 2234, 1117, 1065, 1052, 962, 959, 902, 877, 734, 690, 538, 534, 517, 511, 483, 482, 428, 350, 322, 31, 30, 7, 2]",0.05301018964053213,0.71,0.92230288495465,0.8348754930973636,0.610178609855821,0.19999999999999996
"[4225, 3712, 2856, 2564, 2377, 2013, 1806, 1643, 1527, 1425, 1350, 1287, 1274, 1272, 1221, 1183, 1146, 1089, 1065, 962, 959, 942, 936, 934, 886, 877, 747, 699, 579, 538, 439, 430, 428, 331, 322, 286, 236, 229, 220, 196, 82, 34, 31, 20, 2]",0.0692329465043872,0.56,0.9411488239265672,0.8856089990401679,0.43931568754034866,0.19999999999999996
"[6529, 6235, 6074, 6050, 5940, 5931, 5643, 5573, 5534, 5314, 5104, 5038, 4861, 4815, 4590, 4385, 3887, 3730, 3538, 3359, 3236, 3146, 3032, 2992, 2926, 2604, 2552, 2379, 1886, 1848, 1494, 1224, 373]",0.0070251910557599774,0.68,0.62236733267819,0.7909603969845292,0.9755039093321857,0.4
"[6924, 6911, 6759, 6713, 6709, 6688, 6653, 6622, 6534, 6339, 6263, 6222, 6198, 6139, 6054, 6041, 6004, 5791, 5751, 5665, 5651, 5510, 5442, 5110, 5022, 4999, 4886, 4709, 4646, 4502, 4389, 4346, 4236, 4174, 3994, 3884, 3842, 3613, 3554, 3424, 3378, 3155, 2994, 2929, 2909, 2875, 2863, 2770, 2344, 2318, 2226, 2224, 2118, 1934, 1854, 1810, 1571, 1558, 1487, 1231, 1187, 1164, 1010, 820, 590, 480, 403, 350, 327, 297, 225, 224, 112, 43]",0.016878007359184828,0.27,0.701211712548834,0.9328292780222672,0.9298113478229683,0.4
"[6804, 6651, 5623, 4386, 3640, 3076, 1892, 1695, 41]",0.0022940843475799605,0.92,0.3398966583206905,0.5749690994003277,0.9893838318628506,0.8
"[6916, 6909, 6858, 6795, 6716, 6538, 6529, 6496, 6356, 6311, 6163, 6141, 6078, 5956, 5940, 5927, 5865, 5549, 5457, 5415, 5129, 5126, 4954, 4895, 4881, 4616, 4519, 4456, 4350, 4343, 4241, 4190, 4099, 4072, 4061, 4030, 3940, 3925, 3748, 3721, 3593, 3555, 3379, 3374, 3201, 2851, 2758, 2620, 2522, 2496, 2452, 2442, 2419, 2375, 2305, 2292, 2093, 2000, 1952, 1682, 1643, 1586, 1540, 1486, 1308, 1038, 914, 909, 794, 739, 694, 672, 669, 567, 561, 337, 335, 229]",0.018969714123973958,0.23,0.7934373478675316,0.9273690322389297,0.9131339215264328,0.19999999999999996
"[7017, 6707, 5907, 4572, 3924, 2168, 1914, 135]",0.001296348712142655,0.93,0.11576251821173367,0.9425009943912741,0.9979915357578366,1.0
"[6531, 5952, 3610, 2183, 1094]",0.0018666855363713556,0.96,0.2969392391685929,0.5648071404630959,0.9950864356932788,0.6
"[7054, 6510, 6315, 6314, 6269, 6229, 6184, 5809, 5005, 4978, 4341, 4204, 3610, 3549, 3387, 2938, 2850, 2826, 2675, 2316, 2288, 1680, 1595, 1257, 1172, 1103, 830, 775, 575, 459, 227]",0.008955561845457118,0.7,0.689807814147352,0.823375901440072,0.960619754680439,0.4
"[6927, 6807, 6608, 6386, 6245, 5871, 5706, 5559, 5017, 4388, 4356, 4261, 4109, 3862, 3806, 3791, 3740, 3645, 3468, 2781, 2622, 2127, 1402, 1080, 313, 224]",0.007714407019530144,0.75,0.5476911175336381,0.9427200175729383,0.96460081773187,0.4
"[6985, 6670, 6533, 6197, 6154, 6042, 5955, 5801, 4858, 4724, 4558, 4484, 4380, 4286, 4233, 4106, 3906, 3789, 3623, 3569, 3543, 3419, 3198, 2642, 2414, 2276, 2170, 2013, 1778, 1755, 1514, 1485, 1471, 1450, 1243, 1098, 1018, 759, 662, 572, 292, 83, 36]",0.018390885932635152,0.58,0.8091702917907244,0.924442140163522,0.9038806398393229,0.19999999999999996
"[7065, 7057, 6865, 6506, 6493, 6244, 6064, 5721, 5615, 5290, 5288, 5258, 5085, 5083, 5046, 5023, 5000, 4695, 4680, 4671, 4638, 4540, 4337, 4325, 4293, 4272, 4221, 4146, 4124, 4021, 3990, 3895, 3757, 3688, 3416, 3398, 3324, 2980, 2784, 2375, 2151, 2148, 2041, 1800, 1655, 1515, 1257, 1197, 1142, 1119, 1015, 1013, 969, 940, 590, 361, 214, 188, 141]",0.012352108689499009,0.42,0.6711266021454103,0.8663536482650644,0.9501111828419769,0.4
"[7064, 6974, 6957, 6911, 6785, 6655, 6643, 6513, 6409, 6382, 6261, 6258, 5806, 5710, 5632, 5620, 5529, 5509, 5479, 5259, 5234, 5232, 5203, 5201, 5058, 4719, 4480, 4255, 3788, 3716, 3658, 3531, 3356, 3326, 3280, 3227, 2931, 2900, 2818, 2727, 2688, 2681, 2676, 2499, 2240, 2131, 1875, 1811, 1774, 1679, 1576, 1268, 1247, 1066, 1018, 865, 836, 818, 610, 588, 466, 458, 352, 338, 321, 136, 121]",0.015338239456552504,0.34,0.7478454162478685,0.9677578294561568,0.9246467254859766,0.4
"[7041, 6983, 6894, 6691, 6600, 6580, 6362, 6278, 5904, 5806, 5720, 5567, 5516, 5436, 5378, 5147, 5140, 5105, 5008, 4794, 4517, 4509, 4421, 4001, 3841, 3580, 3540, 3499, 3479, 2939, 2806, 2646, 2180, 2009, 1635, 1281, 1263, 1198, 862, 793, 553, 426, 129, 29]",0.009763656948768752,0.57,0.5890900847215053,0.9297897964880564,0.9717021734452335,0.4
"[6942, 6894, 6323, 6221, 6019, 5885, 5829, 5376, 5255, 5215, 5172, 4688, 4683, 4558, 4443, 4258, 4200, 4118, 3886, 3696, 3386, 3040, 2724, 2609, 2548, 2251, 1933, 1856, 1820, 1685, 1678, 1473, 1232, 673, 634, 325, 179, 112]",0.008082366260968015,0.63,0.6128468922159627,0.859304837761509,0.974499677211104,0.4
"[6800, 6782, 6777, 6755, 6743, 6687, 6552, 6363, 6299, 6261, 6121, 5922, 5871, 5829, 5414, 5323, 5142, 5103, 5096, 5030, 4930, 4838, 4734, 4637, 4626, 4604, 4597, 4241, 4223, 4168, 4134, 4104, 3962, 3654, 3392, 3385, 3280, 2946, 2859, 2780, 2731, 2658, 2531, 2510, 2481, 2475, 2317, 2270, 2231, 2144, 2098, 2093, 1904, 1816, 1797, 1791, 1680, 1588, 1575, 1513, 1432, 1394, 1384, 1228, 1218, 885, 873, 843, 811, 763, 726, 718, 716, 709, 603, 573, 523, 390, 379, 184, 79, 25, 18]",0.01865694876875177,0.18,0.7788778110695094,0.9099501524654324,0.9086148769815652,0.4
"[6791, 6639, 6361, 6345, 6333, 6014, 5980, 5764, 5754, 5697, 5503, 5421, 5383, 5285, 5283, 5074, 5059, 4982, 4967, 4147, 4113, 4108, 4101, 3884, 3851, 3814, 3442, 3421, 3088, 2933, 2917, 2906, 2902, 2649, 2543, 2478, 2416, 2399, 2276, 1962, 1879, 1830, 1666, 1641, 1363, 1338, 1311, 1129, 1118, 1104, 959, 761, 731, 703, 256, 200]",0.014656099632040759,0.45,0.7512933344372335,0.9461371724565975,0.9408937665877627,0.4
"[6827, 6596, 6255, 5877, 5866, 5697, 5447, 5326, 5036, 4981, 4869, 4755, 4577, 4370, 4184, 4052, 3654, 3476, 3449, 3371, 3123, 3092, 2735, 2618, 2564, 2369, 1733, 1577, 1506, 1467, 1260, 553, 493, 414, 143, 5]",0.011275120294367393,0.65,0.7353624165831238,0.9507597194847697,0.9487841618248333,0.4
"[7049, 6862, 6702, 6698, 6676, 6665, 6394, 6386, 5682, 5568, 4880, 4830, 4546, 4463, 3958, 3562, 3326, 3258, 3233, 2882, 2767, 1893, 1602, 1487, 1437, 851, 720, 704, 611, 186]",0.007561562411548259,0.71,0.6917668361831568,0.8091980835959277,0.9631303349831433,0.4
"[6661, 6451, 6087, 6037, 2357, 2288, 1759, 897, 777, 573]",0.002146900651004812,0.91,0.38365850484806785,0.7766948941279836,0.990101140520766,0.8
"[6516, 6318, 6274, 6206, 5189, 5138, 5048, 4447, 4423, 4404, 4187, 4078, 3575, 3503, 2527, 2505, 2401, 1614, 1592, 1365, 386]",0.0037786583639966035,0.8,0.4706333295215205,0.66599217256412,0.9888099849365182,0.8
"[7009, 6884, 6780, 6753, 6694, 6612, 6600, 6504, 6444, 6256, 6209, 6143, 5988, 5824, 5581, 5417, 5100, 5055, 4985, 4875, 4870, 4832, 4704, 4482, 4476, 4451, 4346, 4265, 4234, 4104, 3976, 3896, 3809, 3801, 3396, 3228, 3224, 3185, 3172, 3131, 2723, 2632, 2598, 2198, 2167, 2063, 1891, 1828, 1687, 1565, 1428, 1227, 1150, 944, 847, 734, 670, 602, 557, 341, 265, 162]",0.016609114067364844,0.39,0.7704377169621873,0.9327369789126189,0.9297754823900725,0.4
"[6979, 5997, 5677, 5641, 5455, 5434, 4874, 4850, 4537, 3647, 3078, 2159, 1832, 1555, 1269, 1209, 955, 748, 199, 101]",0.005659496178884801,0.81,0.5360492469820727,0.884815462240953,0.9731009253281687,0.4
"[6868, 6679, 6594, 6281, 6255, 6223, 6088, 5833, 5571, 5554, 5505, 5430, 5365, 5049, 4968, 4904, 4892, 4642, 4641, 4625, 4460, 4351, 4203, 3899, 3798, 3672, 3581, 3552, 3403, 3312, 3264, 3245, 3160, 3135, 3124, 3046, 2878, 2522, 2466, 2418, 2409, 2355, 2332, 2320, 2252, 2228, 2163, 2153, 2088, 2084, 2083, 1874, 1803, 1355, 1306, 1210, 1099, 902, 895, 663, 549, 439, 260, 231, 188, 102]",0.01685819416926125,0.35,0.7241765987764317,0.9469012753967366,0.919804892045047,0.4
"[7058, 7018, 6995, 6892, 6836, 6726, 6657, 6539, 6476, 6457, 6356, 6271, 5977, 5848, 5823, 5537, 5510, 5468, 5359, 5358, 5347, 5278, 5060, 5040, 4817, 4811, 4612, 4531, 4496, 4340, 4060, 3848, 3841, 3475, 3474, 3469, 3433, 3336, 3333, 3281, 2979, 2825, 2732, 2504, 2481, 2458, 2309, 2300, 2071, 1990, 1772, 1743, 1539, 1202, 1186, 982, 913, 911, 760, 740, 583, 548, 507, 506, 497, 202, 81, 76, 73, 64]",0.01598641381262383,0.31,0.7010180323477156,0.9606413697030995,0.9342945269349401,0.4
"[7058, 6839, 6796, 6552, 6364, 6290, 5150, 4965, 4852, 4768, 4459, 4296, 4254, 4193, 4038, 3899, 3875, 3752, 3719, 3649, 3596, 3540, 3437, 3431, 3337, 3232, 2605, 2585, 2578, 2472, 2288, 2265, 1963, 1684, 1489, 1259, 1000, 789, 741, 550, 527, 502, 483, 337, 319, 274, 215, 131, 20]",0.014721200113218227,0.52,0.7758107522315887,0.8226554086781688,0.9255792267412668,0.4
"[6986, 6638, 6569, 6324, 6242, 6241, 6195, 5943, 5900, 5847, 5576, 5413, 5399, 5380, 5346, 5342, 5333, 5279, 5203, 5154, 5006, 4880, 4840, 4636, 4538, 4286, 4246, 4013, 4007, 3974, 3921, 3821, 3784, 3704, 3650, 3619, 3553, 3550, 3433, 3409, 3337, 3334, 3219, 3194, 3144, 3077, 2947, 2920, 2918, 2725, 2680, 2659, 2609, 2576, 2455, 2444, 2437, 2409, 2403, 2236, 1974, 1923, 1914, 1698, 1656, 1449, 1443, 1442, 1416, 1335, 1312, 1221, 1105, 1065, 686, 637, 524, 393, 379, 373, 330, 62, 22, 1]",0.019790546277950752,0.17,0.7573773456254389,0.9506772052267235,0.8977835162470411,0.4
"[6957, 6929, 6496, 6412, 6331, 6249, 6215, 6136, 6118, 6100, 5776, 5769, 5703, 5573, 5535, 5463, 5462, 5425, 5416, 5324, 5300, 5255, 5226, 5084, 5000, 4995, 4960, 4875, 4840, 4739, 4627, 4501, 4330, 4181, 4176, 4099, 3992, 3973, 3902, 3889, 3879, 3818, 3816, 3607, 3406, 3362, 3205, 3173, 2885, 2744, 2637, 2284, 2218, 2087, 2072, 2006, 1908, 1885, 1712, 1454, 1387, 1384, 1353, 1316, 1281, 1275, 1254, 763, 762, 713, 680, 482, 424, 397, 256, 155, 86]",0.017149731106708182,0.24,0.8002255426846968,0.8912600285120882,0.9345455849652106,0.4
"[6218, 4175, 4078, 3936, 3870, 1946]",0.0012354939145202378,0.95,0.14240632846638246,0.5785776442126234,0.998242593788107,0.8
"[6640, 6186, 6079, 5735, 5506, 5433, 5386, 5366, 5002, 4988, 4653, 4495, 3888, 3076, 2840, 2800, 2720, 2692, 2685, 2651, 2080, 1951, 1816, 1509, 1368, 693, 606, 179, 66, 25]",0.006529861307670535,0.71,0.5843669609750435,0.8870847718105637,0.9691915931425292,0.6
"[6926, 6743, 6598, 6483, 6297, 6285, 5755, 5146, 4523, 4371, 4217, 4145, 4119, 4083, 4073, 3999, 3855, 3349, 2674, 2531, 2515, 2354, 1906, 1821, 1774, 1592, 1406, 1404, 1210, 1002, 735]",0.007016699688649873,0.7,0.5653433011646612,0.7871896425106978,0.9701958252636109,0.6
"[6864, 6839, 6784, 6770, 6508, 6444, 6424, 6307, 6243, 6165, 5881, 5805, 5749, 5681, 5674, 5517, 5424, 5346, 5319, 5212, 4982, 4946, 4933, 4932, 4913, 4908, 4768, 4662, 4592, 4504, 4452, 4308, 4242, 4180, 4168, 4034, 4026, 3989, 3633, 3523, 3514, 3368, 3361, 3274, 3234, 3166, 3158, 3091, 3075, 3022, 3001, 2997, 2941, 2890, 2833, 2822, 2745, 2685, 2469, 2460, 2401, 2332, 2313, 2278, 2268, 2135, 2129, 2078, 2059, 2012, 2000, 1935, 1924, 1897, 1713, 1566, 1533, 1448, 1351, 1270, 1260, 1098, 1092, 1060, 785, 733, 672, 649, 639, 565, 550, 542, 454, 374, 368, 342, 332, 94, 59]",0.024371638833852252,0.02,0.8278037904715316,0.9417569282803988,0.8844415752098128,0.19999999999999996
"[5360, 4943, 4205, 3348, 3279, 2461, 2232, 1734, 1519, 718, 111]",0.0024002264364562697,0.9,0.2754877698081476,0.6666411253869804,0.9922889319274084,0.8
"[6917, 6821, 6622, 6611, 6517, 6380, 6279, 6262, 6107, 6019, 5687, 5644, 5634, 5576, 5275, 5269, 5215, 5200, 5099, 5072, 5034, 4996, 4917, 4901, 4877, 4575, 4481, 4477, 4294, 4237, 4233, 4214, 3993, 3961, 3913, 3749, 3613, 3287, 3222, 3208, 3131, 3071, 3001, 2995, 2977, 2837, 2610, 2573, 2553, 2523, 2505, 2431, 2423, 2372, 2274, 2249, 2122, 2070, 1894, 1828, 1823, 1692, 1626, 1613, 1522, 1382, 1330, 1282, 1267, 1257, 1254, 1129, 961, 477, 395, 306, 47, 39]",0.01818709312199264,0.23,0.7945537553852462,0.9122836118700927,0.9182626784305287,0.4
"[6918, 6582, 6568, 6543, 6539, 6450, 6370, 6360, 6335, 6199, 6001, 5998, 5929, 5841, 5708, 5599, 5545, 5473, 5469, 5459, 5358, 5305, 5224, 5213, 5085, 5063, 5051, 5042, 4999, 4971, 4951, 4886, 4862, 4782, 4547, 4504, 4282, 4236, 4225, 4220, 4217, 4124, 4066, 4023, 3832, 3755, 3661, 3592, 3581, 3573, 3482, 3395, 3290, 3156, 3029, 2996, 2979, 2957, 2952, 2891, 2879, 2845, 2834, 2817, 2809, 2613, 2530, 2485, 2484, 2460, 2369, 2179, 1900, 1863, 1854, 1766, 1678, 1668, 1646, 1641, 1618, 1495, 1444, 1279, 1231, 1193, 1085, 1053, 808, 800, 700, 681, 565, 453, 188]",0.02277809227285593,0.06,0.7971938907130038,0.9360969463854313,0.9035578509432609,0.19999999999999996
"[6768, 6725, 6526, 6445, 5245, 5108, 4693, 4588, 4080, 3785, 3383, 3151, 3064, 2783, 2683, 2044, 1794, 1232, 890, 491]",0.004064534390036796,0.81,0.32524983845334543,0.8567864623783645,0.9890610429667887,0.6
"[6376, 6372, 5578, 5559, 5499, 5428, 5305, 5192, 4619, 4577, 4439, 4426, 3831, 3437, 3422, 3413, 3333, 3265, 3147, 3024, 2910, 2689, 2503, 2350, 2332, 2281, 2124, 1985, 1923, 1795, 1670, 1584, 1508, 1188, 1137, 992, 832, 745, 735, 281, 164]",0.009774978771582224,0.6,0.7368293901595621,0.9217227999962193,0.946596370418191,0.4
