n_nodes,influence,communities,nodes
53.0,521.55,0.0488125503071295,"[5251, 1468, 369, 1768, 2860, 4356, 1146, 220, 666, 408, 1052, 30, 160, 286, 1183, 1484, 934, 1058, 428, 1498, 430, 3546, 990, 1457, 230, 502, 1527, 439, 942, 1171, 699, 255, 2234, 959, 194, 322, 1221, 2374, 1350, 2377, 331, 1362, 734, 483, 1386, 236, 877, 6129, 1272, 1274, 1404, 1277, 4606]"
10.999999999999998,14.26,0.7373747860434215,"[4099, 5382, 4295, 3975, 5640, 1866, 6666, 2826, 1799, 1372, 3614]"
74.0,708.74,0.053822693073981354,"[3712, 4225, 1018, 2564, 517, 775, 4233, 1163, 144, 1425, 145, 1687, 408, 410, 666, 1052, 29, 286, 31, 1183, 1405, 546, 160, 934, 936, 2856, 1535, 1195, 942, 430, 1072, 2735, 690, 1200, 439, 58, 2234, 699, 60, 59, 959, 1089, 194, 322, 579, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 82, 1362, 1498, 220, 2013, 1117, 990, 734, 482, 483, 230, 236, 6129, 502, 1527, 3192, 1274, 1404, 1277, 255, 664]"
95.0,778.91,0.03772537176998925,"[2, 2564, 7, 12, 538, 30, 517, 4233, 2634, 2665, 5515, 1421, 29, 1146, 2013, 1806, 1405, 58, 286, 1163, 656, 579, 1687, 666, 1183, 2856, 936, 1709, 1200, 2090, 430, 2735, 699, 190, 720, 220, 733, 236, 734, 1272, 1221, 690, 1072, 194, 59, 230, 3934, 207, 482, 752, 1117, 255, 4355, 810, 773, 3862, 796, 350, 1274, 1350, 2374, 331, 322, 1853, 3885, 896, 5509, 4494, 1936, 1289, 775, 1287, 4356, 768, 2961, 1431, 6129, 990, 1011, 502, 508, 4606, 902, 1510, 1425, 1498, 915, 1457, 439, 1463, 958, 955, 942, 408, 934]"
1.0,22.01,0.5318615471552406,[959]
35.0,353.04,0.06569303469920296,"[1153, 902, 775, 3210, 5515, 1421, 1806, 7055, 1425, 408, 410, 796, 3614, 30, 286, 1951, 3620, 6564, 934, 936, 3885, 2735, 1072, 1457, 690, 1463, 439, 699, 59, 5181, 190, 959, 1372, 6375, 511]"
33.0,215.92,0.15757079178814692,"[2656, 3521, 611, 1923, 5734, 3210, 4330, 623, 3153, 50, 4070, 5012, 312, 3097, 2779, 5886, 2655, 1089, 194, 579, 1093, 1221, 82, 220, 1117, 734, 229, 230, 2663, 2665, 1643, 747, 892]"
26.0,72.93,0.3679100967929685,"[5378, 4099, 4355, 4356, 2572, 4877, 1934, 659, 5780, 3861, 795, 923, 28, 3742, 2471, 2093, 301, 942, 305, 4402, 1715, 2227, 6197, 1839, 846, 1513]"
11.999999999999998,144.83,0.20383357024317972,"[5666, 2564, 4356, 7, 1289, 12, 2545, 538, 1052, 30, 31, 6312]"
80.0,712.54,0.04508342801342469,"[2564, 517, 533, 534, 4122, 1052, 29, 31, 5666, 546, 34, 1072, 58, 5191, 1117, 3192, 3712, 4225, 5251, 1163, 1680, 144, 145, 666, 1183, 5797, 1709, 690, 2234, 699, 190, 196, 1221, 720, 220, 734, 229, 747, 4355, 4356, 775, 1806, 796, 286, 2856, 810, 3885, 322, 1350, 2374, 2377, 871, 877, 886, 1404, 1405, 6527, 902, 5515, 1421, 1425, 408, 410, 1951, 6564, 934, 936, 428, 1457, 439, 955, 958, 962, 1498, 2013, 6129, 1011, 1018, 508, 511]"
30.000000000000004,339.86,0.1180395198188865,"[3712, 4225, 2818, 4355, 4356, 517, 902, 7, 775, 5515, 1163, 144, 656, 145, 533, 408, 1052, 286, 30, 34, 690, 580, 196, 4295, 4551, 5191, 1866, 1357, 6233, 764]"
19.000000000000004,135.83,0.13756517103041355,"[3712, 902, 7, 4233, 1163, 15, 144, 3425, 1687, 666, 1121, 795, 28, 3742, 1513, 2093, 2471, 301, 2478]"
7.999999999999995,16.52,0.6195360177995459,"[1433, 2342, 1187, 4782, 1799, 2575, 2320, 5770]"
100.0,836.55,0.0454327892891222,"[4099, 2564, 517, 533, 534, 30, 31, 5666, 546, 34, 1065, 1067, 1072, 58, 60, 579, 5191, 82, 1117, 2665, 1643, 3192, 656, 255, 1052, 194, 2634, 775, 4233, 59, 990, 1163, 959, 483, 936, 482, 1527, 699, 2234, 734, 229, 747, 1274, 236, 220, 720, 1221, 690, 1709, 1404, 1183, 160, 666, 145, 144, 1405, 1474, 4225, 207, 6592, 2856, 915, 1350, 2377, 2374, 4606, 322, 1457, 331, 1386, 430, 1272, 3885, 773, 6129, 1287, 2550, 1535, 502, 877, 2013, 2735, 1463, 1498, 796, 286, 1200, 1146, 1853, 1018, 902, 958, 5515, 1425, 439, 408, 942, 410, 428, 934]"
49.0,350.81,0.12034400002621681,"[4099, 5382, 3975, 892, 5515, 400, 4114, 5268, 4256, 34, 428, 430, 6321, 690, 6839, 4026, 59, 6973, 6078, 5181, 958, 6977, 1853, 6851, 580, 1089, 194, 4295, 4551, 579, 1866, 1093, 1221, 1357, 82, 6233, 220, 2013, 1117, 734, 229, 230, 2663, 2665, 1643, 747, 1018, 508, 2777]"
7.999999999999995,9.84,0.768817616029643,"[5382, 4295, 3975, 1866, 6666, 2826, 1372, 3614]"
96.0,805.97,0.04904703467465832,"[2, 2564, 517, 533, 534, 4122, 620, 29, 31, 5666, 546, 34, 1072, 58, 59, 60, 1089, 5191, 2634, 1117, 3192, 1146, 4233, 82, 3647, 2013, 4355, 1806, 2665, 1510, 350, 430, 3885, 1272, 656, 773, 20, 2090, 3712, 4225, 1195, 1709, 194, 207, 720, 734, 229, 230, 1277, 255, 236, 220, 1221, 699, 690, 2735, 160, 1183, 4356, 508, 1425, 5181, 3934, 1404, 1350, 733, 1065, 190, 7, 1287, 2374, 331, 1853, 1011, 775, 1274, 915, 408, 796, 286, 2856, 1405, 934, 936, 4606, 428, 6129, 502, 990, 482, 483, 942, 1457, 1498, 1463, 958]"
85.0,733.06,0.046923788859072224,"[2564, 7, 1052, 31, 5666, 2101, 5191, 2634, 105, 2665, 1131, 1643, 1137, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 1200, 6321, 6839, 2234, 699, 190, 1221, 720, 220, 733, 734, 236, 5874, 1272, 1274, 1277, 768, 4356, 775, 1287, 1289, 3885, 6973, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 902, 1425, 915, 408, 1950, 934, 942, 1457, 439, 1463, 4026, 955, 958, 6078, 959, 962, 1498, 990, 483, 1510, 1011, 502, 1527, 1018, 508, 4606, 1535, 4617]"
71.0,683.78,0.05278213423971656,"[768, 3712, 2, 1018, 563, 517, 902, 1195, 1146, 408, 666, 1052, 30, 5555, 160, 1183, 934, 286, 4356, 3885, 430, 190, 6973, 1200, 1457, 6321, 4102, 6839, 439, 1463, 58, 699, 4026, 958, 3647, 2234, 6078, 194, 1853, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 82, 1362, 959, 220, 2013, 734, 733, 483, 1510, 105, 2665, 1643, 747, 1386, 236, 877, 6129, 1272, 1274, 1404, 1277, 6341, 942]"
10.999999999999998,27.45,0.5709299319866937,"[3330, 643, 3588, 2565, 646, 6576, 1975, 1433, 1146, 5113, 6183]"
4.000000000000003,42.65,0.4410087559998799,"[3712, 4225, 369, 479]"
2.000000000000001,2.31,0.981629339338136,"[3072, 3802]"
40.0,59.83,0.5190717770873514,"[1153, 3975, 3464, 1289, 6666, 2826, 5640, 1799, 2575, 2320, 1936, 6291, 2039, 278, 919, 2330, 3227, 4252, 4124, 4638, 418, 4003, 3620, 686, 5851, 1372, 606, 3422, 2531, 5606, 6375, 3430, 5736, 4458, 4331, 368, 5365, 6263, 4730, 3836]"
61.0,437.43,0.08418736097603108,"[4099, 5382, 3975, 892, 5515, 400, 4114, 5268, 4256, 6321, 428, 430, 34, 690, 6839, 4026, 59, 6973, 6078, 5181, 958, 6977, 6851, 580, 1089, 194, 1853, 4295, 4551, 1866, 1093, 1357, 482, 6233, 2013, 1117, 579, 2663, 220, 2665, 1221, 508, 2777, 734, 1386, 877, 886, 915, 1643, 1018, 747, 1463, 229, 230, 439, 2489, 959, 1498, 2550, 1527, 1535]"
87.0,755.6,0.04642141587985871,"[3712, 6273, 1153, 4225, 2564, 517, 902, 7, 1287, 768, 1806, 656, 2194, 4627, 4355, 20, 533, 408, 1052, 31, 286, 666, 796, 1183, 30, 546, 145, 1687, 2856, 934, 1065, 1274, 1405, 886, 936, 1195, 942, 1457, 690, 699, 958, 1194, 1505, 1221, 2374, 5191, 1200, 2234, 196, 220, 734, 229, 230, 2076, 747, 483, 1277, 773, 6129, 775, 1272, 1404, 4606, 1289, 3885, 1853, 322, 1350, 2377, 331, 1362, 3934, 1386, 877, 5515, 915, 428, 430, 1463, 439, 2489, 959, 1498, 2550, 1527, 1018, 1535]"
16.0,59.23,0.5800843997986508,"[1856, 2444, 488, 1733, 2792, 1768, 2860, 4800, 2522, 220, 6536, 3700, 2779, 29, 2334, 31]"
19.999999999999993,106.38,0.17812303600226165,"[3330, 643, 3588, 2565, 646, 6024, 1161, 3085, 1165, 1183, 5666, 934, 6576, 2616, 4063, 992, 886, 1274, 892, 1405]"
86.0,764.66,0.05779850473255321,"[2, 2564, 517, 533, 534, 4122, 620, 29, 31, 5666, 34, 546, 1072, 58, 59, 60, 1089, 5191, 2634, 1117, 3192, 1146, 3647, 2013, 4355, 82, 1806, 1510, 350, 2665, 430, 656, 773, 20, 1272, 2090, 4233, 4225, 1709, 207, 720, 255, 3885, 236, 699, 160, 1183, 4356, 1277, 734, 229, 230, 194, 1425, 3934, 1989, 1195, 1350, 733, 220, 508, 190, 1287, 3712, 1221, 2374, 331, 1011, 775, 1274, 408, 690, 796, 286, 2735, 2856, 5181, 1405, 7, 915, 1065, 1463, 958, 1853, 483, 502]"
53.0,469.49,0.07572721333686161,"[1665, 4867, 3460, 517, 1287, 1289, 6410, 5515, 4877, 1934, 144, 659, 5780, 3861, 915, 408, 538, 1052, 30, 31, 5666, 546, 935, 1065, 1195, 1067, 3885, 428, 4783, 2735, 430, 1463, 439, 1853, 959, 322, 1350, 2377, 331, 1362, 1498, 220, 3934, 1386, 877, 6129, 886, 1527, 1274, 1404, 1405, 4606, 1535]"
75.0,713.74,0.04955088180214218,"[1668, 2564, 34, 2090, 1067, 517, 902, 58, 60, 5181, 1146, 579, 1643, 3712, 408, 538, 666, 1052, 796, 30, 4225, 286, 546, 145, 1687, 934, 2856, 1065, 936, 1195, 942, 1457, 699, 690, 958, 1194, 1183, 1505, 2374, 5191, 1200, 2234, 1221, 196, 990, 483, 220, 1277, 4355, 773, 734, 6129, 229, 747, 230, 775, 1272, 1274, 1404, 1405, 4606, 1287, 1348, 3885, 322, 1350, 2377, 331, 1362, 3934, 5515, 1853, 428, 430, 1018]"
13.0,18.03,0.689171390000568,"[5382, 4295, 3975, 1866, 6666, 1106, 1372, 3085, 1165, 6740, 1468, 4063, 6483]"
44.00000000000001,317.45,0.10428423270578913,"[4867, 3460, 5251, 2565, 646, 6024, 1161, 3085, 1165, 6740, 1468, 4063, 6483, 1067, 3885, 2735, 1072, 1200, 690, 1463, 58, 5179, 59, 5181, 6472, 1853, 1089, 194, 579, 1093, 1221, 2634, 82, 220, 1117, 734, 229, 230, 2663, 2665, 1643, 747, 892, 1201]"
29.000000000000004,196.36,0.22222591850678186,"[1035, 1549, 7055, 656, 145, 533, 408, 1052, 30, 34, 420, 809, 2733, 690, 580, 196, 4295, 4551, 1609, 1226, 5191, 1866, 1357, 5841, 6233, 6001, 241, 1399, 764]"
3.0000000000000018,26.2,0.4924384732117393,"[902, 934, 369]"
91.0,572.34,0.05097959418405129,"[1668, 5000, 5460, 6677, 4760, 1690, 1181, 1995, 3618, 3106, 5282, 4771, 3748, 1700, 6313, 1581, 3632, 2098, 564, 3127, 3137, 4295, 6223, 595, 3669, 603, 3174, 2669, 4719, 4233, 690, 59, 1350, 322, 1183, 942, 3192, 990, 1163, 502, 959, 483, 6653, 936, 220, 482, 734, 1527, 408, 1498, 1404, 145, 1405, 4681, 207, 1195, 533, 2856, 915, 1479, 2377, 2, 1709, 34, 428, 4606, 1457, 534, 331, 5515, 1386, 2564, 430, 1272, 796, 579, 773, 1287, 877, 902, 229, 2735, 3172, 2550, 958, 3885, 1067, 1200, 1146, 395, 747]"
15.000000000000002,59.99,0.5487285049850101,"[4099, 5382, 3975, 5640, 4295, 1866, 6666, 2826, 3316, 3700, 2522, 2779, 220, 29, 31]"
88.0,786.79,0.04536285227509973,"[2, 2564, 517, 7, 20, 533, 1052, 2076, 30, 31, 1065, 58, 3647, 5191, 82, 105, 2665, 1643, 3712, 4225, 656, 1183, 1195, 690, 2234, 699, 194, 196, 1221, 720, 220, 734, 229, 230, 747, 1272, 1274, 1277, 255, 768, 4355, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 1404, 1405, 902, 5515, 915, 408, 934, 936, 428, 430, 942, 1457, 439, 1463, 2489, 958, 959, 1498, 2013, 483, 1510, 6129, 2550, 1527, 1018, 4606, 1535, 2459]"
4.000000000000003,26.76,0.3814644533920415,"[1272, 369, 902, 4425]"
71.0,573.83,0.08467801137783426,"[5382, 4295, 3975, 1866, 6666, 2826, 1372, 3614, 656, 1274, 1810, 147, 2194, 5397, 2708, 1687, 533, 20, 538, 534, 796, 29, 408, 31, 160, 5666, 546, 936, 1065, 2090, 1303, 1067, 1709, 3885, 942, 1072, 2993, 690, 1535, 1463, 955, 5181, 1853, 958, 959, 194, 962, 1350, 5191, 2634, 1287, 1362, 469, 2013, 734, 350, 483, 229, 2564, 2665, 747, 508, 1806, 502, 6007, 1272, 1146, 915, 1277, 511, 7032]"
20.999999999999996,292.53,0.1044443573489775,"[3712, 4225, 2818, 4355, 4356, 517, 902, 7, 775, 5515, 1163, 144, 656, 145, 533, 408, 1052, 286, 892, 1405, 5270]"
50.0,530.25,0.05561568528169869,"[768, 3712, 2, 1018, 563, 517, 902, 1195, 1146, 408, 666, 1052, 30, 5555, 4356, 1183, 3885, 190, 286, 6973, 1457, 6321, 934, 160, 4102, 430, 6839, 1463, 1200, 4026, 958, 3647, 6078, 439, 699, 194, 1853, 322, 1221, 2374, 5191, 1350, 58, 2377, 2634, 2234, 331, 991, 82, 942]"
62.0,411.29,0.09694832741737291,"[4099, 1527, 5382, 3975, 5515, 400, 4114, 915, 5268, 4256, 34, 428, 430, 3502, 690, 566, 6839, 439, 2489, 4026, 6973, 6078, 5181, 958, 6977, 1089, 6851, 580, 194, 1853, 4295, 4551, 1093, 1866, 843, 579, 1357, 1221, 6233, 2777, 959, 220, 2013, 1117, 734, 1498, 482, 6628, 229, 230, 2663, 4199, 1386, 1643, 747, 508, 877, 886, 2550, 892, 1535, 1069]"
7.999999999999995,111.7,0.2640143662379941,"[3712, 4225, 4356, 902, 1287, 1289, 1163, 1274]"
8.999999999999996,65.69,0.28603724265835573,"[4099, 4356, 4330, 1298, 2174, 1372, 2013, 3614, 4684]"
27.0,42.4,0.42021414844389704,"[5000, 3727, 4758, 4771, 3748, 1700, 6313, 1581, 3632, 2098, 564, 3127, 3137, 1733, 4295, 3657, 6223, 595, 3669, 603, 2402, 2146, 3174, 2669, 4719, 3965, 1578]"
14.0,30.12,0.45471976520752655,"[3975, 4295, 1866, 6666, 3085, 1165, 1106, 6483, 6740, 1468, 1372, 734, 4063, 3408]"
40.0,57.93,0.35598320765872205,"[4099, 5382, 3975, 4114, 5268, 400, 4256, 430, 6321, 6839, 4026, 6973, 6078, 6977, 6851, 580, 4295, 4551, 1866, 411, 418, 4003, 3620, 686, 5851, 1372, 606, 3422, 2531, 5606, 6375, 3430, 5736, 4458, 4331, 368, 5365, 6263, 4730, 3836]"
3.0000000000000018,13.53,0.5768715471303691,"[3032, 1951, 1535]"
19.999999999999993,39.13,0.40153117079006273,"[1153, 4739, 1668, 6661, 1157, 5257, 4748, 2574, 5775, 3600, 3215, 6677, 4760, 1690, 1181, 1056, 3618, 3106, 5282, 3535]"
96.0,467.52,0.07539893257155073,"[6661, 2574, 3600, 6677, 29, 1056, 3618, 3106, 1581, 3632, 2098, 564, 3127, 3137, 6223, 595, 3669, 603, 2146, 3174, 2669, 4719, 1153, 4739, 1668, 1157, 5257, 4748, 5775, 3215, 4760, 1690, 666, 1181, 5282, 4771, 3748, 1700, 6313, 5295, 2735, 1200, 2228, 182, 4279, 6327, 186, 5818, 4801, 4295, 5835, 6351, 1242, 2266, 1245, 741, 3302, 230, 3824, 768, 4356, 775, 1287, 1289, 796, 1853, 322, 3934, 896, 5509, 902, 1421, 4494, 1936, 2961, 1425, 915, 1431, 408, 934, 942, 1457, 439, 1463, 955, 958, 1498, 2013, 990, 1510, 6129, 1011, 502, 508, 4606, 3727]"
11.999999999999998,26.36,0.5084085733806502,"[5251, 1951, 2478, 2094, 942, 305, 4402, 1715, 55, 6197, 1839, 846]"
56.00000000000001,543.55,0.06140551692730645,"[4356, 4102, 286, 2346, 3885, 430, 942, 1200, 1457, 6321, 439, 1463, 6839, 4026, 58, 699, 6973, 190, 958, 3647, 2234, 6078, 194, 1853, 322, 1221, 4935, 2374, 5191, 1350, 2634, 331, 6341, 720, 82, 1362, 959, 220, 2013, 734, 733, 483, 1510, 105, 2665, 1643, 747, 1386, 236, 877, 369, 6129, 1272, 1274, 1404, 1277]"
39.0,67.08,0.23785176088095428,"[1433, 2342, 1668, 6661, 1157, 5257, 4748, 2574, 409, 3600, 3215, 6677, 4760, 1690, 1181, 1056, 3618, 3106, 5282, 4771, 3748, 1700, 6313, 1581, 3632, 2098, 564, 3127, 3137, 4295, 6223, 595, 3669, 603, 2146, 3174, 2669, 4719, 5000]"
56.00000000000001,484.13,0.06277817365438143,"[1856, 2444, 488, 1733, 2792, 1768, 2860, 4800, 1457, 220, 6321, 439, 1463, 6839, 4026, 58, 699, 6973, 190, 958, 3647, 2234, 6078, 194, 1853, 322, 1221, 4935, 2374, 5191, 1350, 2634, 331, 6341, 720, 82, 1362, 959, 2013, 734, 733, 483, 1510, 105, 2236, 1643, 747, 1386, 236, 877, 369, 6129, 1272, 1274, 1404, 1277]"
42.0,257.96,0.14997881471953667,"[498, 4099, 1923, 3210, 4330, 3614, 2174, 1372, 2927, 5492, 6005, 1417, 3475, 2455, 4510, 415, 2488, 959, 2499, 5062, 1483, 666, 2013, 1067, 230, 29, 5393, 955, 892, 2735, 1200, 502, 1463, 428, 915, 1510, 105, 322, 1421, 1498, 34, 6129]"
9.999999999999996,11.15,0.8628444634925764,"[3072, 2630, 5736, 4458, 368, 5365, 4730, 2039, 3802, 2174]"
79.0,737.95,0.04963699578442504,"[1668, 2564, 34, 2090, 1067, 4257, 3712, 58, 60, 517, 579, 1643, 1146, 902, 538, 1687, 1194, 1259, 196, 230, 207, 408, 915, 666, 1052, 796, 30, 1350, 546, 286, 2377, 934, 2856, 1065, 1195, 942, 1457, 958, 699, 690, 1221, 2374, 5191, 936, 4606, 322, 220, 734, 331, 483, 1404, 229, 1386, 430, 1272, 2234, 3885, 145, 4225, 773, 1200, 6129, 1287, 2550, 1535, 502, 1183, 877, 2013, 2735, 1463, 1498, 1853, 1018, 5515, 1425, 439, 410, 428]"
60.00000000000001,429.44,0.08906968047282326,"[1665, 4867, 1527, 892, 5515, 400, 4114, 915, 5268, 4256, 34, 428, 430, 4783, 6321, 690, 6839, 1463, 439, 4026, 59, 2489, 6973, 6078, 5181, 958, 6977, 1089, 6851, 580, 194, 1853, 4295, 4551, 1093, 1866, 579, 1221, 1357, 6233, 2777, 959, 220, 2013, 1117, 734, 1498, 482, 229, 230, 2663, 2665, 1386, 747, 877, 886, 2550, 1018, 508, 1535]"
70.0,639.03,0.062359336621554906,"[3712, 4225, 768, 1018, 2564, 4356, 902, 7, 1287, 1289, 1274, 1163, 775, 656, 145, 1425, 915, 1687, 408, 666, 1950, 31, 1183, 160, 5666, 934, 1195, 1709, 3885, 942, 1200, 6321, 1457, 2101, 6839, 1463, 439, 2234, 699, 4026, 6973, 190, 1853, 955, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 1362, 220, 733, 734, 105, 2665, 1131, 1643, 236, 1386, 877, 1137, 5874, 1272, 1146, 1277, 1535]"
58.00000000000001,415.55,0.05987675015908012,"[1665, 4867, 3460, 773, 902, 775, 1287, 1289, 6410, 5515, 4877, 1934, 659, 5780, 3861, 915, 408, 795, 923, 28, 3742, 796, 286, 934, 2471, 2856, 936, 428, 2093, 301, 4783, 2478, 2094, 942, 305, 4402, 1715, 177, 6197, 1839, 1457, 1463, 439, 2489, 1853, 958, 959, 322, 2374, 1350, 2377, 331, 846, 1362, 1498, 3885, 3934, 990]"
77.0,582.56,0.06870794051040552,"[4099, 4356, 1289, 1603, 902, 1863, 1463, 1928, 517, 1602, 2695, 3476, 775, 779, 138, 5515, 2564, 4878, 1163, 13, 656, 1810, 1287, 147, 5397, 1274, 2194, 2708, 659, 20, 538, 796, 29, 408, 31, 160, 5666, 546, 936, 1065, 2090, 1195, 533, 1709, 3885, 1535, 1067, 1072, 2993, 690, 534, 955, 5181, 1853, 958, 959, 194, 962, 1350, 5191, 2634, 7032, 1362, 734, 469, 229, 2665, 483, 508, 1806, 502, 6007, 1272, 1146, 915, 1277, 511]"
98.0,803.08,0.042452404623096074,"[960, 517, 7, 533, 534, 1052, 29, 2090, 1072, 2101, 58, 59, 1089, 579, 5191, 2634, 1117, 2665, 1137, 1146, 4233, 1163, 1687, 666, 1200, 194, 1289, 3862, 810, 322, 896, 5509, 5515, 1421, 1404, 1709, 699, 190, 207, 720, 733, 734, 229, 236, 1272, 255, 230, 220, 1221, 2735, 690, 1183, 656, 4225, 892, 428, 962, 483, 1018, 768, 4355, 4356, 773, 1287, 1274, 775, 902, 1806, 1405, 1425, 915, 408, 796, 3934, 350, 286, 2856, 936, 3885, 1350, 331, 2374, 430, 1853, 942, 1457, 1463, 958, 1498, 2013, 990, 482, 1510, 6129, 1011, 502, 4606, 508]"
21.999999999999996,297.88,0.19118240000742337,"[3712, 2564, 902, 7, 4233, 1163, 15, 144, 915, 5270, 1687, 408, 538, 666, 1052, 286, 31, 546, 1272, 892, 1405, 4761]"
7.999999999999995,112.38,0.2528276795766011,"[3712, 4225, 2564, 517, 775, 4233, 1018, 5179]"
97.0,496.09,0.0692259729930157,"[7, 3600, 6677, 29, 1056, 3618, 3106, 1581, 3632, 2098, 564, 3127, 3137, 6223, 595, 3669, 603, 2146, 3174, 2669, 4719, 3712, 1153, 4739, 1668, 1157, 5257, 4748, 5775, 3215, 3727, 4760, 666, 1690, 1181, 5282, 4771, 3748, 1700, 6313, 5295, 2735, 1200, 2228, 182, 4279, 6327, 186, 5818, 4801, 4295, 5835, 6351, 1242, 2266, 1245, 741, 3302, 230, 3824, 768, 4356, 775, 1287, 1289, 796, 1853, 322, 3934, 896, 5509, 902, 1421, 4494, 1936, 2961, 1425, 915, 1431, 408, 934, 942, 1457, 439, 1463, 955, 958, 1498, 2013, 990, 1510, 6129, 1011, 502, 508, 4606, 2703]"
100.0,829.92,0.04289953794764656,"[768, 4225, 2, 82, 439, 3712, 2234, 1018, 1687, 1221, 29, 1362, 5191, 6129, 1277, 58, 2374, 410, 1089, 1274, 230, 517, 255, 1052, 699, 286, 1072, 31, 194, 720, 144, 60, 1425, 2634, 236, 775, 546, 1117, 934, 4233, 690, 59, 1350, 322, 1183, 942, 3192, 990, 1163, 502, 959, 483, 1535, 936, 220, 482, 734, 1527, 408, 1498, 1404, 145, 1297, 160, 207, 1195, 533, 2856, 915, 666, 2377, 1709, 34, 428, 4606, 1457, 534, 331, 5515, 1386, 2564, 430, 1272, 796, 579, 773, 1287, 877, 902, 229, 2735, 1463, 2550, 958, 3885, 1067, 1200, 1146, 1853, 747]"
13.0,56.02,0.22046376368552534,"[3072, 5527, 645, 643, 3588, 1431, 646, 6024, 483, 1513, 1386, 1527, 1436]"
9.999999999999996,11.41,0.8226320139265291,"[1856, 2444, 488, 158, 2792, 1768, 2860, 4800, 2522, 521]"
40.0,57.16,0.49502732324026666,"[3330, 643, 3588, 6666, 2826, 5640, 1799, 2575, 2320, 1289, 1936, 6291, 2039, 278, 919, 2330, 3227, 4252, 4124, 4638, 418, 4003, 3620, 686, 5851, 1372, 606, 3422, 2531, 5606, 1336, 3430, 5736, 4458, 4331, 368, 5365, 6263, 4730, 3836]"
9.999999999999996,156.91,0.15485668783943551,"[2, 2564, 517, 7, 508, 322, 1213, 690, 699, 286]"
74.0,671.4,0.054789088161866784,"[3712, 4225, 768, 1018, 2564, 4356, 902, 7, 775, 1287, 1274, 1163, 1289, 656, 145, 1425, 915, 1687, 408, 666, 1052, 1950, 31, 1183, 160, 5666, 934, 1195, 1709, 3885, 942, 1200, 6321, 1457, 2101, 6839, 439, 1463, 2234, 699, 4026, 6973, 190, 1853, 955, 958, 322, 6078, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 720, 1362, 220, 733, 734, 105, 2665, 1131, 1643, 236, 1386, 877, 1137, 5874, 1272, 1146, 1277, 5891]"
44.99999999999999,73.46,0.2655938756246832,"[1153, 4739, 1668, 6661, 1157, 5257, 4748, 2574, 5775, 3600, 3215, 6677, 4760, 1690, 1181, 1056, 3618, 3106, 5282, 4771, 3748, 1700, 6313, 1581, 5295, 3632, 2098, 564, 2228, 182, 3127, 4279, 6327, 186, 3137, 4295, 6223, 595, 3669, 603, 2146, 3174, 2669, 4719, 4520]"
50.0,79.76,0.2433479379477379,"[4295, 6661, 2574, 3600, 6677, 1056, 3618, 3106, 1581, 3632, 2098, 564, 3127, 3137, 6223, 595, 3669, 603, 2146, 3174, 2669, 4719, 1153, 4739, 1668, 1157, 5257, 4748, 5775, 3215, 4760, 1690, 1181, 5282, 4771, 3748, 1700, 6313, 874, 2228, 182, 4279, 6327, 186, 5818, 4801, 5835, 6351, 1242, 643]"
63.0,511.62,0.06461766200982522,"[3588, 2565, 7, 3085, 20, 1065, 2090, 5181, 3647, 82, 1117, 2665, 3192, 1146, 3712, 4225, 643, 646, 1161, 4233, 1165, 656, 1183, 2478, 2094, 942, 305, 4402, 1715, 2227, 6197, 1839, 1457, 439, 2489, 959, 322, 2377, 846, 1362, 1498, 990, 1513, 1386, 1527, 1436, 483, 773, 775, 2374, 1287, 796, 286, 2856, 1350, 331, 195, 3885, 3934, 915, 958, 1463, 408]"
20.999999999999996,105.09,0.24886753118846383,"[4224, 3330, 643, 3588, 2565, 646, 6024, 1161, 3085, 1165, 3086, 1944, 2970, 1200, 1457, 1072, 2101, 58, 955, 579, 5191]"
76.0,705.49,0.05645992861401128,"[517, 7, 533, 1052, 30, 34, 1072, 58, 59, 60, 1089, 579, 580, 5191, 2634, 82, 1117, 3192, 3712, 4225, 1163, 144, 656, 145, 664, 1195, 1200, 690, 2234, 699, 194, 1221, 207, 720, 220, 734, 230, 236, 5874, 1274, 1277, 255, 2818, 4355, 4356, 775, 286, 1826, 2856, 322, 2374, 2377, 1362, 1404, 902, 5515, 408, 942, 430, 439, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 508, 1535]"
