n_nodes,influence,communities,nodes
51.0,98.51,0.3838168129215449,"[1409, 4610, 2055, 6409, 5518, 5519, 5650, 6675, 2709, 6296, 152, 29, 4383, 418, 42, 689, 5554, 4659, 3380, 691, 6710, 3122, 2745, 6589, 6980, 1093, 1477, 838, 3912, 329, 3450, 4051, 2516, 4055, 6109, 6878, 4959, 2783, 6241, 4322, 3425, 2015, 4474, 2163, 5750, 502, 3448, 2682, 6139, 3453, 4351]"
19.999999999999993,26.61,0.6224972024413993,"[3328, 3968, 387, 6823, 3889, 4657, 435, 6196, 442, 1231, 5333, 1750, 3296, 5088, 4833, 2402, 4325, 5742, 2415, 7039]"
73.0,141.38,0.20040609002418863,"[2177, 4356, 4869, 1924, 6, 3333, 1801, 7050, 2187, 6668, 2829, 4877, 3727, 1424, 1681, 529, 5004, 1043, 4246, 5656, 1692, 2081, 3106, 2603, 939, 5037, 4654, 5809, 2738, 4277, 6838, 4155, 4156, 1084, 6462, 1982, 3262, 4543, 194, 5827, 1731, 1349, 587, 1740, 3022, 590, 6479, 337, 4948, 471, 5720, 5080, 1290, 3548, 1627, 734, 6238, 1755, 2531, 6116, 6629, 3430, 6243, 4970, 1263, 4721, 1906, 627, 2549, 4470, 5239, 6773, 6140]"
81.0,161.81,0.18463830491719058,"[20, 31, 2613, 5685, 581, 5189, 2633, 98, 4202, 2687, 1160, 5262, 2190, 5779, 4245, 4255, 6306, 2212, 6310, 5296, 2230, 6328, 1210, 6849, 194, 5827, 2245, 4810, 1746, 5843, 724, 5360, 6397, 6928, 6422, 3364, 5415, 6952, 1834, 4396, 4398, 821, 6969, 2369, 2370, 5444, 2373, 4422, 3912, 6476, 1886, 4963, 1894, 871, 5488, 1393, 3958, 2428, 2942, 3463, 1421, 2981, 939, 6061, 3508, 3002, 442, 4034, 1987, 4036, 2503, 4045, 3025, 978, 2522, 4060, 2014, 6111, 3566, 3571, 506]"
70.0,121.94,0.22797061972358978,"[4352, 1025, 5508, 3717, 2822, 5639, 6791, 5515, 6028, 6288, 1040, 825, 2965, 2198, 6170, 1823, 3361, 673, 6570, 299, 4650, 6395, 3888, 3379, 4659, 6838, 4534, 5944, 3513, 6458, 826, 2748, 6457, 5558, 3130, 6464, 3520, 1473, 706, 4931, 6725, 3527, 4808, 73, 3274, 3657, 972, 5065, 5326, 6093, 465, 5330, 1721, 3156, 5461, 1366, 1239, 1882, 5340, 990, 6498, 7011, 1890, 2786, 4456, 873, 6254, 121, 6267, 510]"
49.0,79.49,0.2820496765222875,"[2304, 514, 6659, 3335, 3848, 3216, 2833, 2064, 5780, 3736, 4249, 3868, 4764, 2081, 1062, 4136, 6953, 6696, 1449, 306, 5043, 3124, 2484, 59, 5180, 4285, 3517, 4287, 448, 3780, 5575, 2759, 585, 5580, 5077, 3801, 1887, 5476, 616, 6761, 6760, 110, 5618, 627, 1267, 2932, 5879, 5756, 5246]"
42.0,71.96,0.37565107291937516,"[2947, 3333, 6539, 5645, 654, 783, 5881, 1687, 3096, 3226, 1703, 4009, 3629, 4142, 4398, 49, 4662, 4152, 5304, 2360, 315, 1852, 3005, 6653, 2249, 6221, 3665, 4945, 2389, 2266, 2139, 3680, 7008, 4710, 4071, 2278, 3823, 4720, 3059, 3321, 3965, 4479]"
2.000000000000001,4.19,0.8677541188395037,"[1699, 364]"
68.0,105.9,0.24529275862928945,"[1410, 2050, 516, 1413, 5129, 5898, 4365, 657, 5393, 1816, 3867, 5789, 3869, 5663, 5026, 2723, 4130, 3367, 6952, 6833, 6706, 179, 4404, 694, 1719, 184, 6839, 2870, 3512, 4924, 2236, 2493, 6972, 6336, 2881, 5573, 6470, 3655, 4938, 6986, 5962, 6350, 4815, 462, 2000, 2131, 6870, 6743, 3546, 1371, 1373, 5342, 4831, 96, 6366, 1502, 4707, 5112, 3685, 5863, 5610, 4850, 1906, 6006, 1399, 3192, 1661, 4863]"
56.00000000000001,116.87,0.2151380919938466,"[769, 3464, 1930, 4621, 910, 6799, 4879, 1426, 3092, 4887, 4122, 1435, 4508, 29, 283, 2424, 4005, 2218, 44, 172, 6575, 6961, 1457, 2484, 4149, 6710, 2358, 1592, 1848, 2618, 1332, 1596, 6455, 5442, 2243, 6594, 962, 710, 583, 5576, 4812, 1745, 850, 3158, 3548, 96, 3298, 4195, 3170, 3562, 3434, 2669, 368, 2545, 1912, 3070]"
24.0,50.47,0.37802013922050404,"[4100, 2443, 4754, 6176, 289, 2596, 6054, 1063, 2859, 5166, 5683, 2618, 958, 5570, 4821, 728, 3673, 3419, 2153, 2411, 365, 3694, 5877, 2935]"
31.000000000000004,38.08,0.5589963601441656,"[5379, 4870, 2055, 5775, 1555, 153, 5788, 797, 5661, 2466, 5154, 1071, 2737, 4913, 3253, 2046, 442, 1852, 3394, 5834, 719, 6991, 6999, 6615, 1120, 6369, 485, 1390, 4725, 376, 3198]"
8.999999999999996,11.86,0.8240500427092473,"[6439, 5416, 4679, 3212, 4786, 1874, 344, 2524, 4030]"
25.0,36.17,0.4986416774520528,"[5120, 4107, 6942, 2348, 5936, 825, 3005, 3652, 6341, 6342, 969, 6603, 6227, 3412, 1494, 5720, 6618, 5472, 4065, 3175, 1383, 1899, 2668, 1533, 1790]"
1.0,1.22,0.9732087377852316,[5141]
68.0,100.55,0.28632214444157156,"[640, 897, 258, 3331, 6791, 383, 6538, 5005, 2575, 1689, 1945, 5531, 3485, 4253, 2423, 3998, 1437, 4775, 939, 2604, 5553, 2354, 6067, 5299, 6325, 2230, 4283, 3900, 6205, 1087, 1857, 3777, 2754, 4165, 3398, 4551, 6344, 5960, 6987, 1996, 1100, 5583, 6783, 4563, 724, 1367, 344, 6109, 1501, 5984, 99, 5477, 1639, 4840, 1895, 4458, 5741, 5999, 3312, 4467, 2675, 2677, 1782, 3317, 1014, 1145, 2294, 2559]"
98.0,169.04,0.19132132518780143,"[6660, 6, 6662, 2575, 4625, 3090, 4626, 5143, 5656, 1564, 6685, 2600, 6700, 557, 1593, 6208, 5190, 1608, 5203, 5715, 4694, 90, 1635, 6246, 628, 6261, 630, 6782, 6783, 6277, 6790, 6281, 4746, 4236, 2200, 3235, 167, 171, 2744, 3258, 1227, 2773, 1753, 232, 2795, 1774, 2809, 5370, 5379, 3844, 1284, 1797, 2844, 1825, 802, 6949, 6951, 4907, 3385, 4933, 2373, 2890, 2896, 2393, 862, 2911, 864, 5475, 2403, 357, 881, 3971, 3978, 2443, 5516, 5519, 5013, 3479, 411, 1440, 417, 2469, 1452, 2480, 443, 4543, 4034, 1482, 4052, 985, 6109, 2018, 3555, 2544, 6131, 1526, 2550, 6653]"
31.000000000000004,55.07,0.3234684871599205,"[5250, 5765, 3848, 7051, 4367, 3601, 4754, 3091, 6679, 5019, 1056, 2472, 1333, 315, 3900, 1729, 846, 4305, 5332, 1111, 7006, 7007, 1892, 868, 6884, 2279, 1897, 3699, 3576, 4859, 4349]"
97.0,154.84,0.2055629591737792,"[2571, 11, 6677, 5153, 3634, 1586, 565, 4672, 4677, 2629, 2642, 1618, 3668, 5211, 4189, 6238, 2141, 3681, 2146, 611, 5222, 2667, 3182, 4722, 6264, 4733, 2180, 3720, 4758, 6296, 6814, 3749, 2221, 6325, 5313, 4293, 4809, 5840, 4317, 2271, 1251, 2790, 2791, 1766, 6899, 4856, 3839, 2304, 3328, 2829, 3349, 281, 2845, 6946, 2851, 4386, 6461, 2367, 320, 2370, 6982, 6986, 340, 2905, 1881, 1371, 861, 6495, 4456, 6012, 6015, 2965, 417, 3490, 932, 4526, 5039, 3506, 441, 6587, 957, 461, 1486, 976, 6608, 6109, 4576, 2018, 995, 2023, 1005, 1519, 5616, 503, 2041, 506, 1017]"
16.0,22.98,0.511712357265032,"[4483, 6563, 4135, 1032, 7017, 4394, 6955, 5260, 593, 3475, 4084, 1142, 6487, 5240, 3582, 2815]"
15.000000000000002,18.79,0.6824360622696325,"[2818, 4867, 805, 3974, 5765, 6151, 6121, 3468, 1231, 6769, 1714, 2097, 5361, 185, 3325]"
73.0,106.94,0.32450655107345816,"[3716, 4869, 6149, 4486, 1927, 6666, 1292, 2574, 5007, 277, 3990, 1815, 2717, 6173, 1823, 4896, 2977, 5792, 3363, 4259, 1063, 3111, 4653, 3374, 1326, 4144, 4272, 3250, 5811, 177, 4142, 5687, 4024, 6713, 1978, 5304, 2492, 4543, 4032, 578, 5059, 4932, 6850, 3527, 6729, 4298, 3531, 1868, 4684, 2381, 847, 3151, 4553, 1495, 5080, 3803, 5339, 5216, 6753, 1506, 5732, 6629, 100, 1511, 3824, 4723, 2292, 4085, 1395, 3445, 2936, 4089, 2940]"
66.0,86.17,0.32673603598022205,"[1152, 3457, 6786, 5122, 2692, 6915, 6278, 2055, 898, 3592, 1921, 3851, 269, 6414, 1037, 5264, 3216, 272, 407, 27, 4765, 2718, 3365, 1573, 2853, 1193, 427, 172, 2093, 5803, 1327, 1841, 2355, 4531, 3513, 3771, 5436, 3260, 5954, 5320, 1480, 6345, 6860, 1101, 5456, 5329, 2130, 1368, 3929, 2524, 5342, 2911, 3295, 4193, 4963, 6376, 3177, 6252, 3694, 623, 6385, 5365, 6774, 3961, 765, 4094]"
82.0,139.96,0.1974425782978041,"[3584, 2570, 1548, 1038, 531, 4633, 3619, 551, 6704, 1074, 5695, 3654, 6215, 4168, 589, 5712, 5716, 6228, 3675, 5214, 2659, 105, 3690, 1647, 2674, 4727, 5246, 1155, 4230, 5278, 4773, 2214, 1703, 1196, 5296, 6323, 6325, 190, 6856, 4297, 6864, 2769, 4817, 5840, 1748, 4317, 6366, 4330, 5870, 2305, 4888, 5400, 5405, 3358, 288, 4905, 5931, 4398, 1337, 4414, 6469, 326, 4936, 5962, 852, 4468, 378, 1419, 2455, 5570, 4550, 460, 5069, 4562, 2516, 6617, 5081, 3039, 485, 3050, 6126, 2038]"
79.0,133.15,0.2003940879782975,"[2051, 4102, 3078, 3079, 2575, 5663, 3113, 3625, 6190, 3118, 2103, 573, 2626, 1093, 4166, 1609, 2636, 594, 2644, 3174, 6762, 2155, 3182, 622, 110, 4216, 6269, 650, 5773, 664, 4761, 2209, 5311, 5831, 4838, 745, 3313, 3831, 6912, 2312, 3336, 3339, 4875, 4373, 3870, 6435, 2863, 4425, 331, 5969, 5970, 368, 3967, 1920, 6539, 6543, 2975, 4515, 420, 4006, 5544, 4009, 5545, 4012, 4014, 4527, 2996, 949, 5563, 1989, 3017, 6089, 6611, 4059, 3559, 2539, 6637, 3570, 2548]"
66.0,97.09,0.2770069938483035,"[5248, 1665, 2052, 7047, 5383, 395, 4236, 2571, 4110, 6799, 3983, 913, 3921, 2196, 4501, 6805, 537, 2205, 1278, 2079, 1569, 3490, 2467, 2981, 6698, 5554, 5683, 1214, 1857, 205, 5965, 6991, 3280, 5072, 2130, 6611, 4308, 5077, 3670, 6099, 5976, 985, 474, 3291, 3163, 1370, 1372, 3936, 2147, 3709, 2918, 1382, 2793, 3821, 2414, 3055, 5229, 3314, 884, 4221, 3193, 6138, 5116, 6781, 766, 4223]"
71.0,134.15,0.2797464294213923,"[5507, 133, 6919, 9, 4235, 6540, 2189, 7054, 6802, 20, 3988, 5654, 2586, 795, 3230, 3487, 2208, 2849, 4896, 4263, 3112, 4266, 4267, 3505, 50, 6066, 3124, 3893, 5431, 439, 2871, 3002, 5691, 62, 834, 3267, 5956, 4293, 5571, 1093, 3524, 2889, 3779, 6860, 595, 6099, 4565, 5974, 4951, 5720, 1119, 4576, 6114, 6371, 100, 3939, 3942, 5094, 4713, 106, 107, 3562, 621, 2542, 3568, 4979, 3316, 888, 632, 4602, 3451]"
13.0,17.2,0.6834479470775835,"[6368, 6024, 2807, 2705, 5425, 947, 3444, 564, 3734, 5495, 1207, 1246, 5599]"
85.0,188.56,0.1691009308306144,"[2560, 6152, 6159, 6167, 3612, 5661, 4641, 548, 3127, 6224, 4691, 6230, 5211, 2142, 4705, 4194, 6755, 6244, 1132, 5747, 2169, 4730, 5113, 2206, 1187, 6311, 6824, 2733, 1206, 6346, 2770, 2775, 729, 754, 5889, 1284, 261, 2821, 5381, 3337, 1803, 6937, 6431, 6432, 4389, 3377, 3889, 3379, 6987, 3404, 6492, 361, 1386, 384, 1412, 4488, 2953, 6027, 6549, 407, 6040, 5017, 408, 1948, 1440, 1442, 4012, 3504, 4528, 2494, 960, 1987, 3012, 5060, 4554, 5579, 4048, 2513, 2515, 4057, 990, 6118, 3051, 2034, 4601]"
66.99999999999999,107.18,0.22322255470116603,"[3968, 2433, 2180, 2823, 6154, 3722, 5646, 1299, 5525, 1436, 2207, 3233, 4898, 4771, 167, 4647, 1965, 4781, 6191, 6959, 435, 4404, 1331, 2230, 2236, 1343, 63, 6207, 195, 1733, 1989, 3397, 197, 2631, 4037, 3013, 1485, 1231, 4945, 4819, 3923, 3926, 5975, 2134, 6619, 6747, 6880, 737, 2530, 4833, 1252, 5478, 3815, 1383, 3945, 3710, 1003, 4976, 5234, 1651, 1394, 1908, 3320, 4089, 4474, 6397, 3966]"
77.0,119.78,0.20245533557984396,"[0, 1060, 1574, 576, 6727, 1607, 2125, 600, 4215, 128, 4741, 4744, 4753, 4758, 2716, 5794, 4262, 1735, 5323, 1230, 3278, 3791, 733, 4317, 5348, 4838, 231, 1769, 6378, 1285, 2317, 276, 1816, 6943, 2338, 1829, 4393, 4398, 1327, 818, 6962, 2363, 6972, 829, 325, 2888, 6984, 1359, 2897, 1888, 7015, 5994, 6513, 3965, 6529, 7046, 7047, 906, 2447, 2961, 2456, 5019, 422, 940, 3505, 6071, 5573, 2508, 4557, 3532, 1486, 3539, 3029, 5597, 2528, 1512, 3061]"
24.0,32.44,0.4834343923896868,"[3074, 5381, 2191, 4371, 665, 1063, 2860, 4663, 951, 61, 574, 5696, 4040, 1354, 3788, 1485, 2765, 2256, 5464, 1881, 5351, 3186, 6004, 3189]"
19.000000000000004,29.05,0.5457905884378446,"[1667, 2436, 647, 5642, 2445, 4623, 4368, 5138, 5783, 3609, 6302, 43, 4269, 2115, 2258, 2901, 5347, 1766, 5737]"
89.0,137.82,0.20165462282580726,"[2052, 523, 2060, 1556, 5652, 1048, 3099, 1574, 551, 567, 3128, 2622, 4161, 1096, 1097, 79, 5714, 5715, 88, 2650, 6747, 609, 5221, 6760, 3704, 1658, 2685, 2182, 6291, 3732, 6294, 2713, 6811, 2721, 1212, 2247, 5322, 6355, 1246, 5343, 3826, 4346, 5886, 3850, 2316, 4877, 277, 2327, 5416, 5942, 5949, 4413, 322, 4426, 6477, 1869, 6995, 859, 4956, 3423, 1888, 4457, 2932, 2939, 379, 392, 3978, 3979, 920, 5027, 6056, 4011, 4536, 1479, 5064, 969, 971, 3531, 3029, 5087, 3552, 2533, 5606, 2542, 6132, 3063, 6140, 4605, 6142]"
72.0,134.6,0.20118549941342878,"[2432, 6146, 1795, 5380, 6276, 5379, 5641, 3337, 395, 2698, 6667, 142, 143, 138, 6801, 21, 2837, 1559, 24, 6808, 154, 2204, 29, 2846, 4512, 4513, 3744, 288, 1313, 4389, 426, 1070, 2095, 1968, 4274, 5939, 2994, 951, 4791, 6840, 567, 315, 187, 574, 575, 4543, 2110, 4033, 830, 5828, 6079, 3398, 5191, 199, 4680, 709, 6862, 3921, 3671, 5976, 1885, 3681, 4835, 488, 5994, 1390, 1264, 5364, 5620, 2296, 1145, 6906]"
