hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
,0.07416716671384094,0.07043437527074338,0.07186240853316724,0.051728825989467236,0.02077320124540051
,0.07416716671384094,0.07043437527074338,0.07186509345755786,0.05173167321553435,0.02077320124540051
,0.07416716671384094,0.07043437527074338,0.07186509345755786,0.051733918499747636,0.02077320124540051
,0.07416716671384094,0.07043438361793157,0.07188461102242354,0.05174061703579033,0.020777087461081235
,0.07421926125106142,0.07048476572885132,0.07197508355805428,0.05179104782247889,0.020787534673082364
,0.07421926125106142,0.0704851940234698,0.07198030360480366,0.05179198621975554,0.020787534673082364
,0.07424578262100198,0.07050879166941915,0.07201080137936777,0.051814732185919664,0.02079283894707048
,0.07424578262100198,0.07050879166941915,0.07201080137936777,0.05181572341897851,0.020868146051514293
,0.07424578262100198,0.07050879166941915,0.07201080137936777,0.051818891244251944,0.02086984715539202
,0.07424578262100198,0.07050879166941915,0.07201080137936777,0.05182172597477383,0.020894528729125388
,0.07426463345598641,0.07052513192917628,0.07202716203984705,0.051834952943902356,0.020898298896122276
,0.07426463345598641,0.07052513192917628,0.07207599841120908,0.051835283665728656,0.020898298896122276
,0.07441582224738183,0.07066911859686886,0.07222380033621945,0.051958656143040065,0.020928536654401357
,0.07441582224738183,0.07066911859686886,0.07222400381759525,0.051959111509173754,0.020928536654401357
,0.07441582224738183,0.0706704767796324,0.07222565250006698,0.05195975400850777,0.020929054627795075
,0.07441582224738183,0.07067143281671097,0.0722257028474834,0.05195995967438125,0.020929232946504388
,0.07441582224738183,0.07067982336964321,0.07222570969433899,0.051963280704845786,0.020929499009340505
,0.07447626662892726,0.07073126283057504,0.07231570496586838,0.05199168260257285,0.020951692612510616
,0.07457584206057175,0.07082360301572721,0.07239583984727156,0.05203067213597773,0.020971607698839517
,0.07457584206057175,0.07082362063688452,0.07239665389337832,0.052032212630934514,0.020971644494763658
,0.07457584206057175,0.07082362946478252,0.07240001169361748,0.05203528321601496,0.02101292386074158
,0.07457584206057175,0.07082362946478252,0.07240001169361748,0.05203577146404043,0.021013062553071046
,0.07457584206057175,0.07083092942228703,0.0724140237093518,0.05203788062101839,0.021013062553071046
,0.07457584206057175,0.07083092942228703,0.07241403928907832,0.052048274899071795,0.021013062553071046
,0.07457584206057175,0.07083211167443443,0.0724283484615214,0.05205109615645398,0.021013062553071046
,0.07457584206057175,0.07083318740828318,0.07242961881156484,0.05205306492863575,0.021013062553071046
,0.07458707896971412,0.07086314803626649,0.07243400711025527,0.05206646038662431,0.02101550240588735
,0.07458707896971412,0.07086724858971225,0.07244682396330164,0.0520678962870963,0.02108072176620436
,0.07458707896971412,0.07086724858971225,0.07244682396330164,0.05208017754120196,0.02108072176620436
,0.07458707896971412,0.07086724858971225,0.07244682396330164,0.052081678610576596,0.02108072176620436
,0.07458707896971412,0.07086724858971225,0.07247426055901443,0.0520830985116952,0.02108099915086329
,0.07458707896971412,0.07086774556958082,0.07248138481721912,0.0520891334397744,0.021085884517407304
,0.07459282479479196,0.07087378109182947,0.07251973420212604,0.05209219663706296,0.021090843475799606
,0.07467790829323522,0.07095342520015194,0.07259419655658536,0.052124390017609504,0.021107860175488255
,0.07467790829323522,0.07095371642733364,0.07260555509305773,0.052128036493631236,0.021107860175488255
,0.07478039909425417,0.07104445874956923,0.07262833378350439,0.05222147652170393,0.021128358335692047
,0.07479357486555335,0.07105649197460462,0.07274636578881649,0.05223924555148337,0.021130993489951882
,0.07488536654401359,0.07114082434691767,0.07283868901447293,0.05229287729201998,0.021149351825643932
,0.07488536654401359,0.07115310098891955,0.07284905098750959,0.0522935417187061,0.02115021511463346
,0.07488536654401359,0.07115773346171494,0.07285951977911027,0.05229410158288483,0.021179357486555337
,0.07488654118313048,0.0711587704785467,0.07286047097852177,0.052300324761342575,0.02120412680441551
,0.07488654118313048,0.0711587704785467,0.07286064897872152,0.052302023374841584,0.021208746108123407
,0.07489412680441551,0.0711654030351923,0.07286740147960596,0.05230782118703192,0.021210263232380414
,0.07491825643928672,0.07118628448739132,0.0728859212971738,0.05232782512055531,0.021215089159354654
