n_nodes,influence,communities,nodes
87.0,795.95,0.050693868996409264,"[1806, 2090, 915, 483, 2, 1272, 902, 1535, 699, 1687, 511, 2013, 1404, 768, 1018, 1277, 322, 1052, 2374, 439, 2234, 1274, 2634, 538, 160, 1853, 1709, 773, 190, 331, 1183, 517, 4606, 1072, 286, 1221, 666, 4233, 3934, 955, 1195, 1362, 2489, 5515, 30, 656, 1089, 508, 1065, 144, 3712, 936, 194, 1287, 534, 350, 892, 220, 408, 2856, 1405, 7, 1643, 31, 720, 4225, 1146, 579, 747, 775, 207, 6129, 59, 886, 1510, 796, 5191, 469, 5181, 2735, 1289, 2665, 877, 2377, 1463, 942, 734]"
56.00000000000001,573.74,0.05482672936966426,"[1362, 734, 160, 1510, 508, 936, 1806, 322, 20, 220, 1093, 699, 502, 934, 3988, 483, 877, 2735, 1200, 517, 962, 990, 230, 768, 546, 2374, 656, 1289, 5191, 3885, 747, 1194, 538, 796, 1018, 2013, 4233, 439, 2, 955, 60, 31, 1687, 196, 1425, 733, 4355, 2634, 82, 350, 4356, 1195, 902, 1709, 2234, 1052]"
2.000000000000001,37.82,0.3516547138928957,"[286, 533]"
58.00000000000001,603.98,0.05108504184146112,"[1052, 331, 579, 699, 877, 747, 6129, 1067, 1287, 1457, 1272, 2090, 666, 1289, 5181, 255, 1195, 720, 59, 31, 1709, 196, 1425, 190, 690, 30, 1065, 2013, 430, 1089, 3934, 511, 934, 1510, 2665, 286, 1350, 220, 207, 5191, 58, 3712, 1535, 1277, 1463, 1200, 517, 892, 410, 2564, 1806, 1853, 428, 1072, 483, 2374, 1405, 5666]"
29.000000000000004,388.66,0.10579661678279484,"[1362, 1277, 1687, 190, 1072, 30, 699, 229, 4355, 31, 3712, 4233, 796, 2234, 60, 286, 2, 194, 7, 2374, 230, 1117, 538, 350, 892, 439, 5191, 773, 1146]"
43.00000000000001,469.42,0.05779917819432023,"[1052, 1194, 902, 502, 230, 2735, 350, 775, 2013, 1072, 4355, 1853, 936, 196, 1117, 877, 2564, 959, 1350, 2090, 768, 2377, 3712, 236, 3885, 2489, 2374, 533, 410, 194, 656, 1806, 546, 2, 511, 144, 1146, 1421, 4225, 145, 690, 220, 3192]"
91.0,821.97,0.055729588960613086,"[2374, 958, 4355, 942, 1535, 902, 666, 5666, 2090, 1067, 2564, 1194, 1687, 60, 220, 196, 1089, 1350, 286, 934, 194, 1277, 1643, 145, 5191, 1200, 230, 656, 331, 1404, 3712, 408, 428, 1146, 2550, 1405, 773, 190, 1072, 775, 1853, 1018, 1421, 4606, 1117, 2993, 511, 2, 2665, 30, 6129, 747, 82, 533, 1289, 699, 1183, 229, 2234, 690, 2013, 322, 1221, 877, 733, 20, 990, 2489, 207, 796, 7, 5515, 4356, 1274, 915, 144, 350, 1362, 1709, 5181, 2634, 734, 483, 1011, 538, 1052, 2856, 720, 4225, 1287, 34]"
66.99999999999999,657.14,0.062256869744737764,"[331, 3712, 430, 699, 1052, 666, 1274, 145, 796, 1146, 1200, 1183, 483, 1277, 5181, 934, 1287, 2374, 410, 469, 4606, 517, 773, 690, 5666, 1018, 2735, 220, 482, 1350, 534, 1362, 958, 59, 190, 877, 1065, 255, 428, 2, 508, 546, 775, 1272, 2634, 1643, 1806, 502, 962, 1687, 3192, 350, 20, 58, 1067, 2856, 230, 2013, 1289, 2665, 3934, 160, 1853, 207, 194, 747, 942]"
56.00000000000001,577.01,0.056151845291426694,"[286, 1072, 1287, 902, 656, 886, 6129, 2, 2665, 1163, 936, 1221, 1200, 2374, 5181, 955, 666, 690, 3712, 877, 105, 1065, 196, 546, 1274, 1146, 962, 2090, 1089, 4606, 1853, 439, 1643, 538, 4225, 1067, 699, 236, 2377, 517, 29, 1806, 7, 58, 34, 1272, 1018, 915, 3988, 796, 350, 5666, 194, 60, 410, 5191]"
48.0,554.65,0.06726687226917727,"[1194, 190, 1200, 1089, 5666, 1052, 3712, 439, 1163, 408, 82, 5191, 29, 690, 546, 410, 2377, 1510, 733, 1018, 2090, 59, 1274, 2374, 1072, 934, 483, 286, 322, 699, 534, 1709, 230, 196, 2013, 902, 194, 2234, 30, 768, 796, 1011, 511, 4225, 1183, 666, 1289, 773]"
