n_nodes,influence,communities,nodes
79.0,753.7,0.06151778609831016,"[990, 4356, 1510, 2, 533, 2634, 229, 30, 1072, 1289, 5191, 4233, 1163, 1287, 958, 2374, 1272, 236, 1093, 82, 656, 666, 3712, 428, 699, 1052, 408, 877, 517, 1421, 1806, 1089, 2550, 934, 1463, 190, 734, 534, 2665, 942, 690, 1277, 4355, 2013, 1643, 1200, 1687, 962, 546, 483, 350, 511, 936, 2564, 322, 747, 410, 915, 59, 1195, 2489, 3934, 579, 220, 1404, 1457, 286, 58, 1274, 775, 1018, 1146, 3192, 194, 469, 31, 1405, 144, 2856]"
17.000000000000004,235.07,0.09052766870744677,"[1146, 955, 508, 2564, 207, 1065, 2374, 1221, 58, 196, 517, 1421, 255, 4356, 2665, 1018, 2634]"
63.0,604.86,0.04574517766500985,"[1195, 286, 747, 29, 877, 5515, 734, 1277, 690, 1350, 656, 3712, 773, 502, 886, 82, 546, 1527, 775, 934, 430, 2374, 2665, 733, 2, 902, 2634, 1272, 410, 194, 2735, 145, 1183, 1146, 331, 942, 2550, 6129, 144, 31, 508, 59, 4225, 190, 699, 2377, 1011, 482, 105, 469, 538, 2090, 962, 1117, 511, 958, 4233, 220, 1457, 579, 990, 1510, 768]"
75.0,706.86,0.042386452135654284,"[934, 936, 902, 144, 699, 720, 773, 508, 915, 1535, 82, 145, 1067, 1163, 2090, 30, 2, 1221, 428, 1011, 533, 207, 1146, 546, 1018, 2856, 942, 2564, 517, 331, 775, 534, 1709, 230, 1687, 410, 877, 408, 255, 286, 5515, 194, 4225, 1065, 3712, 430, 1287, 1463, 690, 1362, 3934, 959, 31, 1350, 2374, 1052, 2634, 734, 990, 958, 190, 60, 1421, 3988, 439, 4355, 666, 1072, 58, 7, 1386, 3885, 1457, 322, 1643]"
33.99999999999999,434.81,0.09005435435368703,"[229, 902, 1510, 699, 538, 546, 511, 7, 1463, 768, 331, 579, 34, 959, 1183, 1221, 915, 5515, 255, 408, 1093, 877, 534, 1687, 1052, 1146, 1457, 775, 1018, 5191, 236, 936, 1287, 2013]"
31.000000000000004,348.5,0.07622515337779001,"[190, 220, 517, 1277, 428, 31, 775, 322, 1362, 4355, 1643, 1067, 768, 29, 886, 1011, 579, 773, 4225, 699, 502, 934, 3934, 34, 958, 5515, 1065, 546, 666, 1421, 230]"
89.0,808.43,0.05079520508060309,"[4233, 1289, 3192, 286, 7, 656, 915, 1011, 1183, 34, 3988, 322, 410, 229, 734, 350, 1457, 699, 220, 773, 2374, 1067, 82, 1163, 962, 1052, 1687, 255, 1421, 1853, 3885, 768, 483, 1463, 6129, 5181, 1195, 579, 3712, 236, 1274, 2550, 1065, 1498, 877, 1386, 430, 1350, 194, 408, 190, 690, 2, 1510, 4225, 2377, 58, 959, 331, 1146, 30, 4606, 936, 508, 902, 720, 1018, 934, 5191, 666, 144, 1221, 1072, 747, 4356, 2564, 886, 230, 2665, 2013, 2993, 775, 511, 1089, 1117, 1535, 196, 5515, 1093]"
65.0,648.24,0.06610202901310225,"[517, 1146, 82, 2374, 990, 408, 58, 1011, 1853, 483, 4356, 1163, 958, 5181, 699, 1386, 734, 666, 1052, 4225, 190, 773, 34, 796, 105, 2013, 1350, 4606, 1457, 579, 1200, 255, 877, 196, 5191, 1277, 439, 1018, 720, 2735, 1289, 1405, 1195, 230, 1072, 2550, 656, 2, 533, 29, 1089, 934, 207, 2665, 428, 886, 236, 962, 1183, 1498, 20, 286, 322, 546, 2377]"
22.999999999999996,287.4,0.1267500485142503,"[2377, 1421, 1052, 29, 517, 942, 1457, 699, 877, 534, 1011, 775, 666, 3934, 1195, 1287, 2564, 1535, 428, 1643, 1183, 959, 1404]"
11.999999999999998,187.85,0.1793966626597685,"[2374, 517, 533, 990, 190, 1687, 408, 656, 1709, 2856, 502, 220]"
33.0,388.61,0.056085208700103584,"[1274, 1146, 733, 322, 5181, 194, 2550, 482, 483, 773, 230, 1643, 408, 534, 699, 2090, 30, 1510, 538, 1277, 4606, 331, 29, 656, 1421, 502, 690, 5515, 2634, 4355, 428, 1362, 666]"
57.00000000000001,591.28,0.04933239616118834,"[1350, 2234, 1221, 934, 1195, 1289, 286, 1405, 220, 2550, 666, 160, 7, 1093, 105, 747, 58, 1386, 2665, 30, 1146, 1200, 1018, 5181, 546, 3712, 959, 439, 517, 196, 1709, 469, 1067, 1806, 508, 1274, 1362, 773, 2013, 734, 255, 190, 322, 1510, 942, 331, 4356, 2, 1072, 902, 3192, 1117, 2564, 483, 1011, 2090, 699]"
20.999999999999996,272.17,0.10021908504877353,"[773, 690, 439, 3988, 2, 58, 1457, 428, 3712, 1200, 2234, 4356, 1463, 4606, 322, 408, 31, 7, 1806, 1350, 579]"
41.0,464.67,0.06677686025147367,"[255, 194, 959, 5515, 2, 1065, 1362, 508, 322, 3712, 1687, 666, 4355, 877, 2374, 1287, 886, 699, 190, 733, 1421, 546, 534, 656, 144, 2634, 1221, 1183, 2377, 1117, 773, 2550, 410, 1498, 5191, 220, 430, 734, 1425, 1011, 775]"
76.0,714.63,0.05582957498737062,"[2993, 747, 428, 30, 5181, 5666, 4356, 1072, 990, 3934, 962, 666, 1221, 439, 936, 331, 430, 699, 1386, 2013, 82, 942, 2374, 190, 469, 1195, 517, 2856, 31, 1277, 1067, 502, 1405, 533, 145, 958, 60, 1089, 408, 955, 4606, 1350, 1052, 1806, 773, 1117, 3988, 5191, 2, 1200, 1535, 2550, 934, 220, 768, 508, 959, 230, 229, 3885, 886, 1709, 1183, 733, 1194, 2735, 286, 1421, 4233, 5515, 1065, 58, 1404, 877, 4225, 483]"
65.0,631.57,0.039403560291944584,"[220, 190, 1065, 1221, 934, 2634, 5515, 286, 990, 796, 145, 428, 1052, 773, 533, 60, 1425, 2993, 331, 2564, 734, 3934, 4355, 4356, 20, 1510, 31, 34, 1117, 534, 4233, 959, 517, 1011, 942, 2, 2550, 1195, 1457, 2374, 1687, 30, 1350, 1194, 1274, 1072, 2665, 196, 699, 1806, 690, 3885, 3712, 1018, 1404, 144, 502, 936, 7, 1200, 902, 322, 1287, 768, 194]"
30.000000000000004,374.57,0.07769711504535004,"[428, 350, 962, 959, 734, 2665, 31, 2234, 877, 322, 511, 483, 5666, 1117, 538, 534, 3192, 517, 2377, 690, 7, 2, 3712, 4225, 2374, 1052, 30, 1065, 482, 902]"
44.99999999999999,489.2,0.05885117607343282,"[2564, 331, 1350, 220, 34, 229, 699, 196, 1527, 877, 959, 439, 1146, 20, 236, 322, 579, 2377, 538, 430, 962, 2, 747, 1221, 1183, 2856, 936, 1065, 286, 1089, 3712, 1272, 82, 886, 1806, 31, 4225, 2013, 1274, 1643, 942, 1287, 934, 1425, 428]"
33.0,49.64,0.37763266732181,"[6529, 5643, 3730, 5534, 3359, 4385, 6050, 3236, 5931, 2604, 5038, 3887, 2992, 5940, 1848, 6074, 5314, 5573, 1224, 3146, 2379, 4815, 3538, 1494, 3032, 6235, 1886, 4590, 2926, 5104, 373, 2552, 4861]"
74.0,119.26,0.29878828745116603,"[3842, 6534, 4999, 5751, 5510, 1164, 6924, 2318, 1934, 4236, 1810, 5651, 403, 4886, 4502, 1558, 6041, 3994, 3613, 5022, 5791, 6688, 5665, 1571, 1187, 4389, 4646, 6054, 2344, 297, 43, 3884, 2863, 2224, 2226, 3378, 820, 6709, 6198, 2994, 6713, 2875, 1854, 5442, 6339, 2118, 327, 6222, 1487, 590, 4174, 2770, 3155, 1231, 2909, 6622, 350, 480, 224, 3554, 3424, 225, 4709, 6759, 112, 2929, 1010, 6004, 5110, 6263, 4346, 6139, 6653, 6911]"
8.999999999999996,16.21,0.6601033416793095,"[4386, 1892, 3076, 41, 6804, 5623, 3640, 6651, 1695]"
78.0,134.04,0.20656265213246838,"[4099, 1540, 5126, 4616, 5129, 3593, 1038, 6163, 2093, 561, 1586, 567, 6716, 2620, 4190, 1643, 3201, 3721, 6795, 4241, 1682, 669, 672, 3748, 6311, 694, 2758, 6858, 6356, 739, 229, 5865, 2292, 4343, 6909, 4350, 2305, 6916, 4881, 794, 1308, 4895, 2851, 5927, 5415, 3374, 3379, 5940, 5956, 2375, 335, 337, 5457, 3925, 4954, 6496, 3940, 4456, 2419, 6529, 6538, 2442, 909, 914, 2452, 1952, 4519, 5549, 6078, 4030, 2496, 1486, 2000, 2522, 4061, 3555, 4072, 6141]"
7.999999999999995,9.16,0.8842374817882663,"[135, 7017, 5907, 6707, 3924, 2168, 1914, 4572]"
5.0000000000000036,13.19,0.7030607608314071,"[5952, 6531, 1094, 2183, 3610]"
31.000000000000004,63.28,0.31019218585264796,"[775, 2826, 2316, 5005, 7054, 1680, 1172, 3610, 2850, 6184, 6314, 6315, 5809, 1595, 3387, 830, 575, 459, 1103, 6229, 3549, 227, 1257, 4204, 6510, 2288, 4978, 2675, 4341, 2938, 6269]"
26.0,54.51,0.4523088824663619,"[4356, 3468, 4109, 6927, 3862, 6807, 5017, 3740, 4388, 4261, 5559, 1080, 313, 3645, 2622, 5706, 3791, 6608, 2127, 2781, 3806, 224, 6245, 5871, 6386, 1402]"
43.00000000000001,129.95,0.19082970820927558,"[1018, 4484, 6533, 4233, 6154, 4106, 6670, 662, 6042, 4380, 292, 36, 2170, 3623, 5801, 1450, 6197, 572, 4286, 1471, 3906, 5955, 6985, 1098, 1485, 3789, 4558, 2642, 83, 3543, 1243, 3419, 1755, 2013, 2276, 1514, 2414, 3569, 1778, 4724, 759, 4858, 3198]"
59.00000000000001,87.28,0.3288733978545897,"[5000, 1800, 5258, 141, 7057, 3990, 7065, 4124, 4638, 5023, 2980, 5288, 5290, 940, 3757, 1197, 6064, 4272, 4146, 4021, 5046, 3895, 188, 4540, 4671, 4293, 3398, 2375, 4680, 969, 590, 6865, 214, 4695, 3416, 5721, 5083, 5085, 6493, 1119, 2784, 6244, 2148, 4325, 2151, 3688, 1257, 361, 6506, 1515, 5615, 4337, 1015, 1013, 1142, 1655, 2041, 3324, 4221]"
66.99999999999999,108.38,0.2521545837521315,"[4480, 5632, 2818, 6785, 3716, 5509, 2688, 1018, 136, 6409, 5259, 1679, 1811, 7064, 5529, 3227, 3356, 4255, 2727, 1576, 1066, 6957, 5806, 2681, 818, 6974, 2240, 321, 5058, 2499, 836, 458, 3531, 588, 3658, 5710, 3788, 3280, 5201, 338, 1875, 2900, 6911, 5232, 5203, 466, 2131, 1247, 352, 865, 610, 5479, 6382, 4719, 1774, 6513, 5234, 6643, 1268, 6261, 2676, 2931, 5620, 121, 6258, 3326, 6655]"
44.00000000000001,68.99,0.41090991527849474,"[3841, 5378, 1281, 7041, 2180, 6278, 129, 5516, 5904, 5008, 5140, 3479, 793, 5147, 4509, 29, 4001, 6691, 4517, 553, 426, 3499, 5806, 1198, 6580, 4794, 5436, 5567, 4421, 6983, 6600, 3540, 2646, 5720, 2009, 6362, 862, 1635, 6894, 1263, 5105, 2806, 2939, 3580]"
38.0,57.11,0.38715310778403733,"[5376, 6019, 5255, 1933, 1678, 1685, 4118, 1820, 6942, 673, 4258, 2724, 3886, 2609, 179, 5172, 6323, 3386, 1856, 1473, 5829, 325, 2251, 4683, 6221, 4558, 1232, 4688, 4443, 5215, 3040, 4200, 6894, 3696, 112, 2548, 634, 5885]"
83.0,131.83,0.22112218893049063,"[4104, 523, 18, 4626, 5142, 25, 4637, 6687, 4134, 1575, 2093, 2098, 1588, 573, 3654, 4168, 79, 6743, 603, 2144, 2658, 6755, 6261, 6777, 4734, 4223, 6782, 6800, 4241, 1680, 6299, 2731, 2231, 184, 1218, 709, 5829, 5323, 716, 1228, 718, 3280, 726, 6363, 2780, 2270, 4838, 5871, 763, 1791, 1797, 2317, 1816, 5922, 5414, 2859, 811, 3385, 3392, 4930, 843, 1384, 873, 1904, 1394, 885, 3962, 379, 2946, 390, 1432, 6552, 5030, 2475, 2481, 2510, 2531, 5096, 6121, 1513, 5103, 4597, 4604]"
56.00000000000001,103.56,0.24870666556276655,"[256, 1666, 5764, 4101, 6791, 5383, 3851, 4108, 3088, 4113, 1311, 5283, 5285, 1830, 1962, 3884, 5421, 2478, 4147, 1338, 6333, 703, 959, 5697, 5059, 200, 6345, 1104, 5074, 1363, 2902, 1879, 6361, 2906, 731, 5980, 3421, 1118, 2399, 2649, 2276, 2917, 3814, 4967, 1129, 1641, 6639, 2416, 2543, 3442, 2933, 4982, 761, 5754, 6014, 5503]"
36.0,79.67,0.26463758341687615,"[2564, 5, 4869, 143, 4370, 4755, 3476, 3092, 414, 1577, 553, 3371, 5036, 6827, 2735, 3123, 2618, 1467, 5697, 2369, 6596, 1733, 3654, 5447, 5326, 4052, 4184, 4577, 1506, 5866, 1260, 493, 6255, 5877, 4981, 3449]"
30.000000000000004,53.43,0.3082331638168432,"[7049, 6665, 4880, 6676, 1437, 3233, 6698, 6702, 5682, 186, 3258, 704, 5568, 1602, 2882, 4546, 6862, 2767, 1487, 720, 851, 4830, 611, 1893, 3562, 4463, 6386, 3958, 6394, 3326]"
9.999999999999996,15.17,0.6163414951519322,"[897, 6661, 6087, 777, 2288, 6451, 2357, 6037, 573, 1759]"
20.999999999999996,26.7,0.5293666704784795,"[386, 6274, 5138, 6318, 3503, 4404, 5048, 1592, 6206, 5189, 4423, 2505, 1614, 1365, 4187, 2527, 4447, 2401, 4078, 6516, 3575]"
62.0,117.36,0.22956228303781268,"[4482, 4870, 3976, 4104, 4234, 4875, 265, 2063, 1428, 2198, 1687, 3224, 3228, 1565, 670, 162, 2723, 1828, 2598, 6694, 4265, 5417, 6444, 557, 944, 3896, 3131, 5055, 5824, 6209, 3396, 6600, 2632, 1227, 5581, 847, 6612, 341, 3801, 602, 734, 4832, 7009, 4704, 4451, 6884, 1891, 6753, 3172, 6504, 5988, 3809, 5100, 6256, 3185, 2167, 4476, 4985, 4346, 6780, 1150, 6143]"
19.999999999999993,39.99,0.4639507530179273,"[3078, 5641, 4874, 1555, 1832, 5677, 1209, 4537, 5434, 955, 3647, 6979, 199, 5455, 101, 748, 5997, 2159, 4850, 1269]"
66.0,119.12,0.2758234012235683,"[5505, 4351, 260, 902, 6281, 1803, 2320, 4625, 6679, 663, 1306, 4892, 2332, 4641, 2466, 2083, 4642, 549, 2084, 4904, 2088, 3245, 5554, 2355, 2228, 3124, 5430, 439, 5049, 1210, 3899, 188, 2878, 3135, 3264, 6594, 5571, 6088, 5833, 1355, 3403, 2252, 1099, 6223, 1874, 6868, 3798, 3160, 3672, 2522, 3552, 3046, 102, 4968, 2153, 2409, 4203, 4460, 231, 6255, 3312, 2418, 2163, 5365, 3581, 895]"
70.0,112.96,0.29898196765228435,"[3841, 6657, 1539, 4612, 3333, 5510, 2309, 3336, 2825, 3848, 6539, 3469, 911, 4496, 913, 7058, 3475, 3474, 2071, 2458, 5278, 5537, 1186, 2979, 548, 2732, 5040, 2481, 1202, 4531, 6836, 6457, 5823, 64, 5060, 6726, 583, 2504, 73, 202, 4811, 76, 6476, 1990, 1743, 3281, 4817, 6995, 6356, 81, 982, 5848, 5977, 4060, 5468, 5347, 740, 3433, 7018, 6892, 1772, 5358, 5359, 497, 4340, 760, 506, 507, 2300, 6271]"
49.0,104.02,0.22418924776841131,"[131, 3719, 3337, 6796, 3596, 527, 7058, 2578, 20, 6290, 274, 1684, 6552, 2585, 789, 5150, 4254, 4768, 3232, 3875, 550, 3752, 2472, 1963, 2605, 6839, 3899, 319, 3649, 4038, 4296, 1489, 337, 3540, 215, 2265, 6364, 4193, 483, 4965, 741, 3431, 1000, 1259, 4459, 3437, 2288, 4852, 502]"
84.0,139.84,0.2426226543745611,"[1, 3077, 524, 2576, 22, 4636, 5154, 3619, 1065, 2609, 6195, 62, 3650, 3144, 1105, 5203, 6241, 6242, 2659, 2680, 1656, 3194, 3704, 637, 3219, 4246, 5279, 1698, 2725, 686, 6324, 2236, 4286, 1221, 3784, 5333, 5847, 5342, 5346, 4840, 3821, 5380, 3334, 3337, 5900, 4880, 5399, 1312, 5413, 5943, 1335, 330, 6986, 3409, 3921, 2403, 2918, 2920, 3433, 2409, 373, 1914, 379, 1923, 2947, 2437, 3974, 1416, 393, 2444, 5006, 2455, 1442, 1443, 4007, 1449, 6569, 4013, 1974, 4538, 5576, 3550, 3553, 6638]"
77.0,121.18,0.1997744573153032,"[4099, 4627, 3607, 2072, 2087, 5703, 6215, 2637, 4176, 4181, 86, 3173, 6249, 5226, 4739, 3205, 5255, 5769, 5776, 155, 680, 2218, 1712, 5300, 2744, 6331, 713, 5324, 1254, 4840, 3816, 3818, 4330, 2284, 762, 1275, 763, 256, 1281, 4875, 6412, 6929, 3362, 1316, 3879, 5416, 6957, 5425, 3889, 3902, 2885, 1353, 3406, 5462, 5463, 1885, 4960, 6496, 1384, 1387, 1908, 4995, 3973, 5000, 397, 4501, 3992, 5535, 424, 1454, 5573, 6100, 2006, 5084, 482, 6118, 6136]"
6.000000000000004,8.73,0.8575936715336175,"[3936, 6218, 4078, 4175, 1946, 3870]"
30.000000000000004,46.14,0.4156330390249565,"[5506, 3076, 2692, 5386, 5002, 4495, 1816, 2840, 25, 1951, 2720, 2080, 6186, 4653, 3888, 179, 693, 5433, 6079, 66, 1368, 2651, 606, 1509, 5735, 2800, 6640, 5366, 4988, 2685]"
31.000000000000004,49.58,0.43465669883533875,"[6285, 6926, 3855, 4371, 3349, 4119, 6297, 5146, 1821, 3999, 4523, 4145, 2354, 1592, 1210, 6598, 2515, 6483, 6743, 735, 2531, 4073, 1002, 1774, 1906, 4083, 2674, 4217, 5755, 1404, 1406]"
99.0,172.21,0.17219620952846837,"[3075, 2059, 3091, 6165, 1566, 2078, 542, 1060, 550, 5674, 5681, 3633, 565, 4662, 59, 1092, 4168, 1098, 2129, 4180, 3158, 2135, 5212, 3166, 94, 6243, 6770, 5749, 2685, 639, 6784, 649, 4242, 672, 4768, 3234, 6307, 5805, 1713, 6839, 2745, 5319, 3274, 6864, 4308, 2268, 733, 5346, 2278, 1260, 1270, 5881, 2822, 2313, 785, 2833, 6424, 2332, 3361, 3368, 4908, 6444, 5424, 4913, 4932, 4933, 1351, 2890, 332, 4946, 342, 2401, 4452, 1897, 6508, 368, 374, 4982, 2941, 1924, 5517, 1935, 3989, 4504, 2460, 2469, 1448, 2997, 3001, 3514, 4026, 4034, 3523, 454, 3022, 2000, 2012, 4592, 1533]"
10.999999999999998,16.96,0.7245122301918524,"[1734, 4205, 718, 1519, 4943, 111, 3279, 5360, 3348, 2232, 2461]"
78.0,128.51,0.2054462446147538,"[5634, 5644, 2573, 2070, 3613, 39, 47, 2610, 5687, 3131, 2122, 1613, 5200, 1626, 5215, 1129, 4214, 6262, 6279, 3208, 4233, 4237, 5269, 3222, 5275, 1692, 3749, 6821, 4294, 2249, 3287, 2274, 1254, 1257, 6380, 1267, 1282, 6917, 4877, 2837, 1823, 1828, 4901, 306, 1330, 4917, 2372, 3913, 1382, 1894, 6517, 2423, 3961, 4477, 2431, 4481, 6019, 4996, 395, 3993, 2977, 5034, 2995, 3001, 961, 5576, 2505, 5072, 6611, 2523, 6107, 477, 6622, 4575, 5099, 1522, 2553, 3071]"
95.0,160.95,0.20280610928699616,"[3592, 4124, 1053, 565, 2613, 6199, 1085, 5708, 3661, 1618, 3156, 5213, 5224, 1641, 1646, 4217, 4220, 4225, 2179, 1668, 4236, 1678, 681, 1193, 3755, 4782, 5305, 4282, 700, 188, 6335, 1231, 5841, 6360, 3290, 6370, 1766, 5358, 3832, 2809, 4862, 1279, 2817, 6918, 2834, 4886, 2845, 800, 808, 5929, 6450, 1854, 2879, 2369, 3395, 1863, 2891, 5459, 4951, 5469, 5473, 4971, 1900, 5998, 6001, 4999, 2952, 6539, 2957, 6543, 4504, 3482, 2460, 2979, 1444, 6568, 5545, 5042, 2996, 2485, 6582, 4023, 2484, 5051, 4547, 453, 5063, 3029, 1495, 5085, 5599, 4066, 2530, 3573, 3581]"
19.999999999999993,28.72,0.6747501615466546,"[1794, 6445, 3383, 6725, 3785, 3151, 1232, 4693, 2783, 491, 4588, 6768, 4080, 5108, 3064, 890, 2683, 2044, 5245, 6526]"
41.0,69.07,0.26317060984043794,"[2689, 1795, 1923, 3333, 1670, 4619, 281, 2332, 1188, 164, 2350, 1584, 5428, 5559, 5305, 832, 1985, 3265, 2503, 5192, 4426, 3147, 2124, 5578, 3024, 3413, 4439, 2910, 735, 992, 4577, 3422, 1508, 6372, 6376, 745, 2281, 3437, 1137, 3831, 5499]"
16.0,27.03,0.5483299618412856,"[5923, 4518, 6442, 1293, 5854, 6157, 6384, 1841, 1014, 2264, 6777, 4186, 123, 2717, 5438, 1279]"
39.0,66.3,0.3206172485672669,"[6272, 6404, 260, 5895, 5131, 399, 1424, 3602, 4628, 1558, 535, 5788, 36, 6309, 1195, 5555, 5048, 3768, 6076, 4797, 1854, 3776, 4928, 6851, 1355, 1754, 2651, 4573, 6882, 5093, 5991, 362, 4590, 6511, 4208, 3315, 119, 6266, 893]"
39.0,57.35,0.29072772577197636,"[6915, 5381, 137, 5002, 139, 4234, 3853, 1297, 3863, 418, 1573, 4266, 5810, 2867, 1459, 4152, 6973, 6594, 6340, 1349, 6598, 5700, 5330, 3922, 4562, 5592, 1016, 859, 5345, 4706, 3559, 3306, 3695, 1265, 1907, 4469, 6135, 376, 5882]"
36.0,63.13,0.3075832807249381,"[1793, 3458, 7043, 2572, 5261, 528, 2194, 5653, 1942, 3861, 4246, 5782, 5119, 1565, 4255, 1061, 6697, 1321, 3122, 4018, 4920, 1721, 4283, 4158, 3521, 2497, 5845, 6101, 4442, 3935, 5858, 2149, 357, 6249, 6129, 2175]"
90.0,185.21,0.16264536953771735,"[6149, 2566, 5131, 1550, 538, 4123, 4647, 1063, 3628, 62, 1089, 1616, 6739, 3681, 1635, 1125, 3175, 5752, 637, 2697, 2188, 2701, 5265, 3227, 6300, 4768, 3238, 1195, 3247, 2745, 4795, 4802, 3279, 4818, 5843, 4311, 218, 1242, 2782, 753, 5877, 1783, 4864, 4870, 6407, 6926, 5391, 1304, 5913, 2846, 304, 310, 4920, 2361, 2890, 3417, 5472, 1376, 352, 5993, 3946, 4975, 1907, 2932, 892, 2941, 383, 1421, 1435, 4513, 1446, 423, 961, 4033, 972, 2510, 1488, 1490, 3026, 3028, 4058, 6115, 5606, 6119, 1515, 4592, 6640, 1017, 3579, 2046]"
15.000000000000002,36.93,0.4062791851817402,"[6688, 3575, 5948, 4167, 4395, 2798, 174, 1967, 1262, 2574, 6544, 6492, 2680, 3324, 5950]"
93.0,148.22,0.16640498930452674,"[4096, 5632, 1030, 3594, 3603, 3605, 6167, 3097, 4633, 3617, 6181, 4136, 574, 1621, 4702, 4191, 2156, 4206, 627, 6269, 2687, 2691, 144, 1185, 1186, 1192, 1202, 2740, 1716, 4797, 191, 3787, 4301, 4813, 2260, 4312, 5857, 2788, 5861, 744, 234, 6891, 4346, 1791, 4863, 6410, 785, 4884, 6934, 1819, 6435, 6436, 2858, 3377, 2888, 332, 6988, 5454, 2895, 4941, 852, 4956, 6495, 7012, 6502, 6505, 2927, 374, 2937, 384, 5508, 1421, 1952, 3489, 2476, 5048, 6589, 964, 1994, 1996, 5071, 5072, 5078, 6108, 3041, 6629, 5607, 5610, 6123, 4077, 5616, 3064, 2042]"
