n_nodes,influence,communities,nodes
19.000000000000004,243.32,0.1041775962623206,"[410, 2665, 1463, 1535, 877, 31, 1687, 4356, 546, 1146, 255, 4355, 1289, 82, 1287, 1221, 768, 1052, 3885]"
32.00000000000001,375.88,0.09623024057151963,"[1287, 902, 4606, 1194, 1687, 1018, 1510, 1643, 915, 775, 331, 1200, 1405, 699, 60, 1362, 1195, 1221, 236, 2856, 1457, 2090, 229, 483, 959, 2, 5191, 286, 255, 2234, 482, 1067]"
61.0,654.38,0.05423812200732059,"[1221, 408, 58, 1404, 2634, 2013, 194, 666, 877, 30, 2856, 2374, 5181, 3712, 1806, 517, 1146, 2550, 2, 190, 5515, 220, 2993, 720, 502, 699, 2564, 1183, 255, 1643, 690, 1687, 942, 2377, 990, 656, 5666, 5191, 962, 955, 1065, 1195, 483, 3934, 773, 6129, 1018, 2735, 3192, 439, 34, 1052, 959, 534, 538, 430, 145, 886, 936, 775, 1709]"
79.0,760.3,0.054179355212472635,"[775, 1510, 1527, 955, 892, 430, 1287, 2564, 5181, 1853, 4606, 1065, 773, 5191, 1221, 82, 2374, 1052, 2377, 690, 1117, 1018, 1072, 2665, 656, 1200, 3934, 145, 2013, 1195, 699, 30, 877, 236, 286, 915, 1146, 3885, 1163, 1463, 934, 7, 508, 194, 1067, 483, 1183, 517, 34, 408, 4225, 768, 1350, 958, 747, 1404, 3712, 1272, 1687, 533, 410, 2, 942, 60, 439, 796, 579, 322, 734, 4233, 1089, 1405, 6129, 1289, 4356, 1421, 1806, 1011, 5666]"
76.0,715.17,0.04078366220758378,"[59, 877, 469, 2550, 331, 220, 699, 902, 1065, 4606, 747, 2665, 230, 958, 2856, 2374, 1221, 145, 6129, 656, 1277, 190, 194, 773, 1709, 1510, 720, 483, 1089, 915, 439, 236, 34, 144, 1806, 4356, 2013, 1274, 886, 511, 942, 734, 2377, 4355, 733, 508, 1405, 3885, 5191, 5181, 1498, 1687, 934, 1200, 322, 5666, 408, 1404, 1457, 2634, 546, 959, 2, 2564, 1052, 207, 534, 666, 955, 517, 428, 1067, 1425, 962, 796, 690]"
69.0,663.82,0.051649075372409925,"[3988, 1527, 1287, 60, 1535, 773, 1289, 902, 160, 1018, 1425, 322, 1163, 508, 2, 82, 733, 502, 408, 690, 2013, 990, 1089, 3712, 483, 2856, 1350, 1421, 3934, 286, 775, 1052, 1011, 5515, 511, 534, 1806, 2234, 666, 58, 958, 1146, 2634, 1117, 1065, 1853, 1277, 1221, 29, 1463, 768, 959, 942, 2374, 230, 2993, 220, 2489, 2564, 31, 936, 2377, 538, 236, 4606, 428, 6129, 656, 4356]"
53.0,580.39,0.05521630742066541,"[30, 1183, 1709, 1457, 511, 699, 190, 430, 1089, 2993, 666, 1287, 4225, 1405, 408, 656, 3934, 2, 959, 747, 322, 1072, 579, 517, 2377, 1425, 2856, 7, 2090, 955, 1011, 3885, 1052, 3192, 2013, 145, 2634, 538, 1018, 942, 1221, 105, 958, 1350, 502, 1853, 934, 796, 286, 236, 733, 915, 4356]"
58.00000000000001,620.87,0.06299792104890278,"[1289, 286, 483, 3712, 30, 3934, 1853, 2377, 408, 2374, 934, 775, 533, 690, 1277, 534, 5181, 1535, 2634, 1221, 1386, 502, 220, 160, 1146, 2993, 699, 1018, 508, 1272, 2856, 1404, 936, 3885, 877, 4356, 1806, 1362, 1194, 733, 666, 546, 1274, 2550, 322, 955, 482, 517, 236, 2489, 915, 1687, 196, 1463, 1052, 4355, 773, 469]"
36.0,418.04,0.07209867466542963,"[105, 1806, 1643, 7, 955, 1287, 690, 220, 699, 1093, 936, 1200, 2, 934, 747, 3712, 2234, 2735, 886, 1425, 1274, 2665, 666, 1362, 942, 768, 483, 160, 533, 1067, 4356, 322, 2634, 1853, 1463, 915]"
30.000000000000004,408.3,0.10189169212447935,"[666, 30, 2374, 1200, 5666, 5181, 483, 1146, 934, 1687, 747, 1018, 60, 3712, 59, 877, 1853, 408, 517, 1272, 190, 958, 5191, 508, 1405, 959, 734, 942, 4606, 229]"
33.0,421.01,0.05919658188445953,"[1065, 690, 230, 546, 2735, 902, 877, 4356, 31, 1089, 3712, 5666, 533, 517, 1421, 915, 59, 236, 2377, 1052, 2550, 1709, 508, 734, 720, 936, 430, 699, 408, 666, 1350, 958, 58]"
91.0,174.93,0.17229668300334267,"[2564, 2061, 21, 4128, 5670, 45, 3123, 1588, 2618, 2110, 2120, 5706, 75, 4185, 4599, 6245, 4198, 4720, 625, 624, 6262, 2680, 5763, 6276, 5765, 5625, 1167, 6803, 157, 4254, 2721, 6314, 2733, 686, 1212, 1730, 5828, 6870, 2270, 1256, 747, 3308, 6380, 1271, 3324, 1810, 5913, 5407, 816, 5956, 6474, 332, 3405, 2898, 2899, 4947, 854, 3934, 1374, 5990, 4456, 5485, 1398, 6520, 6523, 5500, 387, 6023, 5006, 911, 2446, 5521, 5011, 1942, 6554, 2973, 3998, 3497, 6057, 2482, 3518, 4547, 2503, 2509, 6620, 5104, 1524, 501, 5111, 4089, 5629]"
20.999999999999996,24.54,0.7820626530467382,"[6020, 2705, 7060, 6167, 5146, 6948, 5798, 2742, 2873, 1468, 1100, 462, 1742, 336, 3420, 3805, 3938, 3941, 4204, 5111, 2684]"
28.0,36.73,0.4719012675541292,"[5121, 6531, 4489, 7059, 664, 4504, 6178, 3747, 6180, 2598, 4272, 2231, 450, 6339, 3652, 81, 5332, 3926, 5462, 6877, 1888, 2020, 1637, 3694, 4979, 3830, 5243, 1149]"
59.00000000000001,90.87,0.23439843578196107,"[6786, 2562, 6660, 2951, 265, 527, 278, 6550, 5529, 5277, 4769, 6049, 419, 4259, 1189, 5541, 4263, 5288, 425, 4139, 3883, 2347, 6317, 1711, 559, 6321, 4399, 690, 3895, 3132, 6972, 6079, 4161, 326, 4171, 3531, 5708, 6606, 4562, 3028, 3541, 6612, 727, 85, 4185, 4957, 1759, 6112, 6371, 6883, 3815, 4589, 5358, 4591, 3058, 6130, 5110, 5244, 3709]"
91.0,122.36,0.2699350562331111,"[6659, 4, 3595, 530, 1561, 1562, 5151, 4128, 47, 4660, 6197, 1077, 6203, 1596, 4164, 5706, 1614, 4690, 3160, 614, 6762, 4204, 3694, 2159, 2677, 3190, 4219, 1148, 6783, 6309, 4268, 4272, 1203, 5816, 1209, 5315, 5830, 1734, 6344, 4808, 6350, 3792, 6352, 6874, 5341, 4840, 233, 238, 6905, 762, 1801, 5898, 3339, 6924, 1808, 2331, 5922, 5417, 3371, 5421, 6453, 1337, 836, 4420, 3396, 4429, 1871, 1876, 2906, 863, 7027, 889, 7037, 3974, 4494, 3471, 1435, 6057, 2988, 5553, 6590, 6079, 3012, 4559, 6607, 3537, 5080, 4066, 5602, 6121, 1016]"
38.0,63.06,0.3076813971512943,"[2177, 1922, 5637, 4999, 4759, 283, 2461, 2849, 1697, 5283, 3747, 6569, 4276, 2485, 2999, 4153, 2493, 1988, 3396, 4806, 1226, 6861, 4431, 1359, 4819, 857, 2524, 2269, 6620, 6239, 3682, 1898, 3310, 1392, 5745, 4720, 3701, 122]"
48.0,78.77,0.35501465217184225,"[3202, 6659, 3335, 5513, 1294, 147, 1428, 6809, 3483, 5024, 1184, 5286, 3882, 5036, 6958, 2864, 5170, 947, 437, 4022, 3640, 6969, 1721, 1084, 1854, 1475, 5447, 200, 4046, 3026, 2258, 6869, 1622, 351, 2784, 3041, 4453, 1257, 5354, 3306, 236, 4973, 4207, 5871, 369, 4082, 7034, 639]"
31.000000000000004,71.72,0.22769045871903892,"[2065, 3988, 6428, 6176, 6056, 1199, 4915, 4150, 3001, 1990, 2634, 3278, 210, 6611, 3411, 1493, 5346, 2405, 4582, 235, 5614, 1775, 2670, 6256, 3438, 3059, 5998, 4854, 4599, 4986, 5244]"
79.0,136.33,0.21587807731804287,"[5122, 5637, 5128, 5134, 3086, 4113, 3602, 4632, 5658, 4644, 3626, 6191, 5682, 2098, 567, 572, 3137, 1603, 3142, 75, 2123, 3661, 4690, 3674, 6754, 3174, 5746, 2186, 138, 6794, 4750, 2192, 656, 145, 3241, 4778, 689, 2740, 3769, 6843, 4802, 6341, 206, 1234, 6362, 223, 4321, 6370, 1779, 3318, 3834, 1303, 2328, 5913, 3868, 297, 5420, 814, 1847, 4418, 1878, 345, 3417, 4442, 5986, 3956, 3957, 2936, 901, 904, 1940, 3990, 923, 2978, 3002, 6090, 3540, 4568, 1526]"
92.0,123.61,0.23218776932194574,"[2056, 6668, 6156, 4127, 4133, 5161, 555, 5164, 1584, 6706, 6718, 574, 3138, 2629, 2123, 4181, 4187, 5232, 3698, 638, 5790, 677, 3239, 2221, 685, 4279, 5817, 1728, 1218, 4804, 4298, 4299, 3277, 5850, 3805, 1759, 4832, 2799, 3312, 2290, 1780, 251, 3326, 3847, 1801, 268, 5905, 4377, 810, 1835, 5931, 6955, 814, 4394, 2868, 5430, 6969, 827, 4422, 6470, 1360, 5975, 3415, 6495, 2403, 2919, 1896, 361, 2925, 3443, 2932, 2422, 888, 3448, 1920, 900, 2436, 391, 918, 411, 930, 3492, 3500, 2990, 2505, 4558, 6612, 4577, 6114, 6132, 6133, 3574]"
82.0,151.93,0.25385001817198627,"[2564, 1545, 2073, 2075, 6172, 2589, 4644, 6183, 4654, 2107, 1602, 1613, 6222, 5712, 2154, 4723, 5256, 4748, 6285, 5772, 1692, 4765, 5790, 163, 3763, 6836, 6331, 702, 1216, 2754, 1740, 3795, 1750, 4829, 1758, 6367, 740, 742, 240, 1283, 2827, 6925, 4373, 6424, 4888, 2856, 1326, 2863, 825, 2362, 1340, 2879, 4928, 2371, 6980, 6473, 3406, 850, 4463, 2935, 6528, 391, 394, 2959, 5010, 1435, 3496, 6571, 4013, 2991, 4023, 6076, 959, 964, 458, 6091, 5585, 2001, 4053, 5080, 6619, 4595]"
90.0,150.83,0.1974806577871966,"[515, 5648, 2066, 4118, 5143, 6695, 1591, 4684, 4172, 1614, 591, 1105, 4693, 5717, 2135, 4700, 3680, 5733, 3691, 1140, 631, 4221, 1153, 648, 3721, 3724, 6796, 5772, 4241, 6300, 6825, 2751, 3264, 4291, 1222, 3789, 6895, 245, 2813, 6400, 6919, 5390, 3855, 2843, 4384, 2338, 4388, 5416, 5422, 4911, 5432, 3899, 3906, 3915, 6992, 6480, 5975, 1373, 3936, 4452, 4456, 4461, 4462, 2416, 892, 4479, 1407, 907, 1931, 403, 7061, 2966, 920, 409, 1434, 6044, 935, 4530, 3511, 2493, 963, 5065, 3536, 5072, 4055, 1497, 4579, 2544, 5106, 502]"
7.999999999999995,10.12,0.8522972290174191,"[6496, 4035, 5260, 1582, 4496, 5552, 1490, 4702]"
73.0,104.17,0.2671099159688114,"[384, 1537, 4616, 4874, 1802, 5005, 3600, 6545, 5521, 4501, 1047, 6041, 26, 1307, 156, 2717, 3870, 6299, 2339, 4515, 2213, 1190, 4394, 6058, 557, 2991, 815, 2352, 4532, 2357, 1463, 3259, 4412, 1981, 2365, 4287, 5829, 5445, 4549, 5577, 3530, 2124, 4044, 463, 4563, 1491, 85, 470, 343, 6361, 2266, 479, 4960, 4320, 226, 2017, 3173, 3455, 232, 361, 6761, 6508, 1260, 2926, 623, 3823, 2801, 4212, 2677, 2423, 2296, 6910, 6271]"
91.0,147.65,0.1744943574005613,"[1033, 1545, 6673, 4129, 5155, 5673, 45, 570, 3132, 592, 6228, 4183, 1112, 94, 2654, 3685, 638, 5259, 2719, 6817, 3233, 4772, 6316, 1713, 2227, 1206, 6336, 4808, 5339, 3811, 5865, 6379, 5358, 1776, 243, 3829, 3317, 3831, 5882, 251, 5887, 773, 4361, 2318, 270, 4881, 5914, 4385, 806, 5928, 812, 3374, 303, 1841, 2354, 4915, 4403, 2881, 1354, 846, 334, 3409, 4947, 1878, 7008, 5487, 2933, 886, 382, 1418, 3471, 2965, 2966, 1942, 5533, 419, 5540, 3492, 4006, 4010, 1972, 954, 3529, 4561, 980, 3049, 6634, 4073, 3567, 1017, 5626]"
74.0,106.08,0.24236690368218305,"[2306, 2691, 772, 1029, 2182, 516, 4483, 2055, 1802, 7045, 4878, 6799, 2190, 273, 3601, 5881, 4118, 5783, 2838, 1561, 1944, 2715, 1948, 5405, 5916, 6436, 3878, 4647, 6185, 297, 1323, 5678, 1078, 6582, 4666, 4161, 4930, 5443, 3267, 5189, 4937, 4170, 843, 715, 1360, 5201, 5202, 4817, 4561, 6869, 4567, 2649, 4314, 4955, 1372, 2139, 478, 863, 889, 1759, 6370, 4985, 4956, 3430, 1384, 1517, 241, 2162, 244, 247, 6392, 1785, 4602, 6268]"
7.000000000000005,11.77,0.7474613572614177,"[6501, 5895, 4775, 427, 5838, 5425, 1305]"
44.99999999999999,72.06,0.3571388648174447,"[4225, 6786, 1931, 2192, 2070, 5655, 792, 280, 4375, 4507, 27, 4637, 2717, 1831, 2217, 1834, 3243, 6442, 4649, 3371, 5935, 5180, 1469, 2750, 828, 6213, 1995, 1230, 6096, 1105, 724, 3032, 3545, 5729, 5732, 5348, 6756, 4071, 6121, 4074, 6128, 3190, 6646, 4600, 6267]"
38.0,68.16,0.28939619660947735,"[4099, 1539, 3587, 7049, 6675, 4628, 5779, 1048, 6809, 4889, 2981, 808, 5288, 4652, 5677, 3500, 6063, 3505, 186, 1602, 4425, 6909, 4941, 6875, 1884, 3036, 1117, 1380, 741, 4201, 4459, 6125, 2802, 499, 2678, 1657, 4091, 6141]"
85.0,143.37,0.24980798251588776,"[1, 6146, 6150, 1032, 5129, 17, 3098, 5666, 5669, 3112, 1066, 556, 6703, 6706, 2614, 6724, 594, 1107, 2136, 2143, 2663, 624, 2174, 5250, 2691, 3204, 138, 687, 4281, 2755, 1220, 1221, 204, 3811, 6374, 5864, 1773, 754, 5888, 4353, 3847, 3848, 4364, 2828, 4367, 4888, 6942, 800, 2854, 1835, 812, 1337, 335, 3923, 2902, 6490, 1889, 3440, 2422, 2423, 7034, 1921, 4482, 2950, 392, 1417, 399, 6553, 1947, 1452, 433, 5568, 962, 6091, 5068, 6606, 975, 2006, 2016, 5606, 2024, 6643, 3066, 4092, 3582]"
92.0,153.41,0.2092969128506934,"[3074, 3085, 6167, 1050, 1051, 6685, 2592, 6180, 6185, 6186, 5165, 2105, 5184, 6211, 1091, 4164, 2631, 2122, 81, 4689, 2645, 1115, 1628, 609, 3176, 4725, 641, 1160, 5262, 1166, 658, 5280, 685, 6831, 2737, 4786, 2739, 2746, 4283, 190, 5320, 725, 2262, 216, 2779, 6879, 5344, 2784, 2279, 6892, 1774, 4336, 4863, 2838, 2332, 3357, 5919, 6965, 4411, 1857, 3907, 4942, 5966, 4432, 4948, 853, 1890, 3441, 2419, 377, 2427, 3982, 1422, 2966, 418, 1446, 5545, 5547, 2477, 3506, 437, 4540, 960, 4033, 5579, 6091, 4044, 1486, 3538, 3558, 6123, 1519]"
47.0,62.42,0.32975792267027815,"[4995, 4100, 4613, 6918, 2826, 6414, 1558, 2073, 540, 4253, 2723, 6439, 3626, 3501, 816, 6450, 3252, 6070, 3002, 4798, 4933, 4936, 1096, 6219, 2895, 4816, 4561, 4054, 5848, 3162, 4701, 5727, 2785, 5731, 3942, 6247, 1896, 4842, 2158, 1263, 3829, 5495, 4088, 1529, 6906, 6523, 766]"
22.999999999999996,37.92,0.36336759532932605,"[5888, 3715, 4740, 2949, 2572, 5531, 6045, 6690, 3492, 6826, 3115, 5675, 6322, 6463, 705, 1610, 4812, 77, 3411, 2389, 7001, 5346, 6141]"
24.0,41.3,0.4569422548705373,"[5504, 5122, 5894, 1034, 5899, 2827, 2828, 4750, 5156, 5414, 6188, 5688, 1481, 6477, 6233, 5724, 482, 1378, 2405, 2157, 879, 1648, 121, 1150]"
69.0,123.68,0.22086095729327493,"[768, 1667, 390, 2311, 4359, 1169, 6418, 3348, 2198, 5627, 150, 5916, 931, 4004, 4390, 1446, 4905, 5290, 3626, 3757, 4398, 1583, 3891, 5816, 952, 2488, 6975, 1600, 3009, 6339, 3269, 5830, 710, 2245, 1610, 5964, 5452, 2254, 5073, 6354, 6100, 4948, 5335, 1881, 6105, 4827, 6365, 3938, 1251, 4196, 1511, 873, 1644, 5869, 1645, 1136, 881, 1395, 3316, 6517, 1908, 4343, 3960, 7034, 5499, 5116, 1277, 1278, 6399]"
82.0,115.33,0.2550110514321743,"[1032, 2056, 4114, 2587, 5661, 6180, 5670, 3117, 3635, 5176, 570, 582, 2631, 1095, 1102, 3164, 1119, 620, 6254, 5743, 5232, 4211, 5756, 5757, 2686, 4750, 3731, 6809, 3746, 3747, 174, 6334, 703, 5829, 4805, 1736, 6352, 5329, 3307, 3842, 3357, 5410, 1826, 2852, 5935, 304, 4401, 4917, 2869, 3893, 4925, 2884, 3401, 6486, 3415, 5465, 884, 3964, 7036, 6537, 7058, 3490, 5541, 3497, 940, 1966, 3507, 4033, 1986, 3537, 6610, 2514, 2019, 1000, 1514, 1520, 4595, 6132, 501, 1015, 2044, 4605]"
79.0,149.57,0.19692618631105563,"[6147, 4618, 1035, 5642, 3083, 4108, 6169, 6174, 547, 6702, 1589, 1095, 2637, 1104, 3159, 5210, 105, 4714, 1643, 6771, 6775, 3705, 3718, 648, 5779, 1177, 6810, 5788, 2721, 4772, 3236, 3754, 683, 5294, 1715, 1218, 2249, 2256, 3806, 6880, 1765, 1268, 3318, 2807, 257, 3346, 6938, 1822, 1310, 1839, 1329, 2882, 841, 4426, 5973, 856, 1884, 4449, 2403, 3953, 1908, 6523, 382, 6536, 5513, 3469, 3473, 914, 3999, 4533, 4534, 969, 4042, 6094, 2001, 4573, 6111, 1503, 3551]"
88.0,133.6,0.23373525316050292,"[4100, 5130, 5650, 6697, 4155, 6716, 1085, 1598, 6207, 1616, 5717, 6744, 3161, 4191, 5218, 5733, 5224, 616, 2155, 130, 3716, 4243, 3732, 1174, 5783, 4758, 1701, 1711, 6836, 6336, 5853, 5864, 748, 1265, 243, 6390, 6904, 6918, 5911, 3356, 6430, 3360, 815, 3891, 824, 6457, 829, 1343, 353, 3427, 2416, 7024, 372, 378, 382, 2433, 5505, 4483, 1420, 5005, 6545, 916, 3477, 5014, 6042, 1952, 929, 6563, 2474, 2484, 3005, 5571, 1990, 4550, 2506, 5067, 4559, 464, 5073, 6101, 5590, 2007, 5589, 2015, 3564, 5105, 6648, 1534]"
94.0,180.83,0.18787622764052825,"[5124, 14, 3607, 545, 4147, 2619, 4677, 4685, 2645, 4184, 6236, 4710, 6248, 1641, 1646, 1652, 6781, 1152, 2181, 4237, 3213, 4757, 3222, 1687, 3746, 2728, 6314, 4268, 5297, 1213, 4285, 200, 713, 1750, 3815, 2285, 2290, 5365, 2295, 2809, 3834, 763, 254, 2303, 6404, 6408, 1801, 5388, 4367, 4879, 2323, 2839, 2856, 1330, 309, 2879, 835, 4421, 4429, 4941, 1366, 859, 1372, 3955, 7030, 4985, 5500, 6016, 3968, 6529, 6023, 6025, 4495, 6556, 1438, 4008, 2999, 6583, 6076, 3526, 4043, 6607, 4049, 3539, 470, 4574, 4578, 5092, 3556, 1000, 5612, 6126, 1525, 508]"
54.0,132.62,0.23516578011339007,"[3585, 5379, 3846, 5767, 4616, 262, 3721, 525, 2195, 5527, 1433, 2714, 1177, 1951, 3871, 3875, 5284, 6053, 3756, 1840, 49, 5938, 306, 4790, 312, 3642, 1091, 6724, 6980, 5575, 5191, 209, 339, 5336, 345, 1372, 2013, 6366, 480, 3811, 6115, 2023, 1768, 3305, 6760, 6891, 2028, 752, 5617, 6900, 3319, 3962, 1277, 5758]"
40.0,73.02,0.3446448165148792,"[5760, 6794, 2571, 3852, 908, 3088, 3730, 6805, 1695, 6561, 4004, 681, 1706, 3371, 684, 6449, 1714, 3761, 6837, 4666, 4795, 6844, 1595, 6846, 4160, 6082, 962, 846, 6094, 1102, 82, 6228, 1876, 732, 222, 356, 4969, 1516, 6395, 5629]"
87.0,148.07,0.2203204241657032,"[5636, 3590, 5646, 4633, 3107, 2597, 6185, 1076, 6711, 6200, 569, 3130, 61, 3139, 1604, 1095, 3657, 6737, 1618, 5203, 5219, 3692, 2158, 6771, 5244, 1676, 3731, 2709, 4767, 1698, 4775, 2727, 3241, 4272, 4286, 192, 2754, 5827, 198, 1765, 1774, 1263, 1264, 2315, 3345, 1298, 4894, 2853, 1340, 4416, 4421, 5963, 5968, 851, 854, 2906, 1374, 5986, 3433, 3948, 1900, 4465, 4978, 2422, 386, 1411, 1412, 5526, 407, 6561, 2979, 4003, 4524, 6071, 4025, 3004, 3519, 1985, 6091, 5586, 6619, 991, 993, 2021, 489, 5107, 4093]"
81.0,150.12,0.18095389102109005,"[6144, 5127, 6152, 5129, 6155, 4620, 5648, 2064, 532, 1050, 2598, 5175, 1102, 1109, 1111, 4697, 90, 4193, 1121, 4204, 3706, 123, 4746, 3725, 3214, 2708, 1172, 3223, 5277, 5287, 6312, 6825, 1713, 4275, 2230, 5828, 720, 6353, 4306, 1242, 4834, 5860, 6383, 4849, 4864, 1805, 1295, 6939, 4381, 6431, 6951, 2857, 2349, 4912, 1344, 1862, 4432, 4955, 4446, 7014, 365, 3441, 887, 6524, 7043, 1414, 1927, 5515, 6029, 411, 413, 1956, 5040, 6581, 1988, 455, 4053, 6102, 4066, 5094, 4093]"
97.0,148.9,0.18423101372722617,"[4098, 3594, 525, 2576, 5137, 2076, 3612, 5662, 3103, 1060, 4646, 4137, 6697, 2092, 5680, 1072, 4661, 55, 3127, 4154, 572, 2621, 3135, 4675, 1603, 4695, 5720, 4196, 3692, 6766, 6767, 2162, 4213, 631, 2190, 147, 1692, 3232, 3242, 684, 2230, 1219, 707, 4813, 3790, 720, 5841, 3291, 5340, 6366, 744, 6900, 5877, 2294, 770, 5894, 6926, 6928, 5906, 791, 1307, 5917, 2340, 293, 5424, 4401, 2354, 6450, 1334, 6969, 2876, 328, 3915, 3407, 1360, 6481, 2904, 856, 1373, 3440, 2944, 6016, 2432, 4485, 908, 4499, 1450, 1454, 3512, 3527, 2015, 481, 6626, 6122, 3051, 4588, 5110]"
63.0,104.06,0.23780772831249153,"[4097, 1924, 4232, 6281, 654, 4750, 5267, 660, 1555, 5784, 6173, 1822, 3103, 414, 3746, 3876, 682, 2731, 300, 6826, 3888, 5298, 1971, 4916, 829, 4032, 1344, 1090, 6216, 6217, 3658, 4168, 332, 5065, 5708, 2383, 2257, 4818, 721, 727, 859, 93, 4448, 2274, 3171, 1508, 3173, 6118, 2403, 3810, 4202, 6891, 4846, 2161, 3955, 2035, 4213, 1528, 5625, 5371, 3581, 1662, 127]"
