spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00045853382394565526,0.14719643362581375,0.05568780073591848,0.1250877441268044,0.09824653269176338,0.08681534238640327,0.0,1.0,0.295,0.785,0.59,0.5637209302325582,0.05672049015221359,0.915839808133518,0.822659265688829,0.8951458059119373,0.8573090249649535,0.7982353358112605,0.1674453888423022,0.9507821593562862,0.8069132422287413,0.9198520185815063,0.8811057144155365,0.8153875476691734,0.8623484685460153,0.9998565382684169,0.9113944480309877,0.977207517394735,0.956782153360591,0.9467623523053131,0.0,1.0,0.0,0.0,0.0,0.10232558139534882
0.00045853382394565526,0.14719643362581375,0.05831870931219926,0.11783045570336825,0.09824653269176338,0.08618335063056264,0.08,1.0,0.44,0.84,0.63,0.6259999999999999,0.05672049015221359,0.9147394229206376,0.8094643590892878,0.8907459744458457,0.8568083272219202,0.7936762370734699,0.1674453888423022,0.9725346409724746,0.785111165309883,0.9175768987291699,0.8811057144155365,0.8136481830008655,0.8617028907538914,0.9998565382684169,0.9365899146402697,0.9800229538770533,0.9586471558711713,0.9513632849548495,0.0,1.0,0.0,0.19999999999999996,0.0,0.1111111111111111
0.00045853382394565526,0.15011038777243138,0.052161052929521654,0.12184970280215114,0.09903906028870647,0.08694995239688137,0.01,1.0,0.49,0.865,0.7,0.6503636363636364,0.05672049015221359,0.920925101208655,0.802650955997767,0.8935584174057498,0.8568083272219202,0.7979212335861532,0.1674453888423022,0.961404569685284,0.7741566444740378,0.9141806563701023,0.8575409560405525,0.8032036259837348,0.8683738612725056,0.9998565382684169,0.9271931712215766,0.9841654113765153,0.956782153360591,0.9519409720184412,0.0,1.0,0.0,0.19999999999999996,0.0,0.10545454545454545
0.00045853382394565526,0.15011038777243138,0.05831870931219926,0.1323705066515709,0.09900651004811775,0.09237046025065775,0.01,1.0,0.47,0.85,0.71,0.651311475409836,0.05672049015221359,0.920925101208655,0.8094643590892878,0.8998557174271263,0.860891078106219,0.8029220388271238,0.1674453888423022,0.9672728247065504,0.7767030582648146,0.9087340267545758,0.8529247426461591,0.7948663114708444,0.8683738612725056,0.9998565382684169,0.9128469980632666,0.9805968008033857,0.955670324940822,0.9467821651197494,0.0,1.0,0.0,0.19999999999999996,0.0,0.10819672131147542
0.00045853382394565526,0.1529422587036513,0.0571568072459666,0.12741791678460232,0.09750778375318427,0.09126920858308821,0.01,1.0,0.59,0.915,0.74,0.6936708860759492,0.05672049015221359,0.9232812857693955,0.8105659491958641,0.8969100706494378,0.8535023378862945,0.7940983608952169,0.1674453888423022,0.9672728247065504,0.6902985528142184,0.8932744002536124,0.8391376874802892,0.7582550968359728,0.8531310522918012,0.9998565382684169,0.9230865791550105,0.9808119934007604,0.9591134064988165,0.9509896589515126,0.0,1.0,0.0,0.19999999999999996,0.0,0.11139240506329112
0.00045853382394565526,0.1601853948485706,0.06792669119728276,0.1296483158788565,0.1095273138975375,0.09647774089608224,0.01,1.0,0.58,0.885,0.73,0.6815151515151514,0.05672049015221359,0.9253642337360484,0.8221658157040492,0.901631868382625,0.8837824199492185,0.8064481339216413,0.1674453888423022,0.9672728247065504,0.6979783040830965,0.8972615229081126,0.8476241212338664,0.7691008393661326,0.8172656193960262,0.9998565382684169,0.921400903808909,0.9784986729789829,0.9550247471486981,0.9481530751167077,0.0,1.0,0.0,0.0,0.0,0.09898989898989898
0.00045853382394565526,0.1648400792527597,0.08509658930087743,0.13103877724313612,0.11693532408717804,0.10073690001186965,0.01,1.0,0.5125,0.855,0.725,0.6552419354838711,0.048449607511444115,0.9304469252068844,0.8290235255137779,0.9031030580578823,0.8872027181113735,0.8162227849741176,0.1674453888423022,0.9673527364231835,0.7447377069425385,0.9062242725244551,0.8510109772282686,0.7830976179154836,0.8013772326231978,0.9998924037013127,0.917249479951223,0.9757280682877842,0.952819023025608,0.9430760624845259,0.0,1.0,0.0,0.0,0.0,0.09032258064516129
0.00045853382394565526,0.16581658647042175,0.08985140107557317,0.13782762524766487,0.12089017831870932,0.10572961519854342,0.01,1.0,0.38,0.85,0.7,0.62822695035461,0.048449607511444115,0.9362284231987058,0.8354500345173413,0.9050869360167264,0.8889080460871326,0.8263451355205789,0.1674453888423022,0.9672728247065504,0.7518560854245682,0.9076757229681324,0.8558967743292174,0.7933877159785723,0.800050211606054,0.9998924037013127,0.908327953518399,0.9722760203715659,0.9428663653970304,0.9371289135927957,0.0,1.0,0.0,0.0,0.0,0.07801418439716312
0.00045853382394565526,0.16821964336258138,0.09395308519671668,0.13991190206623266,0.12262524766487404,0.10921537090444533,0.01,1.0,0.3375,0.8325,0.69,0.6093918918918918,0.048449607511444115,0.9362284231987058,0.8427806798241229,0.9080027832082913,0.893316684087651,0.8331769896258333,0.1674453888423022,0.9672728247065504,0.7720772788262913,0.9102941872290851,0.8570845520520676,0.7984317730448369,0.800050211606054,0.9998924037013127,0.9014955885517538,0.9689943332616024,0.9399612653324725,0.9323333178239569,0.0,1.0,0.0,0.0,0.0,0.07432432432432433
0.00045853382394565526,0.16821964336258138,0.09527526181715257,0.14223782904047552,0.12284743843758844,0.11034790035223449,0.01,1.0,0.35,0.8425,0.7,0.6232638888888888,0.048449607511444115,0.9362284231987058,0.8488252315661104,0.9132945228934923,0.8938451258415075,0.8368293746786529,0.1674453888423022,0.9774693148239277,0.7761232457590094,0.9122076683579885,0.8620729716228019,0.8040193220673982,0.800050211606054,0.9998924037013127,0.8956764220644142,0.9684115199770461,0.9404275159601176,0.9320736098159704,0.0,1.0,0.0,0.0,0.0,0.0736111111111111
