spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0025007076139258425,0.13990801018964052,0.06579889612227569,0.12909177752618173,0.11320619869799037,0.09533568418404254,0.0,1.0,0.195,0.77,0.505,0.48666666666666664,0.21900009255031028,0.9119931222580381,0.8348041434311493,0.8966616404546434,0.8844068536121663,0.8413692911751457,0.1674453888423022,0.97270671837312,0.8466141178605932,0.9145835109672609,0.883286990369047,0.851664683015837,0.8288501542213614,0.9991750950433972,0.9026343160461947,0.9757370346460081,0.9377196757764866,0.9367264025376786,0.0,0.8,0.0,0.19999999999999996,0.0,0.07222222222222222
0.0025007076139258425,0.13990801018964052,0.08283894707047834,0.12654118313048401,0.11534390036795925,0.10083091941632392,0.0,1.0,0.15000000000000002,0.6950000000000001,0.52,0.4608510638297872,0.21900009255031028,0.9143084259094888,0.859310873946723,0.8994364966407047,0.8905196588735481,0.8568914773332571,0.1674453888423022,0.9604095108113674,0.814399584238387,0.9105746511747844,0.8715027118661486,0.8342668635411251,0.8288501542213614,0.9991750950433972,0.9153037802166273,0.969550247471487,0.9349042392941683,0.9389768736636309,0.0,0.8,0.0,0.0,0.0,0.0553191489361702
0.0025007076139258425,0.14295499575431644,0.08569275403339938,0.12653339937729974,0.1096079818850835,0.09906513406285529,0.0,1.0,0.18,0.77,0.54,0.5006779661016949,0.21900009255031028,0.9172939163822381,0.8601145534396359,0.8998354704323335,0.8849909379962162,0.8490019043920232,0.1674453888423022,0.9574381671006567,0.8138199372300887,0.9049659015890146,0.8753753208581433,0.8292609014435809,0.861129043827559,0.9991750950433972,0.9181550821318414,0.9674341869306362,0.9497166630801234,0.9439623887107775,0.0,0.8,0.0,0.0,0.0,0.05762711864406779
0.0025007076139258425,0.14295499575431644,0.08256722332295499,0.13046136427964902,0.10965609963204076,0.09906846988666546,0.01,1.0,0.2,0.79,0.6,0.5402739726027398,0.21900009255031028,0.9230687554361494,0.8644615965652123,0.9037315665135742,0.8878191213131217,0.852030625429056,0.1674453888423022,0.9765924189219647,0.7945397063909698,0.9098403679096337,0.8779433038733802,0.8312127517563865,0.861129043827559,0.9991750950433972,0.9156803672620328,0.976723334050642,0.9483179111971881,0.9448114509975013,0.0,0.8,0.0,0.0,0.0,0.06027397260273972
0.0025007076139258425,0.14295499575431644,0.08083781488819701,0.13081234078686668,0.11388480045287291,0.10002970388344884,0.01,1.0,0.3,0.81,0.65,0.5442696629213484,0.2068481424058125,0.9230687554361494,0.8694423067632949,0.9038550744617105,0.8914242002988021,0.8466929020409767,0.1674453888423022,0.9765924189219647,0.7945397063909698,0.9016019423968415,0.870635193299876,0.8213218391176665,0.8688401119001506,0.9991750950433972,0.91646940678574,0.978624201994118,0.9424001147693852,0.9435280624848377,0.0,0.8,0.0,0.0,0.0,0.06516853932584268
0.0025007076139258425,0.14905179733937166,0.08132465326917634,0.1312850268893292,0.10982875742994622,0.10046697023075084,0.01,1.0,0.345,0.845,0.65,0.5790291262135921,0.2068481424058125,0.9231543871449046,0.8710994440140802,0.9042836568920326,0.890106340299047,0.8482195673970845,0.1674453888423022,0.9863774008904191,0.7867254897441305,0.9024564527194062,0.8596807609299022,0.8168220850425373,0.8690911699304211,0.9991750950433972,0.9176708987877484,0.9756832364966646,0.9469550247471487,0.944950042585849,0.0,0.8,0.0,0.0,0.0,0.06213592233009707
0.0002773846589300877,0.14905179733937166,0.06673259269742428,0.12416819983017266,0.10374044721200112,0.09304282479479196,0.01,1.0,0.53,0.8725,0.7,0.6688,0.02232552575190061,0.9311604542188188,0.8419211627652411,0.9044339027091448,0.8845122776872726,0.8248210689663512,0.1674453888423022,0.9863774008904191,0.7542073365762658,0.8977544660474228,0.8425447624411797,0.7998744067811872,0.8690911699304211,0.9999641345671042,0.9250591779642781,0.9825066351050857,0.9570511441073093,0.9519916074887026,0.0,1.0,0.0,0.0,0.0,0.088
0.0002773846589300877,0.14905179733937166,0.059988678177186526,0.1240645343900368,0.10230965185394848,0.09134647893907247,0.01,1.0,0.54,0.88,0.78,0.7007339449541286,0.02232552575190061,0.9311604542188188,0.8354167551619514,0.9051286487083425,0.8828533522382814,0.8221467642554755,0.1674453888423022,0.9863774008904191,0.7479494876766691,0.8959651795389578,0.8209458295512138,0.7823831670787083,0.8610931783946633,0.9999641345671042,0.9270138440570977,0.983896420629797,0.9603328312172728,0.9537270107510747,0.0,1.0,0.0,0.19999999999999996,0.0,0.09174311926605502
0.0002773846589300877,0.14905179733937166,0.06749929238607416,0.12324370223606002,0.10423577696009056,0.09383174786792849,0.01,1.0,0.565,0.87,0.78,0.7102608695652175,0.02232552575190061,0.9311604542188188,0.858404797954336,0.904062256475894,0.8836390229193516,0.83382218401047,0.1674453888423022,0.9863774008904191,0.7540307027263609,0.8989997193251489,0.8257707224591997,0.7831842109976821,0.8610931783946633,0.9999641345671042,0.9326267843052867,0.9818162255218421,0.9595079262606699,0.9551198685142042,0.0,1.0,0.0,0.0,0.0,0.07478260869565218
0.0002773846589300877,0.15078545145768468,0.06692612510614208,0.12091282196433625,0.10319275403339938,0.09226108965526922,0.01,1.0,0.65,0.87,0.79,0.7292561983471074,0.02232552575190061,0.9304685351229751,0.8548932709905119,0.9036156782785913,0.8836390229193516,0.8318930690788641,0.1674453888423022,0.9863774008904191,0.7217543740236939,0.8805657476139401,0.8055985444461832,0.7650369821363463,0.8511225880496378,0.9999641345671042,0.9398178036008895,0.9823542070152786,0.960942543576501,0.9577813465365551,0.0,1.0,0.0,0.0,0.0,0.07603305785123966
