seed_set,spread,seed,communities,fairness,budget,time
"[6788, 6670, 6171, 4010, 3877, 3329, 3240, 2689, 2584, 1929, 516]",0.0343673931502972,0.9,0.6986815736095848,0.6666411253869804,0.9955526863209239,0.19999999999999996
"[6960, 6670, 6033, 5768, 5764, 5195, 4745, 4653, 4527, 3885, 3864, 3855, 3605, 3122, 2584, 2129, 1118, 1077]",0.09153410699122558,0.83,0.8499960439408635,0.7967354946879632,0.9779427587690983,0.0
"[6828, 6670, 6171, 5768, 5764, 4745, 4010, 3864, 2584, 1929, 1690]",0.04718086611944523,0.9,0.7945810114955119,0.8091127742198924,0.9931497023169069,0.19999999999999996
"[6988, 6972, 6788, 6670, 6335, 6033, 5937, 5384, 5298, 4656, 4153, 4020, 3885, 3855, 3605, 2876, 2739, 2689, 1796, 1405, 1342, 959, 516, 301]",0.11664024908010188,0.77,0.8891306195416059,0.8492122420368671,0.9579298472132559,0.0
"[6960, 6771, 5384, 5195, 4677, 4653, 3885, 2689, 1796, 1193, 516]",0.06909000849136711,0.9,0.8206926501117305,0.9052518951643966,0.9874829639193745,0.19999999999999996
"[4628, 3328, 3167]",0.015805264647608265,0.98,0.5303279673225112,0.3680086066332704,0.9987088444157521,0.4
"[4677, 3712, 2689, 1796, 424]",0.08956552504953298,0.96,0.8461968506151312,0.3725366155942339,0.9722042895057743,0.0
"[6960, 6903, 5384, 5365, 5328, 4721, 4677, 3885, 2689, 1833, 1796, 516]",0.08323379564109822,0.89,0.8401190322878453,0.920902992939722,0.9820672835521125,0.0
"[7059, 6972, 6960, 6592, 6293, 5937, 5768, 5764, 5298, 5157, 4863, 4785, 4153, 4020, 3885, 3502, 3213, 3091, 2876, 2739, 2189, 2167, 2066, 1342, 959, 689, 301]",0.11752901217095953,0.74,0.8901774603493303,0.8667856917810169,0.9621978337278531,0.0
"[7059, 6960, 6293, 5768, 5157, 4734, 3885, 3502, 3213, 3091, 2189, 2066, 1796, 256, 123]",0.08131616190206624,0.86,0.8340351269874913,0.8583758013076342,0.9823900724481744,0.0
"[6992, 6976, 6972, 6643, 6592, 6588, 6574, 6511, 6505, 6389, 6384, 6069, 6067, 5937, 5863, 5610, 5593, 5576, 5559, 5548, 5462, 5447, 5362, 5354, 5166, 5060, 5059, 4945, 4677, 4568, 4559, 4430, 4168, 4020, 3950, 3885, 3877, 3430, 3037, 3023, 2992, 2937, 2920, 2898, 2876, 2862, 2802, 2719, 2689, 2523, 2505, 2470, 2392, 2379, 2374, 2013, 1952, 1929, 1882, 1796, 1768, 1670, 1342, 1321, 975, 965, 959, 958, 689, 556, 516, 464, 372, 301, 30]",0.16141098216812907,0.26,0.9360409493228408,0.8704123751682478,0.8562872103866294,0.0
"[6546, 6171, 6033, 5764, 5519, 5157, 4886, 4881, 3987, 3864, 3736, 3091, 3047, 2842, 2584]",0.05145202377582791,0.86,0.8004077926010302,0.9324921975094803,0.9938670109748224,0.19999999999999996
"[6791, 6169, 5146, 5133, 4626, 3712, 2200, 2191, 1430, 30, 18]",0.10922020945372204,0.9,0.886755224820224,0.914669635088333,0.9557779212395093,0.0
"[6983, 6976, 6960, 6725, 6670, 5576, 5443, 5054, 5053, 4768, 4653, 4527, 4415, 3885, 3855, 3712, 3122, 2689, 2374, 1983, 1607, 1077, 959, 958]",0.1407939428247948,0.77,0.9057755196918437,0.9176015420896906,0.907359586830213,0.0
"[6992, 6976, 6972, 6929, 6788, 6725, 6670, 6505, 6437, 6409, 6335, 6216, 6148, 5863, 5610, 5462, 5447, 5384, 5354, 5324, 5193, 4945, 4752, 4677, 4568, 4548, 4430, 4196, 4168, 4153, 3855, 3668, 3430, 3328, 3289, 3197, 3149, 3091, 2920, 2876, 2719, 2392, 2374, 2155, 1882, 1796, 1768, 1756, 1634, 1607, 1342, 959, 583, 464, 144, 103, 30]",0.14367817718652703,0.44,0.9259526958155385,0.873760796455311,0.9187647944910695,0.0
"[6550, 5381, 4626, 1929]",0.040053778658363993,0.97,0.7638933238501031,0.5430123705757679,0.9941897998708844,0.19999999999999996
"[6992, 6976, 6972, 6631, 6616, 6558, 6546, 6532, 6436, 6434, 6169, 6075, 6050, 6033, 5937, 5617, 5596, 5578, 5558, 5552, 5546, 5522, 5519, 5496, 5447, 5384, 5146, 4994, 4993, 4945, 4901, 4899, 4886, 4881, 4626, 4523, 4512, 4479, 4112, 4075, 4044, 4041, 4020, 4015, 4010, 3987, 3976, 3885, 3864, 3855, 3545, 3516, 3515, 3479, 3328, 2992, 2958, 2937, 2876, 2862, 2842, 2517, 2491, 2486, 2479, 2443, 2374, 2345, 1967, 1956, 1934, 1923, 1915, 1821, 1796, 1421, 1342, 1321, 959, 908, 301, 291, 30]",0.1532352108689499,0.18,0.9255577341562035,0.9532665342678398,0.8968868804246467,0.0
"[7037, 6992, 6976, 6972, 6929, 6788, 6725, 6670, 6627, 6625, 6546, 6532, 6525, 6437, 6409, 6335, 6216, 6148, 6069, 6067, 6066, 6065, 6033, 6028, 5593, 5576, 5539, 5522, 5519, 5496, 5485, 5481, 5447, 5384, 5324, 5193, 5054, 5053, 4994, 4993, 4983, 4974, 4945, 4752, 4677, 4594, 4548, 4512, 4479, 4430, 4168, 4153, 4089, 4087, 4010, 3987, 3985, 3982, 3976, 3967, 3855, 3767, 3479, 3474, 3328, 3149, 3091, 3004, 2992, 2962, 2958, 2932, 2930, 2876, 2719, 2527, 2408, 2374, 2013, 1983, 1934, 1929, 1923, 1919, 1914, 1906, 1796, 1607, 1421, 1342, 965, 959, 953, 908, 583, 464, 439, 435, 144, 30]",0.1649830172657798,0.01,0.9349076468084778,0.9516750558841293,0.8459938311455419,0.0
"[6960, 6026, 5384, 4677, 3885, 3328, 3051, 2689, 1193]",0.06324511746391169,0.92,0.7977416485525224,0.8247153639065826,0.9901728713865576,0.0
"[6976, 6788, 6725, 6670, 6588, 6335, 6069, 6067, 5687, 5682, 5559, 5519, 5384, 5166, 5059, 4881, 4153, 3855, 3328, 2992, 2876, 2374, 2056, 1796, 1342, 959, 958]",0.13325785451457686,0.74,0.9121517270145816,0.7701598140681745,0.9383473208521627,0.0
"[6992, 6976, 6972, 6929, 6725, 6670, 6505, 6437, 6409, 6335, 6216, 6148, 5863, 5610, 5462, 5447, 5384, 5354, 5324, 5193, 5120, 4945, 4752, 4677, 4568, 4548, 4430, 4196, 4168, 4153, 3855, 3668, 3430, 3289, 3197, 3149, 3091, 2920, 2876, 2719, 2689, 2392, 2374, 2155, 1882, 1796, 1768, 1756, 1634, 1607, 1342, 959, 583, 516, 464, 144, 103, 30]",0.14450183979620718,0.43,0.9257444544471867,0.8888638449534995,0.917724696937092,0.0
"[6960, 6026, 5384, 4677, 3885, 3051, 1193]",0.061401075573167284,0.94,0.7886032897064748,0.8721955004835701,0.9907467183128901,0.0
"[6976, 6972, 6588, 6574, 6335, 6169, 6069, 6067, 5576, 5559, 5324, 5059, 4626, 4268, 4020, 3885, 3712, 3614, 2992, 2876, 2719, 2689, 2505, 2379, 2374, 2200, 2193, 2183, 2090, 965, 959, 958, 653, 650, 140, 30]",0.1535550523634305,0.65,0.9230584427245794,0.8624051203715916,0.8627429883078689,0.0
"[6788, 4994, 4993, 1923, 1527]",0.030628361166147748,0.96,0.7211347219236004,0.5652229288310957,0.994727781364321,0.19999999999999996
"[7037, 6992, 6976, 6972, 6929, 6788, 6725, 6670, 6546, 6532, 6437, 6409, 6335, 6216, 6148, 6069, 6067, 6066, 6065, 6033, 6028, 5576, 5539, 5522, 5519, 5496, 5485, 5481, 5447, 5384, 5324, 5193, 5054, 5053, 4994, 4993, 4983, 4974, 4945, 4752, 4677, 4548, 4512, 4479, 4430, 4168, 4153, 4010, 3987, 3985, 3982, 3976, 3967, 3855, 3767, 3479, 3474, 3328, 3149, 3091, 3004, 2992, 2962, 2958, 2932, 2930, 2876, 2719, 2549, 2408, 2374, 1983, 1934, 1929, 1923, 1919, 1914, 1906, 1796, 1607, 1421, 1342, 965, 959, 953, 908, 583, 439, 435, 144, 30]",0.15869091423719217,0.1,0.9331982393414096,0.941256907511178,0.8717093465318126,0.0
"[6670, 6574, 6148, 6067, 5937, 5166, 4768, 3885, 3855, 3712, 2992, 2862, 689, 301]",0.10478488536654401,0.87,0.8464819645048544,0.7660529603840784,0.9649953374937236,0.0
"[6791, 6670, 6033, 5384, 4653, 4527, 3885, 3855, 3712, 1799, 776, 30]",0.11928389470704784,0.89,0.8829714259953477,0.87173409331639,0.9441575209812783,0.0
"[6999, 6992, 6976, 6972, 6625, 6588, 6574, 6493, 6335, 6169, 6069, 6067, 5593, 5576, 5559, 5462, 5460, 5324, 5059, 4945, 4626, 4568, 4559, 4430, 4268, 4020, 3885, 3712, 3614, 3023, 2992, 2898, 2876, 2719, 2689, 2527, 2505, 2392, 2379, 2374, 2270, 2200, 2193, 2183, 2090, 2013, 1766, 1368, 1361, 1342, 975, 965, 959, 958, 928, 733, 653, 650, 464, 229, 140, 30]",0.16361449193320124,0.39,0.9310262925336787,0.9349492092654694,0.8031346388350907,0.0
"[6983, 6960, 6725, 6670, 6033, 5576, 5443, 5054, 4768, 4653, 4527, 4415, 3885, 3855, 3712, 3442, 3122, 2689, 2374, 1983, 1607, 1077, 959, 958]",0.1399221624681574,0.77,0.9043139218712011,0.9425009943912742,0.9074313176960046,0.0
"[5764, 4745, 3974, 3452]",0.00792244551372771,0.97,0.32612186919637676,0.557148272102596,0.9992468259091887,0.6
"[6929, 6788, 6148, 6089, 5384, 4752, 3855, 3712, 3091, 144, 30]",0.1144211718086612,0.9,0.9022651256615006,0.7813701909834871,0.9552758051789685,0.0
"[6960, 6714, 5384, 3885, 3712, 3051, 2689, 1193]",0.10020803849419757,0.93,0.8379887105312556,0.8628573787162157,0.9682949573201348,0.0
"[6972, 6670, 6335, 6033, 5937, 5663, 5298, 4656, 4645, 4020, 3885, 3855, 3605, 3142, 2876, 2739, 2085, 1940, 1929, 959, 301, 30]",0.11814322105859043,0.79,0.908097630155168,0.8684349599992267,0.9571766731224446,0.0
"[5195, 4480, 3974, 3452, 2689]",0.009902349278233795,0.96,0.3772061745623675,0.5036887087212525,0.9990316333118141,0.6
"[6546, 5764, 5519, 5157, 4886, 4881, 4437, 3987, 3736, 3091, 3047]",0.0353212567223323,0.9,0.7422526954514159,0.8703682042076424,0.9954450900222366,0.19999999999999996
"[6960, 5384, 4677, 3885, 3051, 1801, 1796, 1193]",0.0671483158788565,0.93,0.8122647134539844,0.7778876916085187,0.988523061473352,0.0
"[6972, 6929, 6788, 6670, 6437, 6409, 6335, 6148, 5384, 4752, 4548, 4353, 4153, 3855, 3328, 3091, 2876, 2719, 1796, 1342, 959, 144, 30]",0.11636286442117182,0.78,0.9126555523615949,0.7104998792218462,0.9592210027975038,0.0
"[6960, 5079, 4677, 3885, 3712, 3051, 2689]",0.09896688366827058,0.94,0.8310908021299664,0.5092338165683711,0.9684742844846137,0.0
"[6992, 6976, 6972, 6929, 6616, 6558, 6546, 6436, 6434, 6335, 6169, 6075, 6050, 6033, 5937, 5914, 5578, 5558, 5552, 5546, 5496, 5462, 5447, 4994, 4993, 4945, 4901, 4899, 4816, 4626, 4523, 4512, 4238, 4044, 4041, 4015, 4010, 3987, 3885, 3788, 3712, 3614, 3516, 3515, 3329, 3283, 3240, 2992, 2937, 2898, 2876, 2862, 2842, 2719, 2689, 2517, 2491, 2486, 2479, 2443, 2374, 2345, 2200, 2193, 2183, 1956, 1915, 1814, 1421, 1342, 1321, 959, 908, 885, 653, 650, 301, 291, 140, 30]",0.15899518822530428,0.21,0.9277773362910566,0.8837564851538532,0.8694856896922746,0.0
"[6972, 6588, 6574, 6335, 6169, 6069, 6067, 5576, 5559, 5324, 5059, 4626, 4268, 4020, 3885, 3712, 3614, 2992, 2876, 2719, 2689, 2505, 2379, 2374, 2200, 2193, 2183, 2090, 965, 959, 958, 653, 650, 140, 30]",0.1522629493348429,0.66,0.9253542534738434,0.8503500797063094,0.8627788537407647,0.0
"[7037, 6992, 6976, 6972, 6929, 6788, 6725, 6670, 6643, 6511, 6505, 6437, 6409, 6389, 6384, 6335, 6216, 5863, 5756, 5610, 5496, 5462, 5384, 5374, 5362, 5354, 5324, 5193, 4945, 4752, 4677, 4548, 4479, 4430, 4196, 4153, 3950, 3855, 3668, 3430, 3328, 3289, 3149, 3091, 2955, 2937, 2920, 2898, 2876, 2802, 2719, 2418, 2392, 2374, 2155, 1915, 1882, 1796, 1768, 1756, 1634, 1607, 1342, 959, 885, 722, 464, 144, 30]",0.14750636852533258,0.32,0.9309215374621248,0.8660879896876246,0.9138153647514525,0.0
"[6960, 6725, 5937, 5682, 5663, 5298, 5059, 4656, 4645, 4268, 4020, 3885, 3248, 2737, 2374, 2090, 2085, 959, 688, 301, 30]",0.13400367959241438,0.8,0.9120889284047303,0.9205740334991857,0.9264041316978696,0.0
"[6992, 6989, 6983, 6976, 6972, 6945, 6929, 6788, 6670, 6627, 6437, 6389, 6384, 6148, 6069, 6067, 6066, 6055, 5863, 5687, 5682, 5603, 5593, 5443, 5384, 5362, 5354, 5054, 5053, 4752, 4594, 4415, 4409, 4395, 4089, 3855, 3712, 3502, 3400, 3328, 3248, 3091, 3004, 2992, 2893, 2802, 2737, 2719, 2527, 2483, 2374, 2270, 2155, 2116, 2090, 2013, 1983, 1768, 1607, 1467, 1421, 1354, 1342, 1340, 1193, 965, 959, 958, 953, 842, 733, 688, 439, 435, 229, 169, 144, 60, 30]",0.16896263798471556,0.22,0.941617485646304,0.8715693901260859,0.7887167348109891,0.0
"[6976, 6972, 6929, 6788, 6670, 6588, 6437, 6409, 6335, 6148, 5687, 5576, 5559, 5384, 5324, 5059, 4752, 4153, 3949, 3855, 3767, 3328, 3091, 2876, 2719, 2379, 2374, 1796, 1342, 965, 959, 958, 144, 30]",0.1448499858477215,0.67,0.9300753742303123,0.8507130806517611,0.9098701671329172,0.0
"[6546, 6033, 5764, 5519, 5157, 4881, 3736, 3121, 3091, 3047]",0.045551938862156804,0.91,0.7757669604684669,0.8661004521111042,0.9944767233340507,0.19999999999999996
"[7059, 6992, 6976, 6972, 6929, 6788, 6725, 6670, 6627, 6625, 6532, 6437, 6409, 6335, 6216, 6148, 6098, 6069, 6067, 6066, 6055, 6028, 5603, 5593, 5522, 5485, 5481, 5447, 5384, 5324, 5193, 5054, 5053, 5001, 4974, 4945, 4752, 4677, 4594, 4496, 4430, 4168, 4089, 3987, 3985, 3982, 3976, 3855, 3767, 3502, 3474, 3328, 3149, 3091, 3004, 2992, 2962, 2958, 2930, 2876, 2719, 2527, 2483, 2408, 2374, 2013, 1983, 1934, 1929, 1923, 1919, 1796, 1607, 1467, 1421, 1342, 965, 959, 958, 953, 908, 583, 439, 435, 144, 30]",0.16604585338239455,0.15,0.9426745943937506,0.8973628577055838,0.8348038160820601,0.0
"[6972, 6035, 5937, 5682, 5663, 5298, 4677, 4656, 4153, 4020, 3885, 2992, 2876, 2085, 1796, 688, 30]",0.10442400226436456,0.84,0.8881972530224806,0.9149608293226323,0.970339286995194,0.0
"[7037, 6972, 6929, 6725, 6643, 6511, 6505, 6447, 6437, 6389, 6384, 6335, 6328, 6065, 5931, 5863, 5756, 5610, 5539, 5496, 5374, 5362, 5354, 5166, 4752, 4677, 4656, 4626, 4548, 4479, 4406, 4395, 4196, 4153, 4010, 3950, 3885, 3712, 3430, 3091, 2992, 2937, 2920, 2876, 2851, 2802, 2719, 2689, 2418, 2374, 2342, 2284, 2193, 2183, 2155, 2091, 1915, 1768, 1712, 1342, 1193, 959, 885, 689, 653, 650, 291, 144, 140, 30]",0.1592867251627512,0.31,0.9285613713671541,0.882394606175938,0.865755684671114,0.0
"[6960, 6929, 6788, 6725, 6670, 6148, 5682, 5384, 5059, 4752, 4395, 4268, 3885, 3712, 3248, 3091, 2992, 2737, 2719, 2374, 1024, 959, 688, 144, 30]",0.14466600622700254,0.76,0.9195926938925176,0.9070828945933985,0.8983214977404778,0.0
"[6546, 6033, 5605, 5519, 5157, 4881, 3736, 3121, 3091, 3047]",0.04133739031984149,0.91,0.773260503479287,0.8661004521111042,0.9946201850656338,0.19999999999999996
"[6992, 6976, 6972, 6929, 6788, 6725, 6670, 6505, 6437, 6409, 6335, 6216, 6148, 5863, 5610, 5462, 5447, 5384, 5354, 5324, 5193, 4945, 4752, 4677, 4568, 4548, 4430, 4196, 4168, 4153, 3855, 3668, 3430, 3328, 3289, 3197, 3149, 3091, 2920, 2876, 2807, 2719, 2392, 2374, 2155, 1923, 1882, 1796, 1768, 1756, 1634, 1607, 1342, 959, 583, 464, 144, 103, 30]",0.14580667987545995,0.42,0.9286091460739062,0.8620279379623652,0.9174019080410301,0.0
"[7037, 6992, 6976, 6972, 6929, 6788, 6725, 6627, 6625, 6546, 6532, 6525, 6437, 6409, 6335, 6216, 6069, 6067, 6066, 6065, 6033, 6028, 5593, 5576, 5539, 5522, 5519, 5496, 5485, 5481, 5447, 5384, 5324, 5193, 5054, 5053, 4994, 4993, 4983, 4974, 4945, 4752, 4677, 4594, 4548, 4512, 4479, 4430, 4168, 4153, 4089, 4087, 4010, 3987, 3985, 3982, 3976, 3967, 3855, 3767, 3479, 3474, 3328, 3149, 3004, 2992, 2962, 2958, 2932, 2930, 2876, 2719, 2527, 2408, 2374, 2013, 1983, 1934, 1929, 1923, 1919, 1914, 1906, 1796, 1607, 1421, 1342, 965, 959, 953, 908, 701, 583, 464, 439, 435, 144, 30]",0.16400792527596944,0.03,0.9343236303808223,0.9447223383909136,0.849006527508787,0.0
"[7037, 6725, 6670, 6643, 6574, 6546, 6511, 6505, 6389, 6384, 6216, 6067, 6033, 5863, 5756, 5610, 5496, 5462, 5447, 5384, 5374, 5362, 5354, 5324, 5193, 4945, 4881, 4789, 4677, 4548, 4480, 4479, 4430, 4270, 4268, 4196, 4020, 3950, 3907, 3885, 3855, 3668, 3430, 3289, 3149, 2992, 2937, 2920, 2898, 2802, 2689, 2418, 2392, 2374, 2192, 2155, 1915, 1882, 1796, 1768, 1756, 1634, 1607, 959, 885, 583, 516, 464]",0.14210585904330597,0.33,0.9136235502287944,0.9490962048424989,0.925220572412309,0.0
"[6972, 6929, 6725, 6437, 6335, 6216, 5462, 5447, 5384, 5324, 5193, 4977, 4945, 4752, 4702, 4677, 4626, 4568, 4548, 4430, 4196, 4168, 4153, 3907, 3712, 3668, 3430, 3289, 3149, 3091, 2898, 2876, 2724, 2719, 2689, 2392, 2374, 2200, 2193, 1756, 1634, 1607, 1342, 959, 583, 464, 144, 103, 30]",0.1489923577696009,0.52,0.9199876599445024,0.9108201993218693,0.8967434186930636,0.0
"[6788, 6670, 6588, 6069, 6067, 5687, 5682, 5559, 5519, 5384, 5166, 4881, 4153, 3855, 3328, 2992, 2876, 1796, 1342]",0.05709029153693744,0.82,0.8230904854452892,0.8173468228749317,0.9913564306721182,0.19999999999999996
"[6992, 6989, 6983, 6976, 6972, 6945, 6929, 6788, 6670, 6627, 6437, 6389, 6384, 6148, 6069, 6067, 6066, 6055, 5863, 5687, 5682, 5603, 5593, 5443, 5384, 5362, 5354, 5054, 5053, 4752, 4594, 4415, 4409, 4089, 3855, 3712, 3502, 3400, 3328, 3248, 3091, 3004, 2992, 2893, 2802, 2737, 2719, 2527, 2483, 2374, 2270, 2155, 2116, 2090, 2013, 1983, 1768, 1607, 1467, 1433, 1421, 1354, 1342, 1340, 1193, 965, 959, 958, 953, 842, 733, 688, 439, 435, 229, 169, 144, 60, 30]",0.16898103594678743,0.22,0.9435171412982974,0.8590055496134494,0.7880352915859694,0.0
"[6992, 6976, 6972, 6929, 6788, 6670, 6588, 6574, 6504, 6437, 6335, 6148, 6069, 6067, 5842, 5593, 5576, 5559, 5462, 5324, 5059, 4945, 4752, 4698, 4568, 4559, 4430, 4020, 3885, 3855, 3712, 3091, 2992, 2898, 2876, 2719, 2523, 2505, 2392, 2379, 2374, 1882, 1756, 1342, 1193, 975, 965, 959, 958, 464, 234, 144, 30]",0.1557911123690914,0.48,0.9262222410330636,0.9679747367641107,0.8702029983501901,0.0
"[6960, 6788, 6670, 6069, 6067, 5706, 5682, 5519, 5384, 5166, 4881, 4268, 3885, 3855, 3328, 2992, 2056, 1796]",0.08271157656382679,0.83,0.8414532813528244,0.8990268526292172,0.984685460153504,0.0
"[6976, 6972, 6929, 6588, 6437, 5687, 5576, 5559, 5384, 5324, 5059, 4752, 4626, 4153, 3949, 3767, 3712, 3091, 2876, 2719, 2689, 2379, 2374, 2200, 2193, 1342, 965, 959, 958, 144, 30]",0.1507203509765072,0.7,0.9240236688380901,0.8743505387203531,0.8844774406427085,0.0
"[6788, 6020, 5687, 5682, 4752, 4677, 3712, 2719, 2689, 2155, 2116, 1607, 1193, 169, 144, 60]",0.11270166996886499,0.85,0.8890854350265744,0.7499397308959992,0.9581091743777348,0.0
"[7037, 6992, 6976, 6972, 6929, 6788, 6725, 6670, 6546, 6532, 6525, 6437, 6409, 6335, 6216, 6148, 6066, 6065, 6033, 6028, 5539, 5522, 5519, 5496, 5481, 5447, 5384, 5324, 5193, 4994, 4993, 4983, 4974, 4945, 4752, 4677, 4512, 4479, 4430, 4168, 4153, 4010, 3987, 3985, 3982, 3976, 3967, 3855, 3767, 3479, 3474, 3328, 3234, 3149, 3091, 2992, 2962, 2958, 2932, 2930, 2876, 2719, 2408, 2374, 1934, 1929, 1923, 1919, 1914, 1906, 1796, 1607, 1421, 1342, 908, 583, 144, 30]",0.1489852816303425,0.23,0.9215256968806463,0.9578537530036135,0.9084355498170863,0.0
"[6992, 6976, 6972, 6788, 6670, 6588, 6574, 6335, 6157, 6148, 6069, 6067, 5842, 5687, 5682, 5593, 5576, 5559, 5462, 5324, 5059, 4945, 4752, 4698, 4568, 4559, 4430, 4020, 3885, 3712, 3091, 2992, 2898, 2876, 2523, 2505, 2392, 2379, 2374, 2155, 2116, 2090, 1882, 1756, 1607, 1342, 975, 965, 959, 958, 464, 144, 60, 30]",0.158431927540334,0.47,0.931844344083256,0.9565823110278485,0.8515529732443871,0.0
"[6992, 6976, 6972, 6670, 6588, 6525, 6335, 6216, 6069, 6067, 5687, 5682, 5559, 5519, 5496, 5473, 5462, 5447, 5384, 5324, 5193, 5166, 5053, 4983, 4945, 4881, 4677, 4568, 4548, 4430, 4415, 4409, 4168, 4153, 3967, 3964, 3855, 3289, 3233, 3149, 3004, 2992, 2898, 2876, 2422, 2392, 2374, 2056, 1914, 1882, 1756, 1607, 1467, 1342, 959, 958, 953, 583, 464, 30]",0.14689499009340504,0.41,0.9247375526104086,0.8884574240377856,0.9134925758553906,0.0
"[6976, 6972, 6574, 6067, 5937, 5779, 5687, 5548, 5443, 5166, 5053, 4415, 3885, 3877, 2992, 2862, 2719, 2470, 1929, 1796, 1670, 1342, 1340, 1321, 958, 689, 556, 516, 30]",0.12264506085479762,0.72,0.9166476405124928,0.7157940865623363,0.9546302273868446,0.0
"[7059, 7037, 6976, 6972, 6929, 6788, 6725, 6670, 6627, 6625, 6532, 6525, 6437, 6409, 6335, 6216, 6148, 6069, 6067, 6066, 6055, 6028, 5933, 5603, 5593, 5522, 5496, 5447, 5384, 5324, 5193, 5054, 5053, 5001, 4994, 4993, 4983, 4752, 4677, 4594, 4496, 4479, 4430, 4168, 4089, 3987, 3985, 3982, 3976, 3967, 3964, 3855, 3767, 3474, 3328, 3149, 3091, 3004, 2992, 2962, 2958, 2876, 2719, 2527, 2483, 2374, 2013, 1983, 1934, 1929, 1923, 1919, 1914, 1796, 1607, 1467, 1421, 1342, 965, 959, 958, 953, 908, 583, 439, 435, 144, 30]",0.16629776393999432,0.13,0.9414528759330495,0.9340605361768615,0.834660354350477,0.0
"[6999, 6992, 6989, 6983, 6976, 6972, 6625, 6588, 6574, 6493, 6335, 6169, 6069, 6067, 5593, 5576, 5460, 5443, 5059, 5054, 4626, 4268, 4020, 3885, 3712, 3614, 3400, 2992, 2893, 2876, 2719, 2689, 2527, 2397, 2374, 2270, 2200, 2193, 2183, 2090, 2013, 1983, 1766, 1607, 1368, 1361, 1354, 1342, 1302, 965, 959, 958, 842, 733, 650, 229, 140, 30]",0.16205208038494195,0.43,0.9334410920056402,0.9380311621065646,0.8044616598522344,0.0
"[6929, 6437, 5559, 5384, 4752, 4626, 3712, 3091, 2719, 2200, 2193, 144, 30]",0.12121426549674498,0.88,0.9011503419122544,0.9984132429034539,0.9502187791406642,0.0
"[6976, 6972, 6588, 6437, 6335, 5687, 5576, 5559, 5324, 5059, 4752, 4153, 3949, 3877, 3767, 3091, 2876, 2719, 2470, 2379, 2374, 2088, 1929, 1796, 1670, 1342, 965, 959, 958, 516, 144, 30]",0.1436626096801585,0.69,0.9268829732513442,0.8777366805567379,0.906247758410444,0.0
"[6972, 6670, 6574, 6546, 6335, 6069, 6067, 6033, 5687, 5559, 5384, 4881, 4480, 4268, 4153, 4020, 3885, 3855, 2992, 2876, 2689, 2192, 1796, 1342, 516]",0.0892683272006793,0.76,0.8406743015177552,0.939689318993342,0.9821748798507998,0.0
