seed_set,spread,seed,communities,fairness,budget,time
"[6596, 6447, 6442, 6075, 5813, 5812, 5504, 5286, 5275, 4936, 4925, 4774, 4516, 4403, 4287, 4176, 4173, 4164, 4151, 3995, 3885, 3729, 3625, 3125, 3013, 3012, 2887, 2879, 2738, 2599, 2499, 2471, 2374, 2366, 2256, 1971, 1844, 1712, 1470, 1208, 963, 959, 952, 428, 180, 64, 58, 53, 29]",1049.55,49.0,0.07433648291488526,0.1455483901060316,2750.9999999999995,0.0
"[6836, 6707, 6596, 6569, 6458, 6451, 6307, 6062, 5666, 5504, 5186, 4936, 4815, 4800, 4173, 4164, 3906, 3616, 3125, 2887, 2880, 2879, 2765, 2499, 2374, 2367, 2338, 2157, 2129, 1697, 1446, 1348, 1208, 1102, 428, 58]",968.72,36.0,0.08268985361917014,0.23828680095827326,1883.0,0.0
"[6995, 6950, 6673, 6596, 6447, 6210, 6075, 5829, 5812, 5469, 5467, 4939, 4936, 4772, 4428, 4403, 4173, 4164, 4151, 3906, 3885, 3736, 3625, 3212, 3160, 3125, 3083, 3013, 3012, 2887, 2880, 2739, 2738, 2499, 2471, 2374, 2116, 1883, 1844, 1712, 1470, 1208, 959, 952, 428, 180, 64, 58, 53]",1043.04,49.0,0.07846316889483573,0.20774875465220277,2532.999999999999,0.0
"[6707, 6596, 6569, 6307, 6210, 6062, 5957, 5829, 5504, 5286, 5186, 4936, 4815, 4774, 4546, 4428, 4423, 4173, 4164, 3906, 3616, 3380, 3160, 3125, 3013, 3012, 2887, 2880, 2879, 2742, 2624, 2374, 2338, 2293, 2136, 2129, 1697, 1102, 959, 428, 58]",983.8300000000002,41.0,0.08268432981688023,0.15546923381703726,1912.0000000000005,0.0
"[6836, 6787, 6596, 6161, 5829, 5312, 5275, 5186, 4975, 4936, 4428, 4287, 4164, 4120, 3906, 3125, 3013, 3012, 2887, 2879, 2587, 2499, 1734, 76]",469.59000000000003,24.0,0.16805992551676163,0.09266060515395491,281.99999999999926,0.0
"[6786, 6644, 6442, 6323, 6307, 6210, 6062, 5424, 5341, 5312, 5286, 5186, 5185, 4772, 4659, 4516, 4513, 4403, 4287, 4269, 3885, 3631, 3125, 2879, 2742, 2738, 2471, 2367, 2338, 1712, 1697, 1342, 815, 428, 300, 58]",836.8,36.0,0.10268604361682676,0.060257578348340446,1074.9999999999993,0.0
"[6569, 6442, 6307, 6182, 6062, 5666, 5504, 5424, 5421, 5286, 4772, 4659, 4516, 3885, 3698, 3625, 3616, 3125, 2742, 2338, 1697, 1634, 1446, 1208, 1022, 815, 428, 300, 58]",864.28,29.000000000000004,0.0901050188447694,0.08837057575232421,1312.0,0.0
"[6836, 6707, 6569, 6458, 6062, 5504, 5286, 5275, 5186, 5146, 4800, 4774, 4516, 3995, 3729, 3380, 3125, 2880, 2879, 2367, 1208, 428, 58]",670.97,22.999999999999996,0.11708132501930535,0.0898744190039823,611.999999999999,0.0
"[6787, 6707, 6569, 6062, 6031, 5312, 5286, 4463, 3125, 2879, 2742, 2499, 2448, 1697, 1458, 1446, 1342, 1215, 1208, 959, 428, 64, 58]",883.72,22.999999999999996,0.08237462347025926,0.3122039807001028,1436.000000000001,0.0
"[6596, 6447, 6442, 6075, 5813, 5812, 5504, 5286, 5275, 4936, 4926, 4925, 4774, 4516, 4403, 4287, 4173, 4164, 4151, 3995, 3885, 3729, 3625, 3125, 3013, 3012, 2887, 2879, 2738, 2599, 2499, 2471, 2374, 2366, 1971, 1844, 1712, 1470, 1208, 963, 959, 952, 941, 428, 180, 64, 58, 53, 29]",1050.24,49.0,0.07495121518055625,0.13778982815469398,2768.000000000002,0.0
"[6596, 6569, 6447, 5829, 5624, 5504, 5312, 5186, 5185, 4130, 4120, 3885, 3764, 3729, 3631, 3616, 2549, 2499, 1712, 300]",556.66,19.999999999999993,0.18044978897326758,0.08176928739397149,428.9999999999997,0.9999999999999998
"[6755, 6161, 5135, 1164, 29]",240.76,5.0000000000000036,0.27803449098494637,0.4347770711689043,177.99999999999912,0.9999999999999998
"[6787, 6596, 5829, 5186, 4778, 2499]",54.48,6.000000000000004,0.7504167213764539,0.2730664633358405,16.999999999998767,4.0
"[6787, 6451, 6161, 5135, 4815, 4336, 3401, 3380, 2129, 1665, 1102]",147.72,10.999999999999998,0.34521487611481283,0.29814761350184327,87.00000000000135,0.9999999999999998
"[6447, 6442, 6210, 6075, 5829, 5812, 5504, 5286, 5275, 4936, 4925, 4774, 4516, 4403, 4164, 4151, 4120, 3995, 3990, 3989, 3906, 3885, 3729, 3625, 3153, 3125, 2887, 2880, 2738, 2599, 2499, 2471, 2374, 1844, 1712, 1364, 1208, 959, 952, 535, 428, 180, 64, 58, 29]",1038.97,44.99999999999999,0.07637634020244899,0.16933068240154114,2475.0000000000014,0.0
"[6787, 6307, 6161, 5829, 5666, 4516, 4120, 3906, 3885, 3012, 2887, 2879, 2499, 2471, 2374, 2367, 2338, 1697, 428]",899.0200000000001,19.000000000000004,0.10437167905545008,0.17844687298714268,1558.0000000000005,0.0
"[6836, 6596, 6075, 5829, 5812, 5312, 5286, 5275, 5186, 4936, 4925, 4287, 4164, 3972, 3125, 3013, 3012, 2887, 2879, 2587, 2499, 2366, 1734, 1697, 1208, 952, 180, 58, 53]",688.16,29.000000000000004,0.112349740115673,0.22374122737570667,649.9999999999992,0.0
"[6808, 6787, 6707, 6062, 5424, 5275, 4624, 3995, 3616, 3125, 2742, 2283, 1697]",318.22,13.0,0.21474547751573436,0.10463674752281793,173.9999999999996,0.9999999999999998
"[6808, 6161, 5504, 5100, 5016, 5004, 4883, 4624, 3989, 3863, 3611]",132.39,10.999999999999998,0.47246505427100416,0.4625484944996967,35.99999999999885,2.0
"[6836, 6787, 6596, 6161, 5829, 5312, 5275, 5186, 4975, 4936, 4428, 4287, 4164, 4120, 3906, 3125, 3013, 3012, 2887, 2587, 2499, 1734, 76]",456.65,22.999999999999996,0.17982363951922853,0.07780744445535248,280.9999999999986,0.9999999999999998
"[6307, 6075, 5812, 5666, 5515, 5286, 4925, 4774, 4516, 4403, 4151, 3125, 2471, 2338, 2187, 1844, 1697, 1677, 1208, 428, 180, 58, 53]",897.37,22.999999999999996,0.07902782231035355,0.16496939012468315,1487.0000000000002,0.0
"[6787, 6596, 5829, 4778, 2499, 2443]",35.64,6.000000000000004,0.8209266195195438,0.46343742678455446,11.000000000001023,4.0
"[6836, 6596, 6307, 5860, 5829, 5813, 5812, 5666, 5515, 5469, 5347, 5312, 5186, 5096, 4936, 4578, 4546, 4516, 4428, 4173, 4164, 4044, 3906, 3885, 3529, 3122, 3013, 3012, 2887, 2879, 2790, 2665, 2499, 2471, 2374, 2367, 2338, 2256, 2234, 2187, 1697, 1677, 1470, 1208, 1102, 963, 962, 959, 487, 482, 428, 64, 58, 55, 53]",1127.43,55.0,0.07102362198681178,0.10026561506005094,4367.999999999998,0.0
"[5504, 3906, 3631, 3628, 3244]",139.2,5.0000000000000036,0.41088077813533697,0.18232697905430584,72.0000000000008,2.0
"[6836, 6596, 6075, 5829, 5812, 5515, 5312, 5286, 5186, 4936, 4925, 4287, 3125, 3013, 3012, 2887, 2879, 2499, 2366, 2187, 1734, 1697, 1677, 1208, 952, 180, 58, 53]",822.09,28.0,0.09904230560632299,0.23986024611144974,1032.9999999999995,0.0
"[6836, 6596, 5860, 5829, 5813, 5812, 5666, 5515, 5469, 5347, 5312, 5286, 5186, 5096, 4936, 4578, 4546, 4516, 4428, 4173, 4164, 4044, 3906, 3885, 3529, 3122, 3013, 3012, 2887, 2879, 2790, 2665, 2587, 2499, 2471, 2374, 2367, 2256, 2234, 1697, 1677, 1470, 1208, 963, 962, 959, 487, 482, 428, 64, 58, 55, 53, 21]",1126.46,54.0,0.07060243288068979,0.12228362822361216,4422.0,0.0
"[6950, 6596, 6210, 6075, 5829, 5812, 5515, 4939, 4936, 4772, 4428, 4403, 4286, 4173, 4164, 3906, 3885, 3729, 3625, 3616, 3125, 3013, 3012, 2887, 2880, 2738, 2499, 2471, 2374, 2116, 1844, 1712, 1697, 1470, 1208, 959, 952, 428, 180, 64, 58, 53]",1039.8,42.0,0.07572359546797869,0.20448365946797642,2563.0000000000005,0.0
"[6836, 6787, 6596, 6161, 5829, 5705, 5312, 5275, 5186, 4936, 4287, 4164, 4120, 3125, 3013, 3012, 2887, 2879, 2587, 2499, 1734]",441.33,20.999999999999996,0.16428219940016553,0.1346984709121437,242.00000000000085,0.0
"[6836, 6787, 6596, 6075, 5829, 5812, 5312, 5186, 5185, 4925, 4403, 4287, 4151, 4120, 3995, 3125, 3012, 2742, 2587, 2499, 2366, 1844, 1208, 952, 377, 180, 58, 53]",685.59,28.0,0.11592923072915462,0.1471552298233587,612.9999999999997,0.0
"[6569, 6062, 5515, 5101, 5095, 2374, 1697, 1677, 428]",855.36,8.999999999999996,0.10691335525578938,0.24501432892599506,1492.0000000000005,0.0
"[6447, 6442, 5515, 5275, 4624, 4374, 4120, 3885, 3631, 2549, 1712, 428, 29, 21]",766.43,14.0,0.10990222584658782,0.12670786053095706,855.0000000000006,0.0
"[6707, 6442, 6210, 5881, 5666, 5515, 5312, 5286, 5186, 5027, 4772, 4647, 4287, 4164, 3906, 3625, 3125, 2887, 2880, 2879, 2742, 2599, 2499, 2471, 2374, 2367, 1697, 1458, 1342, 1215, 1208, 963, 959, 64, 58]",1037.76,35.0,0.07738136723388234,0.23048758980738904,2730.999999999999,0.0
"[6569, 6062, 5101, 3374, 2187, 1677, 428]",534.38,7.000000000000005,0.14836675248080344,0.1771785592928481,409.9999999999996,0.0
"[6836, 6596, 6161, 5829, 5312, 5275, 5186, 4120, 3906, 3125, 3013, 3012, 2879, 2587, 1697]",428.87,15.000000000000002,0.15587244449403892,0.14162419869236575,276.0000000000015,0.9999999999999998
"[6836, 6436, 6161, 5275, 4120, 2587, 1697]",267.85,7.000000000000005,0.23283514310326636,0.22482698063698026,162.99999999999858,0.9999999999999998
"[6836, 6808, 6787, 6447, 6161, 5004, 4883, 4624, 4120, 3989, 3863, 3125, 3110, 2879, 2587, 2121]",392.07,16.0,0.16600039093672803,0.25009623830155947,219.9999999999988,0.0
"[6705, 6596, 6447, 6442, 5813, 5812, 5504, 5312, 5286, 5186, 4936, 4774, 4516, 4403, 4287, 4173, 4164, 3995, 3885, 3729, 3625, 3125, 3122, 3013, 3012, 2887, 2879, 2599, 2499, 2471, 2374, 2234, 1922, 1844, 1712, 1470, 1208, 963, 959, 428, 58, 55, 53, 29]",1055.38,44.00000000000001,0.07442111237558091,0.15942942923865266,2775.0,0.0
"[6836, 6729, 6086, 5666, 5286, 5228, 4936, 4772, 4659, 4647, 4546, 4516, 4419, 4403, 4173, 4164, 3809, 3625, 3466, 3168, 3160, 3125, 3012, 2887, 2765, 2749, 2742, 2471, 2136, 2129, 1697, 1634, 1400, 1102, 959, 209]",834.88,36.0,0.09363557456523797,0.25633662943570323,1029.0000000000002,0.0
"[5312, 5275, 4287]",33.55,3.0000000000000018,0.8485419560592304,0.6412316126948738,7.000000000001496,4.0
"[6836, 6619, 6596, 6569, 6447, 6442, 6238, 6126, 6062, 5904, 5813, 5752, 5590, 5515, 5299, 5275, 5118, 5096, 5084, 4936, 4815, 4672, 4659, 4578, 4546, 4403, 4287, 4176, 4164, 4044, 3885, 3874, 3631, 3625, 3540, 3529, 3505, 3401, 3125, 3122, 3013, 3012, 2887, 2879, 2742, 2587, 2499, 2471, 2374, 2256, 2230, 2129, 1844, 1712, 1697, 1677, 1470, 1387, 1208, 1102, 1052, 973, 963, 962, 959, 487, 482, 454, 428, 300, 64, 58, 55, 53, 29, 21]",1144.7,76.0,0.06782445739141241,0.15090689895933607,4928.000000000001,0.0
"[6698, 6596, 6210, 6075, 5860, 5829, 5812, 5515, 5469, 5347, 5096, 4936, 4772, 4770, 4578, 4546, 4428, 4403, 4287, 4286, 4173, 4164, 4151, 4044, 3906, 3885, 3625, 3616, 3529, 3466, 3125, 3013, 3012, 2887, 2880, 2790, 2738, 2665, 2499, 2471, 2374, 2256, 2165, 2116, 1844, 1712, 1697, 1677, 1470, 1208, 1102, 962, 959, 952, 487, 482, 428, 180, 64, 58, 53]",1124.36,61.0,0.07374789861455355,0.1544749115575601,3900.0000000000014,0.0
"[6836, 6808, 6447, 6161, 5004, 4883, 4624, 4120, 3989, 3863, 3125, 2879, 2587, 2499, 2121]",351.45,15.000000000000002,0.20436151752469378,0.24074705030949217,200.00000000000117,0.9999999999999998
"[6578, 6075, 5812, 5515, 4772, 4770, 4403, 4286, 4151, 3885, 3625, 3616, 3466, 2738, 2471, 1844, 1712, 1697, 1677, 1470, 1208, 959, 952, 428, 180, 58, 53]",958.27,27.0,0.08240351140708335,0.22512620774048997,1905.9999999999995,0.0
"[6836, 6596, 5829, 5666, 5275, 5185, 4772, 4516, 4287, 3995, 3397, 3125, 3012, 2879, 2742, 2587, 2499, 1697]",587.85,18.000000000000004,0.13068591490614168,0.19403176808880396,458.00000000000017,0.0
"[6447, 6442, 5812, 5491, 5312, 5275, 5186, 4516, 4505, 4419, 4403, 4287, 4164, 4151, 3995, 3972, 3885, 3625, 3125, 3013, 3012, 2880, 2879, 2750, 2599, 2587, 2367, 2234, 1844, 1712, 1697, 1470, 959, 952, 428, 180, 64, 53, 29]",927.7799999999999,39.0,0.08821498682374762,0.2059888541477497,1537.9999999999998,0.0
