n_nodes,influence,obj,nodes
0.51,0.16,0.872139731726562,"[3712, 390, 2951, 6664, 2828, 2448, 1687, 4376, 408, 5021, 3872, 5155, 5926, 6055, 5415, 3113, 3628, 3630, 5426, 6962, 5175, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 3165, 1886, 1630, 2010, 2013, 3293, 5981, 3678, 5470, 2910, 866, 5209, 350, 4849, 4851, 1626, 2745]"
0.5,0.16,0.8644286636539703,"[3712, 390, 2951, 6664, 2828, 4502, 1687, 4376, 408, 1561, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 2010, 5470, 1886, 1630, 2013, 3293, 5981, 3678, 2910, 2273, 350, 231, 2023, 5209, 363, 6378, 5357, 1135, 5617]"
0.71,0.15,0.9071085287999426,"[3712, 4225, 4502, 1687, 408, 5155, 5926, 6055, 3113, 4659, 5059, 2629, 5830, 4040, 5320, 6602, 969, 6348, 6604, 2253, 463, 2765, 5843, 6232, 3165, 3678, 350, 2404, 1641, 6008]"
0.96,0.04,0.9953374937235493,"[5392, 3857, 5267, 4627, 3988]"
0.8,0.06,0.9912488343734309,"[6656, 2176, 3976, 4745, 3857, 5267, 4627, 3988, 4887, 3114, 4910, 3138, 2253, 4183, 6491, 6112, 3426, 1637, 4714, 2924, 2897]"
0.68,0.09,0.9829280539416111,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4674, 6232, 3673, 5466, 2907, 4955, 3165, 1886]"
0.85,0.14,0.922351337780647,"[3712, 4225, 3872, 5155, 4376, 5926, 6055, 1687, 3113, 5392, 5175, 408, 1561, 3993, 5021, 1886]"
0.91,0.12,0.9446596370418191,"[4225, 5155, 5926, 5131, 2828, 4502, 1687, 408, 1561, 3993]"
0.52,0.15,0.9019080410300553,"[6656, 2176, 4502, 1687, 408, 4376, 1561, 3993, 5021, 798, 3872, 5155, 5926, 6311, 5160, 5415, 3113, 3630, 5426, 6962, 5175, 2747, 3389, 5822, 6972, 4540, 4674, 2371, 1239, 6232, 5209, 5466, 2907, 4955, 3165, 1886, 1630, 2010, 5985, 2013, 3293, 5981, 5470, 2910, 866, 350, 4849, 4851, 1626]"
0.49,0.15,0.8879563876335987,"[2828, 5392, 3857, 5267, 3988, 4502, 1687, 408, 4376, 1561, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 2010, 5470, 1886, 1630, 2013, 3293, 5981, 3678, 2910, 2273, 350, 231, 2023, 5209, 363, 6378, 5357, 1135, 5617, 4407]"
0.56,0.11,0.970339286995194,"[1687, 3096, 3993, 6814, 3872, 5155, 4387, 5926, 6055, 3113, 6315, 1453, 5175, 6329, 2747, 1980, 6972, 5822, 3389, 2624, 5825, 3138, 2629, 3917, 4821, 1621, 6232, 4184, 4314, 2010, 6876, 3165, 5470, 3678, 5855, 3293, 4961, 2273, 2404, 3426, 1637, 3432, 3827, 5244, 3479]"
0.96,0.04,0.9944049924682591,"[2176, 639, 5267, 3988, 4627]"
0.88,0.14,0.9185854673265906,"[3712, 4225, 5155, 5926, 6055, 3113, 5131, 2828, 1687, 408, 1561, 3993, 2747]"
0.83,0.09,0.9774765081414533,"[3976, 4745, 3857, 5267, 4627, 3988, 4887, 1687, 3096, 3993, 6814, 3872, 5030, 5415, 3113, 4910, 438, 5355]"
0.35,0.15,0.8897496592783875,"[6656, 4745, 2828, 2317, 6029, 1687, 408, 4376, 1561, 3993, 5021, 798, 3360, 5155, 5926, 6311, 5160, 3113, 1962, 811, 4134, 3630, 5426, 2227, 5175, 2747, 1980, 3389, 5822, 6972, 4674, 6232, 3673, 5466, 4955, 2010, 2013, 3293, 5981, 3678, 5470, 2910, 3165, 5855, 1886, 4961, 1241, 2273, 1769, 350, 231, 2023, 5209, 363, 6378, 5357, 5617, 1135, 2160, 500, 3246, 2293, 119, 7028, 3963, 5244]"
0.83,0.13,0.9373789541639768,"[4225, 4376, 5155, 6277, 5926, 6055, 5415, 3113, 1687, 4116, 3988, 5397, 727, 408, 1561, 5175, 1886, 3764]"
0.98,0.0,0.9998206728355211,"[6656, 2602, 2404]"
0.57,0.09,0.9810630514310308,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5175, 6329, 2747, 6972, 1980, 5822, 3389, 2624, 5825, 3138, 2629, 3917, 4821, 1621, 6232, 4314, 2010, 6876, 3165, 5470, 3678, 5855, 3293, 4961, 2273, 2404, 3426, 1637, 3432, 3827, 5244]"
0.61,0.14,0.9305645219137795,"[3712, 390, 391, 6027, 408, 1561, 3993, 5021, 798, 6055, 3113, 5175, 1980, 3389, 5822, 6972, 2624, 5825, 3138, 2629, 4821, 1621, 6232, 4184, 4314, 1241, 6876, 5981, 5470, 2910, 6112, 3678, 5855, 3293, 5988, 2404, 4065, 2273, 3942, 894]"
0.7,0.15,0.909439781938168,"[3712, 4225, 5131, 2828, 1687, 408, 1561, 5155, 5926, 6055, 5415, 3113, 5030, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4674, 6232, 3673, 5466, 2907, 3165, 1886]"
0.97,0.04,0.9944408579011549,"[2176, 3988, 4627, 639]"
0.62,0.12,0.9564593644645291,"[2817, 2308, 3595, 6412, 3213, 4623, 6544, 5392, 2705, 2067, 3988, 6038, 408, 1561, 3993, 3996, 5021, 5926, 5415, 3113, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 4065, 2273, 3942, 894, 6202]"
0.97,0.1,0.9718815006097123,"[2176, 6535, 2602, 408]"
0.76,0.07,0.9878774836812281,"[6656, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5965, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 1102, 2404]"
0.56,0.14,0.9246108600530808,"[3712, 390, 391, 2440, 2951, 6038, 4376, 408, 1561, 3993, 5021, 798, 5155, 5926, 2219, 4012, 5937, 5426, 5175, 2747, 1980, 3389, 4930, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 4961, 2273, 3426, 2404, 1637, 3432, 3827, 5244, 2432]"
0.89,0.02,0.9985295172512733,"[6656, 2176, 3976, 4745, 1962, 6027, 3114, 2924, 1453, 5840, 6544, 3857]"
0.93,0.09,0.9726346747005237,"[4225, 5155, 6277, 5926, 6055, 5415, 1687, 4376]"
0.67,0.15,0.8840470554479593,"[3712, 390, 2951, 391, 6027, 4502, 1687, 408, 4376, 1561, 3993, 5021, 5155, 4516, 5926, 5415, 3389, 6604, 463, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 2013, 5470, 5981, 5181]"
0.92,0.09,0.9740334265834588,"[3712, 390, 3976, 1962, 6027, 6412, 3213, 4623, 2067]"
0.63,0.14,0.9196972957463596,"[2176, 3976, 4745, 3857, 5267, 4502, 1687, 408, 4376, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 4407, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 2010, 5470, 1886, 1630, 2013, 3293]"
0.97,0.1,0.9632020658489348,"[2176, 2602, 408, 785]"
0.39,0.15,0.8883509073954523,"[6656, 5770, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 1467, 1980, 3389, 2747, 4930, 5059, 2629, 6086, 5830, 4040, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 1241, 5466, 4955, 2010, 2013, 3293, 5981, 3678, 5470, 2910, 3165, 5855, 1886, 4961, 2273, 350, 1769, 231, 2023, 5209, 363, 6378, 5357, 1135, 5617, 2160, 500, 2293, 7028, 119, 3963, 5244, 3754]"
0.45,0.16,0.8688042464672548,"[3712, 390, 391, 5770, 5131, 2828, 4502, 1687, 4376, 408, 1561, 3993, 5155, 5926, 6055, 3113, 1467, 5059, 2629, 6086, 4040, 6602, 3275, 6348, 6604, 463, 5002, 1359, 4688, 4821, 1621, 5208, 6232, 4184, 3673, 2010, 2013, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 1630, 2151, 7008, 2273, 1769, 6378, 350, 231, 2023, 4955, 5209]"
0.88,0.02,0.9983143246538986,"[3872, 2817, 3074, 6177, 2308, 5155, 5926, 5415, 5030, 3113, 3114, 3249, 6962]"
0.81,0.11,0.9624130263252277,"[2176, 3857, 5267, 3988, 4502, 408, 4376, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 4407, 2747, 1980]"
0.98,0.1,0.9632737967147263,"[3712, 4225, 1467]"
0.75,0.14,0.9112689190158525,"[3712, 4225, 5770, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5155, 5926, 6055, 3113, 1467, 1980, 3389, 2747, 4930, 5059, 2629, 6086, 5830, 4040, 1605, 6245]"
0.38,0.15,0.8927982210745283,"[6656, 390, 2951, 391, 6027, 4502, 1687, 408, 4376, 1561, 3993, 5021, 5155, 5926, 5415, 3113, 811, 2477, 5175, 6329, 2747, 1980, 3389, 4930, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 2013, 1630, 5470, 5981, 2910, 3678, 3293, 2273, 3165, 5855, 1886, 1241, 1769, 6378, 4955, 350, 231, 2023, 5209, 363, 5617, 5466, 4339, 7028, 5357, 1135, 5244]"
0.37,0.15,0.8941611075245678,"[6656, 6027, 4502, 1687, 4376, 408, 1561, 3993, 5155, 5926, 6311, 5160, 3113, 5415, 4648, 3630, 687, 4014, 2738, 6329, 1977, 2747, 1980, 3389, 5825, 2629, 6857, 2253, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028]"
0.73,0.15,0.8880998493651818,"[3712, 4225, 5131, 2828, 4502, 1687, 408, 1561, 6239, 5155, 5926, 6055, 3113, 2473, 811, 6329, 1467, 1980, 2747, 3389, 4040, 1864, 2634, 6602, 6604, 463, 207, 1359]"
0.52,0.11,0.9650670683595151,"[6656, 2176, 3976, 4745, 3857, 5267, 4627, 3988, 4887, 3993, 5155, 5926, 6055, 3113, 2219, 4012, 5937, 5426, 5175, 2747, 1980, 3389, 4930, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 7008, 1241, 2273, 866, 350, 1765]"
0.63,0.15,0.882648303565024,"[3712, 4225, 5131, 2828, 4502, 1687, 4376, 408, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 4407, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 2010, 5470, 1886, 1630, 2013, 3293, 6971]"
0.93,0.13,0.9275876909834302,"[3712, 4225, 408, 5131, 6306, 4502, 1687, 4376]"
0.54,0.15,0.9020515027616384,"[2176, 3976, 4745, 3857, 5267, 4502, 1687, 408, 4376, 1561, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 4407, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 2010, 5470, 1886, 1630, 2013, 3293, 5981, 3678, 2910, 2273, 350, 231, 5209, 3549]"
0.64,0.15,0.907359586830213,"[4225, 3215, 5267, 1686, 1687, 408, 4376, 4502, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 4407, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 2010, 5470, 1886, 1630, 2013, 3293]"
0.68,0.15,0.8917222580876552,"[3712, 390, 391, 2951, 6027, 4502, 1687, 4376, 408, 1561, 3993, 5021, 5155, 4516, 5926, 5415, 3389, 6078, 5822, 463, 207, 1359, 4688, 4821, 1621, 6232, 4184, 3673, 2010, 4314, 2013, 5470, 5981]"
0.87,0.12,0.9482103148985008,"[5155, 408, 5926, 5415, 6055, 2828, 5392, 3857, 5267, 3988, 4502, 1687, 4376, 1987]"
0.82,0.11,0.9651746646582025,"[6656, 2176, 6535, 3976, 4376, 408, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 4407, 2747, 1980]"
0.68,0.08,0.9839322860626928,"[6656, 6159, 5267, 3988, 4627, 5910, 3872, 5155, 5926, 5415, 5030, 1453, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 4065, 2273, 3942, 894]"
0.77,0.06,0.9903521985510365,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 5155, 5926, 5415, 5030, 3249, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4674]"
0.53,0.11,0.9680438992898645,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 2219, 4012, 5937, 5426, 3635, 5175, 2747, 1980, 3389, 4930, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 5953, 1241, 2273, 866, 350]"
0.34,0.16,0.8608421203643928,"[3712, 390, 391, 2951, 6027, 4502, 1687, 4376, 408, 1561, 3993, 5021, 5155, 4516, 5926, 5415, 5175, 6329, 2747, 1980, 3389, 6078, 3519, 4930, 1605, 6470, 5320, 3529, 2765, 207, 1359, 4688, 180, 1621, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 5991, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028]"
0.5,0.16,0.8854458073308945,"[6656, 2176, 6535, 3976, 2828, 4502, 1687, 408, 1561, 3993, 5155, 5926, 6055, 3113, 3630, 5426, 6962, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 4674, 1239, 6232, 3673, 5466, 475, 2907, 4955, 2010, 5470, 1886, 1630, 2013, 3293, 5981, 3678, 2910, 2273, 350, 231, 2023, 5209, 363, 6378, 5357, 1113, 5045]"
0.67,0.15,0.8995767878918298,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 3138, 4674, 3399, 6232, 3673, 5466, 2907, 4105, 3165, 1886, 3426, 1637, 4714]"
0.68,0.14,0.9197690266121512,"[3712, 390, 2951, 391, 6027, 4502, 1687, 408, 4376, 5030, 5415, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 5981, 2910, 3678, 2273, 3942, 243, 894, 4586]"
0.52,0.16,0.8712072304712718,"[3712, 4225, 4116, 4502, 1687, 4376, 408, 1561, 3993, 5155, 5926, 6055, 3113, 1467, 5059, 2629, 6086, 4040, 6602, 3275, 6348, 6604, 463, 1359, 4688, 4821, 1621, 5208, 6232, 4184, 3673, 2010, 2013, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 1630, 2151, 7008, 2273, 1769, 6378, 350, 1041]"
0.3,0.17,0.8244745714080769,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 2747, 6078, 3389, 2624, 5825, 3138, 5822, 6604, 463, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 2010, 4314, 220, 3165, 1886, 5855, 1630, 7008, 2013, 5470, 2910, 5981, 3678, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028, 4943]"
0.35,0.16,0.8774119503622408,"[6656, 2176, 6535, 3976, 2828, 4502, 1687, 408, 1561, 3993, 5155, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 4674, 6470, 5320, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1444]"
0.53,0.11,0.9664299548095545,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 6723, 4930, 4421, 6981, 1605, 5840, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273, 866, 6453]"
0.66,0.14,0.9328599096191091,"[3712, 390, 2951, 391, 408, 2974, 1561, 3993, 5021, 3872, 5155, 5926, 5415, 5030, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 2273, 3942, 894]"
0.79,0.13,0.933684814575712,"[4225, 5770, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 1467, 1980, 3389, 2747, 4930, 5059, 2629, 6086, 5830, 4040]"
0.37,0.16,0.847249121296894,"[3712, 4225, 5770, 5392, 1687, 408, 4376, 3993, 5021, 3872, 5155, 5926, 6055, 3113, 3628, 4407, 6968, 6329, 2747, 1467, 1980, 3389, 6972, 4674, 6470, 5320, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 4619]"
0.59,0.11,0.970805537622839,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 1241, 2910, 3678, 3293, 4065, 3165, 1886, 2273, 866, 350, 4952]"
0.96,0.06,0.9868732515601464,"[6656, 2176, 3976, 1687, 1561]"
0.85,0.12,0.9571408076895488,"[6656, 2176, 6535, 3976, 4745, 1962, 6027, 3114, 1687, 3062, 4887, 408, 1561, 3993, 4183, 4941]"
0.36,0.14,0.9197690266121512,"[6656, 2176, 6535, 5392, 3857, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 4141, 5297, 3249, 5426, 6329, 1467, 1980, 2747, 3389, 4930, 1987, 1605, 6470, 5320, 3529, 2765, 207, 4688, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028, 4123]"
0.93,0.02,0.997919804892045,"[6656, 2176, 6535, 3976, 5392, 3857, 5456, 5267]"
0.54,0.15,0.8857327307940607,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 6723, 4930, 4421, 6981, 1605, 5840, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 5855, 2273, 866]"
0.52,0.16,0.8437701743060039,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 4785, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 3673, 2010, 4314, 4955, 2013, 5470, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273, 231, 2023, 1769]"
0.47,0.16,0.8443440212323363,"[3712, 4225, 2828, 4502, 1687, 408, 1561, 3993, 5155, 5926, 6055, 3113, 2473, 811, 6318, 5175, 6329, 1467, 2747, 1980, 4418, 6972, 1239, 6232, 3673, 5466, 475, 4184, 2010, 4314, 2013, 5470, 4955, 3165, 866, 350, 5981, 3293, 3678, 5855, 2273, 231, 2023, 1769, 6378, 7021, 363, 5357, 1135, 2160, 500, 1626, 4599, 5244]"
0.95,0.1,0.9585036941395882,"[3712, 4225, 5131, 2828, 1561, 2025]"
0.61,0.08,0.9830715156731942,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 3249, 5426, 6962, 6453, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 6723, 4930, 4421, 6981, 1605, 5840, 1241, 3253, 4955, 5466]"
0.64,0.14,0.9139229610501398,"[2176, 6535, 5770, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 1467, 1980, 3389, 4930, 5059, 2629, 6086, 5830, 4040, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 2013, 5981, 6260]"
0.92,0.12,0.9464887741195036,"[3712, 408, 1965, 2951, 391, 4627, 4376, 1561, 3993]"
0.53,0.16,0.8691629007962126,"[3712, 4225, 4871, 3857, 5267, 4502, 1687, 4376, 408, 1561, 3993, 5155, 5926, 6055, 5415, 3113, 3630, 5426, 6962, 5175, 4407, 2747, 1980, 3389, 5822, 6972, 4674, 1239, 6232, 3673, 5466, 2907, 4955, 3549, 2010, 5470, 1886, 1630, 2013, 3293, 5981, 3678, 2910, 2273, 350, 231, 5209, 5011]"
0.63,0.13,0.9453410802668388,"[6656, 2176, 6535, 3976, 2828, 4502, 408, 1561, 3993, 5155, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 5175, 4407, 1467, 1980, 3389, 6972, 4674, 1239, 6232, 3673, 5466, 475, 2907, 3293, 3678, 5855, 3165, 4955, 2010, 2657, 5470]"
0.67,0.15,0.9072161250986299,"[3712, 4225, 5131, 2828, 4753, 4502, 1687, 408, 1561, 3993, 3996, 5021, 5926, 6055, 5415, 3113, 6202, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 4065, 2273, 894]"
0.98,0.06,0.9848289218850872,"[5601, 4225, 6055]"
0.98,0.1,0.9665375511082419,"[3712, 4225, 3857]"
0.79,0.14,0.9115558424790187,"[3712, 4225, 4871, 5770, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 3628, 4407, 6968, 6329, 2747, 1467, 1980, 5625]"
0.47,0.16,0.8573990388063983,"[3712, 390, 2951, 391, 4502, 1687, 408, 1561, 3993, 5155, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 5175, 4407, 1467, 2747, 1980, 6972, 1239, 6232, 3673, 5466, 475, 4184, 2010, 4314, 2013, 5470, 4955, 3165, 866, 350, 5981, 3293, 3678, 5855, 2273, 231, 2023, 1769, 6378, 7021, 363, 5357, 1135, 2160, 500, 1626, 4599]"
0.88,0.02,0.9974176888315042,"[6656, 2404, 3749, 3976, 1962, 3595, 6412, 3213, 4623, 3827, 3062, 5917, 4384]"
0.76,0.13,0.9382397245534754,"[3712, 390, 391, 2951, 408, 1561, 3993, 5021, 2974, 3872, 5155, 5926, 5415, 5030, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 2581]"
0.67,0.12,0.9601176386198982,"[3712, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5030, 3113, 2602, 3114, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 5179, 4674, 3399, 6232, 3673, 5466, 2907, 4955, 3165, 1886, 3426, 1637, 3767]"
0.88,0.13,0.9436195394878416,"[2176, 4225, 4376, 5155, 6277, 5926, 4116, 3988, 5397, 1687, 408, 1561, 6765]"
0.44,0.16,0.856825191880066,"[3712, 2176, 6535, 3976, 2828, 4502, 1687, 408, 1561, 3993, 5155, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 1239, 6232, 3673, 5466, 475, 4184, 2010, 4314, 2013, 5470, 4955, 3165, 866, 350, 5981, 3293, 3678, 5855, 2273, 231, 2023, 1769, 6378, 7021, 363, 5357, 1135, 2160, 500, 1626, 4599, 2291]"
0.65,0.15,0.9075030485617961,"[6656, 2176, 6159, 1687, 408, 5155, 5926, 6055, 3113, 4659, 5059, 2629, 5830, 4040, 5320, 969, 6348, 6604, 2253, 463, 2765, 5843, 6232, 5466, 2907, 4955, 3165, 350, 2010, 5470, 1886, 1630, 2404, 2013, 3293, 6392]"
0.45,0.14,0.9315687540348612,"[6656, 2176, 6535, 2828, 4502, 408, 1561, 3993, 5155, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 5175, 2747, 1980, 3389, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 7008, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357]"
0.9,0.02,0.9975252851301916,"[6656, 4384, 2404, 3749, 3976, 1962, 3595, 6412, 3213, 3827, 3062]"
0.69,0.08,0.982461803313966,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 5155, 5926, 5415, 5030, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 3673, 5933, 5981, 2910, 3678, 2273, 3942, 243, 894]"
0.47,0.16,0.8426583458862349,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 5466, 1769]"
0.34,0.16,0.8415823828993616,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 6329, 2747, 1980, 3389, 6078, 3519, 4930, 1605, 6470, 2397, 3529, 2765, 207, 1359, 4688, 1621, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 5991, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028]"
0.39,0.17,0.8322573703464601,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 1239, 3929, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 6378, 5357, 1135, 2160, 500]"
