n_nodes,influence,communities,nodes
25.0,636.17,579,"[2946, 1675, 6164, 2198, 3613, 3230, 3229, 5792, 3233, 4254, 2595, 4644, 3621, 6437, 2597, 5613, 3750, 1706, 5931, 3006, 6334, 958, 6082, 2626, 4547]"
31.000000000000004,1060.05,3551,"[2, 1687, 5792, 3233, 2594, 6691, 805, 4135, 5553, 3763, 1720, 58, 3130, 4156, 1981, 958, 5054, 196, 2374, 5446, 2125, 1752, 2777, 2522, 2013, 3039, 1632, 5473, 2786, 5597, 2142]"
71.0,1118.45,3306,"[6531, 4997, 1925, 2951, 3984, 3988, 1687, 3231, 3871, 2594, 4135, 1962, 3888, 4529, 4402, 3763, 5553, 6453, 6069, 949, 2360, 1720, 58, 3130, 4540, 4156, 2485, 6334, 1342, 5824, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 5050, 3532, 4558, 6607, 5587, 2388, 958, 5054, 6617, 2013, 351, 3936, 4961, 2786, 5473, 3039, 5088, 2529, 2279, 2919, 3819, 2284, 4459, 363, 1388, 6509, 2412, 6514, 1981, 1009, 4469, 6518, 5502]"
39.0,780.3,909,"[2946, 2179, 2191, 6556, 2975, 5792, 3872, 3233, 2595, 4389, 1720, 58, 3130, 4156, 1342, 958, 3006, 6334, 6082, 2626, 3908, 4547, 3012, 2765, 3406, 4943, 6349, 4049, 3539, 4180, 4309, 4055, 6104, 2777, 2522, 110, 240, 2162, 4297]"
18.000000000000004,862.79,1408,"[5792, 3233, 2624, 4673, 2564, 6367, 6821, 775, 2626, 3130, 2191, 5054, 1687, 6168, 2745, 58, 4156, 1342]"
21.999999999999996,723.97,652,"[2946, 2179, 2191, 6556, 2975, 5792, 3872, 3233, 2022, 4389, 1720, 58, 3130, 4156, 1342, 958, 3006, 6334, 6082, 2626, 3908, 4547]"
44.00000000000001,912.95,1484,"[2946, 6531, 4997, 1925, 6029, 2959, 3984, 3217, 3988, 5909, 1687, 4504, 3231, 5792, 3233, 2594, 6692, 6437, 3750, 4135, 5545, 1962, 4529, 5553, 433, 5940, 2485, 949, 2360, 2745, 3130, 58, 4156, 1981, 6334, 5054, 189, 958, 1342, 3006, 3005, 4547, 5574, 6894]"
8.999999999999996,769.73,1195,"[5792, 3233, 2564, 775, 2191, 4372, 1687, 6168, 4941]"
21.999999999999996,790.66,983,"[4877, 4372, 1687, 3871, 5792, 3233, 2594, 3231, 6692, 4135, 3888, 4402, 6451, 6453, 2360, 58, 3130, 4156, 1342, 5599, 2241, 2370]"
9.999999999999996,721.99,855,"[2594, 6692, 2821, 3130, 4135, 2951, 6029, 3988, 1687, 58]"
16.0,914.79,1767,"[5792, 3233, 1342, 2564, 6821, 5414, 775, 3130, 2191, 4372, 5054, 1687, 2745, 58, 4156, 958]"
26.0,848.05,1173,"[6531, 4997, 1925, 2951, 4877, 3984, 4372, 3988, 1687, 3231, 5792, 3233, 2594, 3871, 6692, 2213, 4135, 1962, 2865, 949, 2745, 58, 4156, 1342, 6854, 4215]"
7.999999999999995,695.59,785,"[2564, 2597, 6437, 2191, 4372, 1687, 6168, 3613]"
16.0,308.44,148,"[5792, 3613, 2595, 4644, 3621, 6437, 2597, 6821, 3230, 3988, 6164, 2198, 5015, 3131, 3229, 4254]"
4.000000000000003,209.57,106,"[5792, 3233, 2594, 3231]"
38.0,1046.65,2773,"[2564, 775, 2191, 4372, 1687, 6168, 5792, 3233, 6821, 2745, 3130, 58, 4156, 1981, 1342, 5054, 958, 4673, 6854, 6983, 1992, 5832, 3784, 4936, 6475, 5715, 2777, 2522, 3165, 2142, 2013, 5597, 2271, 352, 1632, 6369, 5473, 1653]"
17.000000000000004,173.81,63,"[5792, 3233, 3872, 2595, 4389, 3621, 2858, 3243, 2988, 5805, 3246, 2191, 3184, 4658, 2229, 6556, 2975]"
42.0,1068.65,3027,"[2821, 2951, 6029, 3988, 1687, 2594, 6692, 4135, 3763, 1081, 58, 3130, 4156, 1981, 1342, 958, 5054, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 3165, 2142, 2013, 5597, 2271, 352, 1632, 6369, 5473, 2786, 5747, 5474]"
11.999999999999998,635.36,672,"[5792, 3233, 2564, 4999, 5006, 6291, 6676, 5909, 3350, 1687, 2975, 2862]"
61.0,984.13,1922,"[2946, 2179, 2191, 6556, 2975, 5792, 3872, 3233, 2595, 4389, 3621, 6437, 2597, 6821, 2858, 3750, 1706, 5931, 3006, 6334, 958, 5824, 6082, 2626, 4547, 3012, 4673, 2241, 6211, 67, 2370, 3908, 5445, 2765, 2374, 2388, 351, 3936, 4961, 2786, 5473, 2279, 2919, 3819, 2284, 4459, 363, 1388, 240, 6509, 2412, 6514, 367, 4469, 6518, 3572, 4472, 3956, 4984, 5502, 3344]"
16.0,925.71,1775,"[5792, 3233, 2564, 6821, 58, 775, 2191, 4372, 1687, 6168, 2745, 3130, 4156, 1981, 958, 6231]"
21.999999999999996,975.27,2013,"[1283, 152, 4372, 1687, 3231, 5792, 3233, 2594, 6692, 4135, 2745, 58, 4156, 189, 958, 1981, 2624, 1342, 6854, 2374, 5832, 4215]"
33.99999999999999,1077.93,3839,"[2564, 6666, 1687, 5792, 3233, 2594, 805, 4135, 5553, 3763, 1720, 3130, 58, 4156, 1981, 5054, 958, 4930, 196, 2374, 5446, 2125, 1752, 2777, 2522, 2013, 5597, 3039, 1632, 5473, 2786, 2142, 352, 902]"
42.0,773.48,898,"[2946, 2179, 2191, 6556, 2975, 5792, 3872, 3233, 6075, 4389, 3621, 2858, 3243, 5805, 3246, 1720, 2745, 58, 3130, 3006, 6334, 958, 4547, 3908, 3012, 5064, 4936, 328, 4938, 4049, 3539, 4180, 4309, 4055, 6104, 2522, 3039, 3936, 4961, 2786, 5473, 2279]"
22.999999999999996,841.76,1173,"[3723, 1687, 3871, 5792, 3233, 2594, 3231, 4135, 5553, 3763, 1720, 58, 3130, 4156, 1981, 958, 5054, 1342, 4673, 2626, 5551, 5698, 2370]"
48.0,855.21,1187,"[6291, 3988, 6164, 2198, 1687, 5015, 4504, 3229, 4254, 3871, 3613, 3233, 2594, 3230, 3231, 6437, 3750, 4135, 5545, 1962, 4529, 433, 2485, 949, 2360, 2745, 4156, 1981, 6334, 1342, 3006, 958, 2626, 3005, 4547, 5574, 3532, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6186]"
62.0,1109.07,3244,"[6531, 4997, 1925, 2951, 3984, 3988, 1687, 3871, 3231, 2594, 4135, 1962, 3888, 4529, 4402, 3763, 5553, 6453, 6069, 949, 2360, 4425, 58, 3130, 4540, 4156, 2485, 6334, 1342, 5824, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 5050, 3532, 4558, 6607, 5587, 2388, 958, 5054, 6617, 2013, 351, 3936, 4961, 2786, 5473, 3039, 5088, 2529, 2279, 2919, 3819, 2284, 4459, 363]"
10.999999999999998,564.59,501,"[5792, 3233, 2594, 3231, 4135, 3723, 5553, 3377, 3763, 1687, 3871]"
36.0,1084.38,3457,"[2564, 775, 2191, 4372, 1687, 6168, 5792, 3233, 6821, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 3165, 2142, 2013, 5597, 2271, 419]"
20.999999999999996,919.77,1657,"[6291, 3988, 6164, 5015, 1687, 4504, 3613, 3230, 3229, 4254, 3233, 2594, 3871, 1981, 1342, 189, 2624, 958, 6854, 2374, 4215]"
7.999999999999995,747.65,1101,"[2624, 4673, 2564, 6821, 1413, 775, 6168, 58]"
32.00000000000001,955.36,1894,"[2946, 5123, 6531, 2564, 1925, 2951, 3847, 3988, 1687, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 2735, 4529, 3763, 433, 2485, 6069, 949, 1720, 3130, 58, 4540, 4156, 1981, 1342, 5054, 958]"
5.0000000000000036,602.42,652,"[5123, 2564, 3984, 1687, 1563]"
25.0,671.31,601,"[4740, 3723, 3988, 6164, 3229, 3613, 5792, 3233, 4644, 3621, 6437, 2597, 6821, 4649, 3750, 1706, 5931, 3006, 6334, 958, 6082, 2626, 4547, 5064, 2765]"
28.0,838.73,1133,"[1687, 3231, 5792, 2594, 6692, 4389, 3621, 4135, 6437, 2597, 6821, 2858, 3750, 1706, 5931, 3130, 58, 4156, 3006, 6334, 958, 2626, 4547, 3012, 2765, 3406, 4943, 4049]"
40.0,895.39,1328,"[3723, 1687, 3231, 3233, 2594, 3871, 4135, 5553, 3377, 3763, 1720, 3130, 58, 4156, 1981, 1342, 958, 5054, 4673, 2626, 3907, 5698, 2370, 3269, 3012, 580, 4936, 4420, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 4309, 4055, 6104, 2777]"
15.000000000000002,384.29,236,"[5792, 2595, 4644, 3621, 6437, 2597, 6821, 3750, 1706, 3988, 6164, 2198, 5015, 4254, 3923]"
27.0,738.99,799,"[2946, 3231, 2594, 6692, 4389, 3621, 4135, 6437, 2597, 6821, 2858, 3750, 1706, 5931, 58, 3130, 4156, 3006, 6334, 958, 2626, 4547, 3012, 2765, 3406, 4943, 4049]"
2.000000000000001,37.62,2,"[5792, 3737]"
20.999999999999996,645.84,587,"[2306, 5123, 2564, 3984, 6291, 6676, 5909, 3988, 4504, 3231, 5792, 3233, 2594, 6692, 6437, 3750, 4135, 5545, 5162, 1962, 4529]"
41.0,874.24,1238,"[3984, 1687, 3872, 3233, 5792, 4389, 3621, 2858, 3243, 5805, 3246, 1720, 2745, 3130, 58, 6075, 3006, 958, 6334, 4547, 3908, 3012, 5064, 4936, 328, 4938, 4049, 3539, 4180, 4309, 4055, 6104, 2522, 3039, 3936, 4961, 2786, 5473, 2279, 4084, 5302]"
51.0,1081.64,3041,"[6531, 4999, 6291, 6676, 5909, 3988, 1687, 1175, 3871, 3231, 2594, 4135, 1962, 3888, 5553, 4529, 4402, 3763, 6453, 6069, 949, 2360, 2485, 58, 5050, 4540, 4156, 6334, 1342, 5824, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 4425, 3532, 4558, 6607, 5587, 2388, 958, 5054, 6617, 2013, 351, 3936, 3151]"
53.0,1038.09,2361,"[6531, 4999, 6291, 6676, 5909, 3350, 1687, 3231, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 1321, 2735, 4529, 5553, 3763, 58, 3130, 4156, 6334, 1342, 5824, 4673, 2241, 6211, 67, 2370, 3908, 5445, 2374, 2388, 351, 3936, 4961, 2786, 5473, 2279, 2919, 3819, 2284, 4459, 363, 1388, 240, 6509, 2412, 6514, 367, 4409]"
75.0,1170.04,4787,"[2946, 6531, 4997, 1925, 775, 2951, 2191, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 433, 949, 2485, 6069, 2745, 3130, 58, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 4199, 352, 2279, 2665, 1642, 1009, 3058, 5619, 3060, 4469, 6518, 5502, 511]"
28.0,871.95,1295,"[6531, 4997, 1925, 3984, 3988, 1687, 3871, 5792, 3231, 2594, 5540, 3750, 1706, 5931, 3130, 58, 4156, 6334, 3006, 958, 2626, 4547, 3012, 2765, 3406, 4943, 4049, 258]"
20.999999999999996,971.99,2096,"[2564, 2191, 1687, 6168, 5792, 3233, 2594, 6692, 4135, 2745, 58, 4214, 1981, 1342, 189, 2624, 958, 6854, 2374, 5832, 4215]"
18.000000000000004,179.12,54,"[2946, 2179, 2191, 6556, 2975, 5792, 3872, 3233, 4389, 3621, 2858, 3243, 5805, 3246, 1720, 2745, 3130, 3006]"
20.999999999999996,628.75,534,"[2179, 2575, 2191, 4372, 3871, 5792, 3233, 3872, 2595, 3621, 4389, 5931, 3888, 4402, 6451, 6453, 3006, 1342, 6334, 958, 2626]"
56.00000000000001,797.03,975,"[2179, 2191, 6556, 2975, 5792, 3872, 3233, 2595, 4389, 1720, 3130, 58, 4156, 6334, 958, 3006, 1342, 6082, 2626, 3908, 4547, 2370, 3187, 3012, 580, 4936, 4420, 5703, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 4469, 6518, 7029, 5502]"
35.0,1046.69,2791,"[4372, 1687, 6168, 5792, 3233, 4431, 6821, 2745, 3130, 58, 4156, 1981, 1342, 5054, 958, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 3165, 2142, 2013, 5597, 2271, 4068, 4199]"
73.0,1174.03,4824,"[2946, 6531, 2564, 4997, 1925, 775, 2951, 2191, 4372, 3988, 1687, 6168, 2444, 3233, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 6369, 2786, 226, 4838, 4199, 352, 2279, 2665, 1642, 1009, 4469, 6518, 5502]"
13.0,868.51,1749,"[5597, 2946, 6531, 2564, 4997, 2951, 4199, 3435, 5893, 144, 2013, 4372, 733]"
10.999999999999998,384.27,219,"[3340, 2191, 3763, 3988, 6164, 2198, 1876, 2869, 6617, 3231, 2952]"
42.0,1070.05,3158,"[6671, 1687, 5792, 3233, 2594, 6691, 805, 4135, 5553, 3763, 2485, 6069, 1720, 2745, 58, 3130, 4156, 1981, 958, 5054, 4540, 1342, 4673, 3006, 196, 1860, 2374, 5446, 5050, 1992, 4936, 328, 4938, 2125, 2505, 5452, 4558, 1752, 2777, 2522, 2013, 6106]"
56.00000000000001,971.96,1758,"[2564, 2191, 1687, 6168, 5792, 3233, 6821, 3246, 1720, 2745, 58, 3130, 4156, 958, 3006, 6334, 4673, 4547, 3908, 3012, 6854, 5832, 5064, 4936, 328, 4938, 3539, 4180, 4309, 5587, 4055, 6104, 6617, 2522, 6746, 3422, 3039, 3936, 4961, 2786, 5473, 351, 5088, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 4469, 6518, 7029, 5502, 4899]"
66.99999999999999,987.43,1913,"[6291, 3988, 6164, 3350, 1687, 5015, 6419, 3231, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 1321, 2735, 4529, 5553, 3763, 433, 2485, 1720, 3130, 58, 4156, 1981, 1342, 5054, 958, 4673, 3005, 3006, 1860, 4547, 5574, 3532, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 3422, 351, 3936, 4961, 5473, 3039, 5088, 2919, 3434, 4459, 363, 1388, 6509, 2412, 4469, 6518, 7029, 5502, 48]"
19.999999999999993,969.5,2091,"[2564, 2191, 1687, 6168, 5792, 3233, 2594, 6692, 4135, 2745, 58, 189, 958, 1981, 2624, 6854, 2374, 5832, 4214, 4215]"
61.0,1129.08,3848,"[2946, 6531, 2564, 4997, 1925, 2951, 2191, 144, 3984, 3988, 1687, 2975, 3233, 4132, 397, 2094, 3888, 2353, 2865, 6069, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 5824, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 4425, 3532, 4558, 6607, 5587, 958, 5054, 6617, 2013, 351, 3936, 4961, 2786, 5473, 3039, 5088, 2529, 2279, 2919, 3819, 2284, 4459, 363, 239]"
27.0,998.87,2315,"[2564, 2191, 4372, 1687, 6168, 5792, 3233, 419, 6821, 2745, 3130, 58, 4156, 1981, 1342, 5054, 958, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861]"
13.0,875.88,1787,"[2946, 2564, 5893, 4997, 2951, 3951, 733, 3435, 144, 2013, 4372, 5597, 3231]"
7.999999999999995,729.25,931,"[2946, 6531, 4997, 1925, 775, 2951, 3988, 1687]"
50.0,1132.07,4235,"[2306, 5123, 2564, 4372, 1687, 6168, 5792, 3233, 6821, 2745, 58, 3130, 4156, 1981, 958, 5054, 1342, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 6617, 3165, 2142, 2013, 3936, 5597, 2271, 352, 1632, 6369, 5473, 2786, 226, 872, 2279, 733, 4199, 2665, 351, 2828]"
24.0,582.04,472,"[3988, 6164, 2198, 5015, 3229, 4254, 5792, 2595, 4644, 3621, 6437, 2597, 6981, 958, 3006, 6334, 6082, 2626, 3908, 4547, 3012, 2765, 3406, 4943]"
2.000000000000001,109.0,46,"[1929, 3737]"
11.999999999999998,620.38,563,"[2946, 6531, 4997, 1925, 2951, 2191, 144, 22, 4372, 3988, 3613, 3230]"
1.0,442.79,309,[958]
5.0000000000000036,152.04,83,"[3233, 3984, 4084, 1563, 3231]"
35.0,736.12,777,"[2946, 2179, 2191, 6556, 2975, 5792, 3872, 3233, 4389, 3621, 2858, 58, 3130, 4156, 1342, 958, 6334, 6082, 2626, 3908, 4547, 3012, 2765, 3406, 4943, 6349, 4049, 2767, 3539, 4180, 4309, 4055, 6104, 2777, 1372]"
15.000000000000002,854.56,1303,"[5792, 3233, 2594, 2624, 2564, 6692, 4135, 2140, 189, 1687, 6168, 2745, 58, 1981, 958]"
69.0,1155.95,4121,"[6291, 3988, 6164, 3350, 1687, 5015, 6419, 3231, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 58, 5050, 4156, 4540, 1342, 1981, 5054, 4673, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 4199, 2279, 352, 2665, 1642, 1009, 5619, 3060]"
37.0,1046.81,2837,"[2564, 1925, 2951, 6291, 3988, 6164, 1687, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 2735, 4529, 5553, 3763, 433, 2485, 3130, 58, 4156, 1981, 1342, 5054, 958, 4673, 3005, 3006, 1860, 2374, 4936, 328, 4938, 5455, 6881]"
11.999999999999998,920.76,1936,"[5792, 3233, 2564, 6821, 2191, 2013, 1687, 6168, 2745, 58, 733, 3231]"
57.00000000000001,1063.79,2655,"[775, 2191, 4372, 1687, 3871, 5792, 3233, 2594, 3231, 5540, 6821, 4135, 1962, 3888, 4529, 5553, 3763, 6453, 6069, 949, 1720, 58, 3130, 4156, 1981, 1342, 5054, 958, 4673, 3005, 3006, 1860, 4547, 5574, 3532, 4558, 6607, 3794, 4180, 5331, 4309, 3539, 5587, 6617, 2013, 3039, 3936, 4961, 2786, 5473, 5088, 2529, 2279, 2919, 3819, 2284, 4459]"
62.0,1131.21,3865,"[5123, 2564, 6531, 1925, 4997, 2951, 397, 2191, 144, 3984, 3988, 1687, 2975, 3233, 4132, 2094, 3888, 2353, 2865, 6069, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 5824, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 4425, 3532, 4558, 6607, 5587, 958, 5054, 6617, 2013, 351, 3936, 4961, 2786, 5473, 3039, 5088, 2529, 2279, 2919, 3819, 2284, 4459, 363, 239, 2338]"
57.00000000000001,1123.33,3777,"[2946, 6531, 2564, 4997, 1925, 2951, 397, 2191, 144, 3984, 3988, 1687, 2975, 3233, 4132, 2094, 3888, 2353, 2865, 6069, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 4425, 3532, 4558, 6607, 5587, 958, 5054, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819]"
5.0000000000000036,227.35,118,"[3233, 2594, 6164, 3231, 3787]"
26.0,891.52,1432,"[2564, 2191, 1687, 6168, 3233, 2594, 6692, 4135, 5302, 1720, 2745, 58, 3130, 6075, 958, 6334, 3006, 5953, 4547, 3908, 3012, 5064, 4936, 328, 5613, 2995]"
26.0,653.78,582,"[2946, 1675, 6164, 2198, 3229, 4254, 3613, 5792, 3233, 3230, 2595, 4644, 3621, 6437, 2597, 3750, 1706, 5931, 3006, 6334, 958, 6082, 2626, 4547, 5613, 6459]"
63.0,1130.54,3824,"[2946, 6531, 2564, 4997, 1925, 2951, 397, 2191, 144, 3984, 3988, 1687, 2975, 3233, 4132, 2094, 3888, 2353, 2865, 6069, 949, 2485, 58, 1838, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 4425, 3532, 4558, 6607, 5587, 5054, 6617, 2013, 3422, 351, 3936, 4961, 5473, 3039, 5088, 2919, 3434, 4459, 363, 1388, 6509, 2412, 4469, 6518, 7029, 5502]"
72.0,1091.91,2961,"[6531, 4997, 1925, 2951, 4877, 3984, 4372, 3988, 1687, 3231, 5792, 3233, 2594, 3871, 6692, 4135, 1962, 3888, 4529, 4402, 6451, 5553, 6453, 6069, 949, 2360, 2485, 58, 3130, 4156, 5050, 1342, 4540, 5824, 2241, 2370, 1981, 3908, 5445, 2374, 5446, 4936, 328, 3916, 5452, 2892, 2381, 3532, 958, 2389, 5054, 1879, 1372, 3422, 3936, 5473, 2786, 4961, 4450, 2279, 4967, 4459, 2284, 363, 1388, 6509, 2412, 6514, 4469, 6518, 5502, 1820]"
5.0000000000000036,332.14,181,"[3125, 2594, 6692, 4389, 3231]"
19.999999999999993,503.89,347,"[2946, 4997, 1925, 2951, 5897, 3984, 3988, 5015, 4504, 3229, 4254, 3613, 3230, 3233, 2594, 2595, 4644, 6437, 3231, 3871]"
11.999999999999998,361.19,175,"[6340, 3233, 2595, 4740, 4997, 4644, 3723, 3988, 2198, 6934, 3613, 3230]"
4.000000000000003,193.59,101,"[2594, 3787, 6164, 3231]"
16.0,157.87,53,"[5792, 3233, 3872, 2179, 4389, 3621, 2858, 3243, 5805, 3246, 1720, 2745, 3130, 6556, 3006, 2975]"
38.0,1057.98,2917,"[2564, 2191, 1687, 6168, 3233, 2594, 117, 4135, 2735, 2993, 4529, 3763, 433, 2485, 5302, 6069, 1720, 2745, 3130, 58, 949, 4540, 4156, 1981, 1342, 5054, 958, 4673, 3005, 3006, 1860, 5050, 2374, 1992, 4936, 328, 4938, 2505]"
58.00000000000001,1015.5,2125,"[3723, 1687, 3231, 3871, 3233, 2594, 4135, 5553, 3377, 3763, 1720, 3130, 58, 4156, 1981, 958, 5054, 3005, 3006, 1342, 4673, 2626, 3907, 5698, 2370, 3269, 3012, 580, 4936, 4420, 1860, 3788, 5574, 3532, 4558, 6607, 3794, 5331, 4180, 4309, 3539, 5587, 6617, 2013, 4547, 3039, 3936, 4961, 2786, 5473, 5088, 2529, 2279, 2919, 3819, 2284, 4459, 6216]"
57.00000000000001,923.46,1409,"[4609, 6419, 3231, 5792, 3233, 3872, 2595, 4389, 3621, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 5050, 58, 4156, 4540, 1342, 1981, 5054, 4673, 5703, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 3187, 4469, 6518, 7029, 5502, 958]"
17.000000000000004,632.74,582,"[4135, 4874, 3340, 2735, 48, 50, 3763, 1876, 6291, 3988, 6164, 3350, 5015, 4024, 6419, 3871, 3231]"
19.999999999999993,499.03,337,"[2946, 4997, 1925, 2951, 3984, 3988, 5015, 4504, 3613, 3230, 3229, 4254, 3233, 2594, 2595, 4644, 6437, 3231, 3871, 3750]"
35.0,1062.06,2969,"[5123, 2564, 1929, 3984, 1687, 6168, 5792, 3233, 419, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 3165, 2013, 5597, 2271, 4483]"
56.00000000000001,1080.08,2829,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 4558, 6607, 5715, 5587, 2777, 2522, 6617, 3165, 2142, 3039, 5088, 2529, 2034]"
26.0,998.09,2294,"[2564, 4997, 2951, 1929, 1687, 6168, 5792, 3233, 419, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 6854, 2374, 1992, 5389, 3784, 4936, 6475, 6983]"
40.0,1010.67,2280,"[6291, 3988, 6164, 3350, 1687, 5015, 6419, 2461, 3231, 5792, 3233, 2595, 2131, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 433, 2485, 1720, 3130, 4156, 6334, 1342, 958, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 4425, 3532]"
33.99999999999999,926.18,1487,"[6531, 4997, 6098, 2951, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698]"
66.0,1160.56,4367,"[6531, 2564, 4997, 1925, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 3231, 5792, 3233, 6821, 4135, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 1009, 5619, 3060]"
33.0,977.72,1950,"[5897, 1929, 3984, 6291, 1687, 6168, 5792, 3233, 419, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 3165, 5597, 2271]"
13.0,838.52,1238,"[5792, 3233, 2564, 6821, 58, 4540, 2191, 1687, 6168, 2745, 3130, 4156, 958]"
58.00000000000001,905.44,1395,"[5792, 3233, 2594, 3621, 4389, 4135, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 2869, 58, 5050, 4156, 4540, 1342, 1981, 5054, 4673, 958, 5703, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 1876, 4180, 4309, 6104, 6617, 2777, 2522, 351, 5088, 5473, 2786, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 3187, 4469, 6518, 7029, 5502, 2342]"
44.00000000000001,1077.44,3110,"[2564, 4997, 2951, 1929, 1687, 6168, 5792, 3233, 419, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 5445, 6854, 2374, 3453, 5832, 3784, 4936, 6475, 6983, 6861, 4425, 3532, 4684, 4558, 5715, 6607, 5587, 2777, 2522, 6617, 3165, 2013, 5597, 3422, 351, 3936]"
38.0,837.59,1100,"[2946, 1925, 4997, 2822, 2951, 3984, 3988, 5015, 1687, 3229, 3871, 3233, 2594, 2595, 4644, 6437, 3750, 4135, 5545, 1962, 4529, 5553, 6194, 2485, 949, 2743, 2360, 2745, 5050, 4540, 1981, 6334, 1342, 3006, 958, 2626, 3005, 5054]"
