spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005705666316894018,0.07915267576075552,0.04902610178384051,0.07257607555089192,0.0602898740818468,0.054915180132913605,0.04,0.99,0.28,0.7875000000000001,0.625,0.55,0.08211989494960814,0.5225660805679138,0.4518984353646295,0.5119148622405367,0.47963553280136656,0.4349400138704527,0.204355262843114,0.4003362687185994,0.3388781704388387,0.37687849042628985,0.35250821179474995,0.34025351025226486,0.1600679472102443,0.998562655167908,0.3377760355416176,0.7825362602900823,0.6500718672416046,0.585928539280166,0.0,0.8,0.0,0.0,0.0,0.08888888888888889
0.004147429171038825,0.07977701993704092,0.048112539349422875,0.07180482686253935,0.06216552990556139,0.05681609731452334,0.04,0.99,0.32,0.79,0.62,0.5588888888888888,0.20460687980733994,0.5225660805679138,0.4527849546217358,0.5052597946547466,0.4827586991857964,0.4573951871183191,0.21236581298077373,0.4299074582107699,0.3425738775620606,0.382293215650202,0.3614425842926573,0.3521325065183546,0.18763883444400886,0.9873252319351888,0.36920162027962894,0.7924343394747158,0.6547759048739057,0.5967642802870818,0.0,0.19999999999999996,0.0,0.0,0.0,0.014814814814814812
0.004147429171038825,0.07977701993704092,0.048420776495278074,0.07143887722980062,0.06216552990556139,0.05771606410378709,0.04,0.99,0.37,0.78,0.62,0.563030303030303,0.20460687980733994,0.5231901514224542,0.45522092565636674,0.5010946294646299,0.4827586991857964,0.46168256850556094,0.21236581298077373,0.4299074582107699,0.34158145571483567,0.38826124258394223,0.36172659569337406,0.3558471612808664,0.19587090030053578,0.9873252319351888,0.3708349666797335,0.7803475761139422,0.6547759048739057,0.5970960090913051,0.0,0.19999999999999996,0.0,0.0,0.0,0.012121212121212118
0.010279380902413432,0.07999999999999999,0.04705010493179433,0.07175498426023084,0.06092471143756558,0.056398088193893484,0.04,0.99,0.38,0.82,0.65,0.5919512195121952,0.2276877880588405,0.5233009170343477,0.4462265029554562,0.5030935095136628,0.4800106243011356,0.46002730761012633,0.2118434489267924,0.4299074582107699,0.3437215742001529,0.38826124258394223,0.37114952118404354,0.3539271394583341,0.18267346138769114,0.9861492225271136,0.44152619887625766,0.8070037893636482,0.6712400365869593,0.6206397618660623,0.0,0.19999999999999996,0.0,0.0,0.0,0.009756097560975608
0.010279380902413432,0.08004197271773347,0.041762198321091286,0.07168546694648478,0.059441238195173135,0.05514769760121038,0.04,0.99,0.44,0.84,0.67,0.6158139534883721,0.2276877880588405,0.5233009170343477,0.4345528790428769,0.5004913018641439,0.47903760876832013,0.4543311406303261,0.2118434489267924,0.4299074582107699,0.3466025776495888,0.3855488295772371,0.3703940812759102,0.3531397982244379,0.17744675290735656,0.9861492225271136,0.4640010453416961,0.8420880700378937,0.6832614660917287,0.6406516368410017,0.0,0.19999999999999996,0.0,0.0,0.0,0.009302325581395347
0.010279380902413432,0.08004197271773347,0.039993441762854146,0.0711411332633788,0.05603620146904512,0.05405363180599278,0.04,0.99,0.46,0.86,0.73,0.6424444444444445,0.2276877880588405,0.5200661735138918,0.43118727761916464,0.5003411355636634,0.47223687292712857,0.45440348208911235,0.2118434489267924,0.4299074582107699,0.3382317034740824,0.38542620875721356,0.3715659455890278,0.3573893014871994,0.17744675290735656,0.9861492225271136,0.4731477851822815,0.8411080621978309,0.7219391088462042,0.6601710295163844,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.010279380902413432,0.08004197271773347,0.04703993966421825,0.07250032791185729,0.06091749737670514,0.057514919989506814,0.04,0.99,0.365,0.8225,0.655,0.5921428571428571,0.2276877880588405,0.5203752231635295,0.44536267358228376,0.504431691744805,0.49116435281912385,0.46424752380504053,0.2118434489267924,0.4299074582107699,0.3537518699020409,0.38925875080998096,0.37489872771582267,0.3616548003137194,0.17744675290735656,0.9861492225271136,0.42898209852345487,0.8135698418920685,0.6551025741539265,0.6145605831513318,0.0,0.19999999999999996,0.0,0.0,0.0,0.007142857142857141
0.010279380902413432,0.08004197271773347,0.04700944386149003,0.0729302203567681,0.06159365162644281,0.05734049872299986,0.04,0.99,0.35,0.83,0.65,0.5930188679245283,0.2276877880588405,0.5200661735138918,0.44383478744976923,0.5043009980764754,0.4961509043408119,0.46459081674122393,0.2118434489267924,0.4299074582107699,0.3532249229288329,0.39068857656377676,0.380084155251731,0.3635712968367574,0.17744675290735656,0.9861492225271136,0.4185286815627859,0.8140598458120998,0.6550372402979223,0.6124198427549684,0.0,0.19999999999999996,0.0,0.0,0.0,0.007547169811320753
0.010279380902413432,0.08004197271773347,0.0420740424973767,0.07323944123819517,0.06048203043022036,0.05659506043294082,0.04,0.99,0.395,0.8474999999999999,0.665,0.6074074074074074,0.2276877880588405,0.5200661735138918,0.43835904426485267,0.5041487513940839,0.4933813295466048,0.4626383205778231,0.2118434489267924,0.42620299261354455,0.3416287268163333,0.3899261192293271,0.38007002566331227,0.3611726383268031,0.17744675290735656,0.9861492225271136,0.44459689010845427,0.8280412909969946,0.6654906572585915,0.6227986120185257,0.0,0.19999999999999996,0.0,0.0,0.0,0.007407407407407406
0.012431794333683107,0.08045251836306401,0.04274199895068206,0.07121130640083946,0.05854407135362015,0.055651993704092344,0.05,0.99,0.4625,0.8474999999999999,0.685,0.6287999999999999,0.29473986006309816,0.5311829550174398,0.4339597844261305,0.5034582616557777,0.4861810113480954,0.4603363691596903,0.21229180943924442,0.42620299261354455,0.3327131770432016,0.3901211401296507,0.3789691359105799,0.35773369192952836,0.17744675290735656,0.9668104011498758,0.4753038024304195,0.8230432510126748,0.6741147262511433,0.6378518228145825,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.014184155299055614,0.08081190975865687,0.045783709338929696,0.07248458814270725,0.06144084470094438,0.05675405517663518,0.07,0.99,0.4275,0.8425,0.66,0.6235416666666667,0.2828789700067692,0.5311829550174398,0.44299889858461383,0.5039813829128327,0.4906704071148628,0.4635586850598168,0.21091904685664664,0.4457096570070451,0.33744291822109407,0.3994596797206327,0.383967892093149,0.3627699325729193,0.19979093166078665,0.9638050437736835,0.45008493401280547,0.8169345354762838,0.6460865020253495,0.6295298140162899,0.0,0.19999999999999996,0.0,0.0,0.0,0.004166666666666666
0.014184155299055614,0.08081190975865687,0.0469792759706191,0.07374475341028332,0.06463011542497377,0.058181982418974834,0.07,0.99,0.37,0.84,0.63,0.6030188679245283,0.2828789700067692,0.5311829550174398,0.4428018688324442,0.5042324356347095,0.4973522469437437,0.46710817314965125,0.21091904685664664,0.46339700670588513,0.34206697679994147,0.3947602751592769,0.38524295490623706,0.36722855714762936,0.19979093166078665,0.9638050437736835,0.41421664706650985,0.8140598458120998,0.5910100614138246,0.610486946788656,0.0,0.19999999999999996,0.0,0.0,0.0,0.0037735849056603765
0.014184155299055614,0.08081190975865687,0.0469792759706191,0.07352046169989507,0.06463011542497377,0.0582440258171811,0.07,0.99,0.38,0.84,0.63,0.6092452830188679,0.2828789700067692,0.5193894724803224,0.44973851076733873,0.5050549408180037,0.494486062771175,0.46745222570560657,0.21091904685664664,0.4670988282943149,0.3430836504796818,0.4020176183106805,0.3887844466055682,0.37108023745827723,0.19979093166078665,0.9638050437736835,0.42584607343525416,0.8128838364040245,0.5910100614138246,0.6135909213059868,0.0,0.19999999999999996,0.0,0.0,0.0,0.0037735849056603765
0.014184155299055614,0.08081190975865687,0.046994359916054565,0.07389362539349423,0.06463011542497377,0.05880172660497949,0.07,0.99,0.375,0.835,0.63,0.601090909090909,0.29623522098915134,0.5193894724803224,0.45058352450571,0.5055596519646395,0.494486062771175,0.4698780687715165,0.2112311232268439,0.4670988282943149,0.3538244020114787,0.40635313831631886,0.3870874419576329,0.37363377034960815,0.19391088462041028,0.9638050437736835,0.4231673853390827,0.7909316607866197,0.5910100614138246,0.6057113669030564,0.0,0.19999999999999996,0.0,0.0,0.0,0.0036363636363636355
0.00027675760755508917,0.08081190975865687,0.04683466684155299,0.07422776757607555,0.06439139559286464,0.05817377142357468,0.07,1.0,0.365,0.8425,0.635,0.5985000000000001,0.05318364309358259,0.5216935247540215,0.4498633062682925,0.5069849932651502,0.4936676370232671,0.4636953312400129,0.1674453888423023,0.4670988282943149,0.342532735341776,0.4032784731197092,0.3859980567533625,0.3694898803335577,0.19391088462041028,0.9990853260159415,0.4202926956748987,0.7944923559388475,0.5977394485822554,0.6034322052354196,0.0,1.0,0.0,0.0,0.0,0.02
0.00027675760755508917,0.08081190975865687,0.04730292497376705,0.0737581977964323,0.06370933892969569,0.058512591815320036,0.07,1.0,0.3775,0.8325,0.645,0.6025,0.05318364309358259,0.5216935247540215,0.45092283437425973,0.5041770378750555,0.4906223438099187,0.46589874205814613,0.1674453888423023,0.4670988282943149,0.3590928977441754,0.4022601312395493,0.3859980567533625,0.3712154858993617,0.19979093166078665,0.9990853260159415,0.42450672938716844,0.7904089899385862,0.6110675552071083,0.6043973768456814,0.0,1.0,0.0,0.0,0.0,0.01875
0.00027675760755508917,0.08081190975865687,0.04731768100734522,0.07343454879328437,0.0641526757607555,0.058513278868735315,0.07,1.0,0.41500000000000004,0.835,0.64,0.6095238095238097,0.05318364309358259,0.5216935247540215,0.4527648738510398,0.5044088499515702,0.4883954763444782,0.46575792901500285,0.1674453888423023,0.4538701933332787,0.34664072604122614,0.4004154043266424,0.3870874419576329,0.3711067711883207,0.19979093166078665,0.9990853260159415,0.43858617535606953,0.7908663269306154,0.604468835750686,0.6088659079643006,0.0,1.0,0.0,0.0,0.0,0.019047619047619046
0.00027675760755508917,0.08158184679958028,0.04995376442812172,0.07409201206715635,0.06571615949632739,0.0600532608350027,0.05,1.0,0.375,0.8175,0.625,0.587121212121212,0.05318364309358259,0.5279132931400254,0.45850695092902544,0.5084351944552162,0.4936676370232671,0.4708853272450718,0.1674453888423023,0.45582429787377987,0.352007914138287,0.40196479468156715,0.3871110892603627,0.3750997371868344,0.19979093166078665,0.9990853260159415,0.42081536652293217,0.7690448190252189,0.5974127793022345,0.5905566840494321,0.0,1.0,0.0,0.0,0.0,0.015151515151515152
0.00027675760755508917,0.08158184679958028,0.052394412381951735,0.0739264165792235,0.0663129590766002,0.060483880440400296,0.05,1.0,0.385,0.8,0.62,0.5859701492537314,0.05318364309358259,0.5279132931400254,0.464312717511606,0.5088944080409306,0.494486062771175,0.47106092497329993,0.1674453888423023,0.45582429787377987,0.35777435790466844,0.4035692762132629,0.38903392989607954,0.37621595897888976,0.19979093166078665,0.9990853260159415,0.42872076309943813,0.7497713315039853,0.5904873905657912,0.5884864193341408,0.0,1.0,0.0,0.0,0.0,0.014925373134328358
0.00027675760755508917,0.08158184679958028,0.052394412381951735,0.0739264165792235,0.0663129590766002,0.06055897714992717,0.05,1.0,0.385,0.8,0.62,0.5837313432835822,0.05318364309358259,0.5279132931400254,0.464312717511606,0.5094336266320949,0.49732993507397094,0.471292977016515,0.1674453888423023,0.45582429787377987,0.35777435790466844,0.40609628508645035,0.3901358124672234,0.3774230742266477,0.19979093166078665,0.9990853260159415,0.4298967725075134,0.7497713315039853,0.5904873905657912,0.5864678957232654,0.0,1.0,0.0,0.0,0.0,0.014925373134328358
