seed_set,spread,seed,communities,fairness,budget,time
"[5590, 5495, 5052, 3467, 2477, 2476, 2469, 2027, 1712, 1654, 1609, 1593, 1554, 1551, 1510, 1342, 1330, 1275, 1167, 1145, 1001, 945, 888, 869, 863, 857, 822, 818, 802, 753, 708, 690, 669, 648, 638, 632, 621, 620, 566, 555, 546, 530, 511, 495, 449, 427, 425, 398, 396, 395, 391, 378, 369, 365, 349, 346, 296, 288, 247, 245, 239, 215, 170, 157, 154, 145, 139, 138, 128, 118, 101, 99, 90, 65]",0.082545907660021,0.27,0.5417434520053513,0.46951803846094464,0.3416960669018686,0.0
"[6838, 5713, 2469, 1609, 1608, 1554, 1416, 1275, 1167, 669, 648, 638, 555, 546, 530, 398, 396, 391, 378, 365, 349, 288, 257, 239, 170, 166, 157, 148, 139, 138, 136, 128, 101, 99, 90, 65]",0.06718913955928646,0.65,0.5096122464430664,0.42502664977619997,0.5799033058931138,0.0
"[3936, 3915, 3467, 2477, 2476, 2104, 1593, 1554, 1551, 1330, 1194, 1167, 1145, 945, 822, 818, 802, 690, 669, 648, 643, 638, 566, 564, 555, 546, 530, 427, 398, 396, 378, 365, 288, 239, 215, 170, 166, 157, 154, 139, 138, 128, 118, 101, 99, 90, 65]",0.07219569779643231,0.54,0.528229968348891,0.4634705481623379,0.5110414216647067,0.0
"[669, 638, 365, 349, 170, 138, 128, 99]",0.037027806925498424,0.93,0.4245857553102327,0.3427647288337685,0.845812099830132,0.0
"[1554, 1551, 1365, 1275, 1270, 1167, 669, 638, 555, 546, 530, 398, 396, 378, 365, 257, 246, 225, 170, 166, 157, 145, 139, 128, 115, 101, 99, 65]",0.06181007345225603,0.73,0.5024456700002226,0.4167647003378513,0.6321703906964589,0.0
"[5590, 5052, 3467, 2783, 2477, 2476, 2469, 2027, 1712, 1654, 1609, 1593, 1554, 1551, 1510, 1342, 1330, 1275, 1167, 1145, 1001, 945, 888, 869, 863, 857, 822, 818, 802, 753, 708, 690, 669, 648, 643, 638, 632, 621, 620, 566, 555, 546, 530, 511, 495, 449, 427, 425, 398, 396, 395, 378, 369, 365, 349, 346, 296, 288, 247, 245, 239, 215, 170, 157, 154, 148, 145, 139, 138, 128, 118, 101, 99, 90, 65]",0.08283971668415531,0.26,0.5594379038507289,0.46175111378334,0.3369920292695675,0.0
"[3467, 2477, 2469, 2027, 1982, 1609, 1593, 1554, 1551, 1418, 1330, 1167, 945, 888, 867, 863, 822, 802, 753, 690, 669, 643, 638, 620, 555, 546, 530, 495, 427, 425, 398, 396, 391, 378, 368, 365, 349, 296, 288, 247, 246, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 115, 99, 90, 65]",0.07750524658971668,0.43,0.5408207946531938,0.4583757003813448,0.4208807003789363,0.0
"[7058, 5647, 5590, 5521, 5501, 5495, 5482, 5052, 3486, 3467, 2684, 2477, 2476, 2469, 2040, 2027, 1982, 1956, 1712, 1654, 1609, 1593, 1583, 1554, 1551, 1514, 1510, 1474, 1416, 1342, 1330, 1275, 1167, 1145, 1002, 1001, 984, 945, 888, 869, 867, 863, 857, 822, 753, 690, 669, 648, 643, 638, 632, 621, 620, 566, 555, 546, 530, 511, 495, 449, 427, 425, 401, 398, 396, 395, 391, 378, 371, 369, 365, 349, 296, 288, 257, 247, 239, 215, 170, 166, 157, 148, 145, 141, 139, 138, 136, 128, 118, 108, 99, 90, 65]",0.08661594963273872,0.08,0.5559681081409897,0.4709289162784325,0.25963674376061674,0.0
"[1593, 1554, 1006, 669, 638, 398, 396, 391, 365, 349, 170, 166, 139, 128, 99, 65]",0.05063614900314795,0.85,0.4670749896965757,0.37775817094833253,0.7488566575199268,0.0
"[3467, 1609, 1554, 1551, 1167, 847, 669, 643, 638, 555, 546, 530, 398, 396, 395, 365, 349, 170, 157, 139, 128, 101, 99, 65]",0.058542759706190974,0.77,0.47895125246658155,0.3950712448554512,0.6691493531948256,0.0
"[5495, 5052, 3467, 2477, 2469, 2027, 1712, 1654, 1609, 1593, 1554, 1551, 1510, 1342, 1330, 1167, 1145, 1006, 888, 863, 822, 818, 802, 753, 690, 669, 643, 638, 632, 621, 620, 566, 555, 546, 530, 511, 495, 425, 398, 396, 395, 378, 369, 365, 349, 296, 288, 247, 245, 239, 225, 215, 170, 166, 157, 148, 141, 139, 138, 128, 118, 115, 101, 99, 90, 86, 65]",0.08016133263378804,0.34,0.5433597180928524,0.4648641132432134,0.3709656343917418,0.0
"[1593, 1167, 669, 643, 638, 564, 555, 546, 530, 396, 365, 349, 170, 166, 145, 139, 128, 99, 65]",0.054121196222455405,0.82,0.4831842177014307,0.39902144233371084,0.7255978047824383,0.0
"[5304, 3467, 3105, 2476, 1609, 1593, 1554, 1330, 1194, 1167, 945, 822, 818, 753, 690, 669, 648, 638, 564, 555, 546, 530, 427, 398, 396, 378, 365, 349, 288, 239, 170, 166, 157, 154, 139, 138, 128, 101, 99, 90, 65]",0.06966946484784889,0.6,0.5172671499994578,0.4380844628253112,0.5493270612831569,0.0
"[3467, 2477, 2476, 2107, 1712, 1654, 1612, 1609, 1593, 1554, 1416, 1330, 1275, 1194, 1167, 1145, 945, 822, 818, 753, 690, 669, 648, 643, 632, 620, 555, 546, 530, 427, 398, 396, 378, 365, 349, 288, 246, 239, 225, 215, 172, 170, 166, 157, 139, 138, 128, 115, 108, 99, 65]",0.07447796432318993,0.5,0.5373820265012192,0.45770805485850863,0.4928786096955442,0.0
"[7058, 6068, 5590, 5521, 5520, 5501, 5495, 5052, 3773, 3486, 3467, 2555, 2477, 2476, 2469, 2027, 1982, 1956, 1712, 1654, 1609, 1593, 1554, 1551, 1514, 1510, 1474, 1342, 1330, 1275, 1167, 1145, 1006, 1001, 984, 945, 888, 869, 863, 857, 822, 818, 802, 753, 708, 690, 669, 648, 643, 638, 632, 621, 620, 566, 555, 546, 530, 511, 495, 449, 427, 425, 401, 398, 396, 395, 378, 371, 369, 365, 349, 346, 296, 288, 247, 245, 239, 215, 170, 157, 154, 148, 145, 139, 138, 128, 101, 99, 90, 65]",0.08600078698845749,0.11,0.5526275628674466,0.46636410448212795,0.2981837188030838,0.0
"[3467, 2477, 2476, 1712, 1654, 1609, 1554, 1330, 1275, 1194, 1167, 1145, 945, 822, 818, 753, 690, 669, 638, 632, 620, 555, 546, 530, 449, 427, 398, 396, 378, 365, 349, 288, 257, 246, 239, 225, 215, 170, 166, 157, 145, 141, 139, 138, 128, 115, 108, 99, 65]",0.07429564533053515,0.52,0.5367220284662118,0.4591805350837207,0.4724944466222396,0.0
"[6491, 5521, 5052, 4821, 3773, 3579, 3486, 3467, 2814, 2555, 2477, 2476, 2469, 2303, 2027, 1956, 1712, 1654, 1609, 1593, 1554, 1514, 1510, 1474, 1342, 1330, 1275, 1167, 1145, 1006, 1001, 945, 888, 869, 867, 857, 847, 822, 818, 812, 753, 690, 669, 648, 643, 638, 555, 546, 530, 511, 495, 449, 427, 425, 401, 398, 396, 395, 391, 378, 371, 369, 365, 349, 346, 296, 288, 257, 247, 239, 215, 172, 170, 166, 157, 148, 145, 141, 139, 138, 136, 128, 101, 99, 90, 65]",0.08474160545645332,0.15,0.5464664323161907,0.4707210515914457,0.2785835620018293,0.0
"[1554, 1551, 669, 638, 546, 530, 398, 396, 365, 349, 170, 166, 139, 138, 128, 99, 65]",0.05197534102833158,0.84,0.47617200839920026,0.379416842688045,0.7295178361426892,0.0
"[7544, 3467, 2477, 2469, 1982, 1712, 1609, 1593, 1554, 1330, 1167, 945, 888, 753, 690, 669, 643, 638, 555, 546, 530, 427, 425, 398, 396, 365, 349, 296, 288, 239, 215, 172, 170, 166, 157, 148, 141, 139, 138, 136, 128, 99, 90, 65]",0.07104931794333683,0.57,0.5306140696697427,0.46719221320562876,0.5231935188814845,0.0
"[6868, 3467, 2477, 2027, 1982, 1609, 1593, 1554, 1551, 1418, 1330, 1167, 945, 888, 867, 863, 822, 802, 690, 669, 643, 638, 620, 555, 546, 530, 427, 398, 396, 391, 378, 365, 349, 296, 288, 247, 246, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 115, 99, 90, 65]",0.07550236096537251,0.47,0.5412063745853284,0.46268483268140037,0.45237161897295175,0.0
"[5635, 5495, 3467, 2477, 2469, 2027, 1982, 1609, 1593, 1554, 1551, 1418, 1330, 1275, 1167, 1008, 945, 888, 867, 863, 822, 802, 753, 690, 669, 643, 638, 620, 555, 546, 530, 495, 427, 425, 398, 396, 391, 378, 368, 365, 349, 296, 288, 247, 246, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 115, 99, 90, 65]",0.07842995802728227,0.39,0.5489062515039453,0.4647869933803873,0.4091206062981837,0.0
"[3467, 2477, 2476, 1654, 1593, 1554, 1551, 1330, 1275, 1194, 1167, 1145, 945, 888, 822, 818, 809, 802, 792, 753, 690, 669, 648, 643, 638, 564, 555, 546, 530, 511, 427, 398, 396, 378, 365, 349, 288, 246, 245, 239, 170, 166, 157, 154, 139, 138, 128, 99, 90, 65]",0.07438877229800629,0.51,0.5513869399811517,0.45625211221842243,0.4893505814713185,0.0
"[7118, 5910, 2469, 1609, 1593, 1554, 1551, 1275, 1167, 945, 822, 802, 669, 643, 638, 555, 546, 530, 398, 396, 395, 378, 369, 349, 296, 288, 239, 225, 170, 166, 157, 148, 139, 138, 128, 115, 101, 99, 90, 65]",0.068696222455404,0.61,0.5184990643883669,0.4451606064276157,0.5465830393309813,0.0
"[5495, 3467, 3032, 2477, 2469, 2027, 1982, 1654, 1609, 1605, 1593, 1554, 1551, 1330, 1167, 1145, 1006, 869, 863, 822, 818, 753, 690, 669, 643, 638, 555, 546, 427, 425, 398, 396, 391, 378, 365, 349, 296, 288, 239, 215, 170, 166, 157, 148, 141, 139, 138, 136, 128, 101, 99, 90, 65]",0.07527806925498426,0.48,0.5448593904922147,0.4640245014147023,0.4628250359336208,0.0
"[7493, 7247, 5854, 5052, 3892, 3752, 3467, 3384, 2477, 2476, 2471, 2469, 2027, 1982, 1956, 1783, 1712, 1654, 1609, 1593, 1554, 1551, 1510, 1342, 1330, 1275, 1270, 1167, 1145, 1002, 945, 888, 869, 863, 822, 818, 802, 756, 753, 690, 674, 669, 643, 638, 632, 620, 555, 546, 530, 495, 449, 427, 398, 396, 395, 378, 374, 369, 346, 296, 288, 247, 225, 172, 170, 166, 157, 154, 148, 145, 139, 138, 128, 118, 101, 99, 90, 65]",0.0828488982161595,0.23,0.5559429595485934,0.4885443373560099,0.35894420488697243,0.0
"[2469, 1609, 1593, 1554, 1305, 1167, 669, 638, 555, 546, 530, 398, 396, 378, 365, 349, 296, 257, 225, 215, 170, 141, 139, 128, 101, 99, 65]",0.06162775445960126,0.74,0.49553910409691215,0.4176819737383928,0.6443224879132367,0.0
"[5304, 2477, 2476, 1608, 1554, 1330, 1194, 1167, 945, 822, 818, 802, 753, 690, 669, 648, 638, 555, 546, 530, 427, 398, 396, 378, 365, 349, 346, 336, 288, 257, 239, 170, 166, 157, 154, 145, 139, 138, 128, 107, 99, 65]",0.07008788037775446,0.59,0.5260996030794882,0.438117988357135,0.5495883967071736,0.0
"[6495, 3467, 2477, 2469, 2027, 1608, 1330, 1167, 822, 753, 690, 669, 638, 555, 546, 530, 449, 427, 425, 398, 396, 378, 365, 349, 288, 257, 239, 215, 170, 166, 157, 145, 139, 128, 99, 98, 90, 65]",0.06834470094438615,0.63,0.5215020313742219,0.4180817321892287,0.5647458513001438,0.0
"[1608, 1554, 669, 638, 555, 546, 530, 449, 398, 391, 365, 349, 170, 166, 157, 139, 128, 99, 98, 65]",0.05508263378803777,0.81,0.4811489092486221,0.4006821527323522,0.7116163595975434,0.0
"[3467, 2477, 2469, 2027, 1982, 1609, 1593, 1554, 1551, 1418, 1330, 1167, 945, 888, 867, 863, 802, 753, 690, 669, 638, 620, 555, 546, 530, 495, 427, 425, 398, 396, 391, 378, 368, 365, 349, 296, 288, 247, 246, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 115, 99, 90, 65]",0.07677334732423925,0.45,0.5435839548038719,0.4577079619444876,0.4343394747157977,0.0
"[3467, 2469, 1593, 1554, 1551, 1332, 1167, 802, 669, 643, 638, 555, 530, 398, 396, 395, 369, 365, 349, 296, 225, 215, 170, 157, 139, 138, 136, 128, 101, 99, 65]",0.06438090241343127,0.7,0.5090756869540112,0.4240731792383975,0.6147915849993466,0.0
"[6868, 3467, 2977, 2477, 2027, 1982, 1609, 1593, 1554, 1551, 1510, 1418, 1330, 1167, 1001, 888, 867, 863, 857, 822, 802, 708, 690, 669, 643, 638, 620, 555, 546, 530, 495, 427, 398, 396, 391, 378, 365, 349, 296, 288, 247, 246, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 115, 99, 90, 65]",0.07788562434417629,0.42,0.5396942477201603,0.44964042280236616,0.42101136809094475,0.0
"[6598, 3579, 3486, 3467, 2477, 2476, 2469, 2027, 1982, 1609, 1593, 1554, 1551, 1510, 1418, 1330, 1167, 1001, 945, 888, 867, 863, 822, 802, 753, 690, 669, 643, 638, 620, 555, 546, 530, 495, 427, 425, 401, 398, 396, 391, 378, 368, 365, 349, 296, 288, 247, 246, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 115, 99, 90, 65]",0.07987539349422876,0.36,0.5511316642174854,0.4618386071156779,0.38141905135241083,0.0
"[7058, 5590, 5521, 5495, 5482, 5052, 4819, 3486, 3467, 2684, 2477, 2476, 2469, 2040, 2027, 1982, 1956, 1712, 1654, 1609, 1593, 1554, 1551, 1516, 1510, 1474, 1416, 1342, 1330, 1275, 1167, 1145, 1002, 1001, 984, 945, 888, 869, 867, 863, 857, 822, 753, 690, 669, 648, 643, 638, 632, 621, 620, 566, 555, 546, 530, 511, 495, 449, 427, 425, 401, 398, 396, 395, 391, 378, 371, 369, 365, 349, 346, 296, 288, 257, 247, 239, 215, 170, 166, 157, 154, 148, 145, 141, 139, 138, 136, 128, 118, 99, 90, 65]",0.08644805876180484,0.09,0.5555668293916168,0.4718542943193257,0.2512740101920815,0.0
"[5495, 3467, 2477, 2476, 2469, 2027, 1982, 1712, 1609, 1593, 1554, 1510, 1416, 1342, 1330, 1275, 1197, 1194, 1167, 1145, 1002, 1001, 888, 847, 822, 818, 753, 690, 669, 648, 643, 638, 632, 621, 620, 555, 546, 530, 495, 425, 398, 396, 369, 368, 365, 349, 296, 288, 247, 245, 239, 225, 215, 172, 170, 166, 157, 148, 141, 139, 138, 128, 118, 115, 108, 99, 90, 65]",0.08092602308499476,0.33,0.5477671634214106,0.45252598333967975,0.3703122958317,0.0
"[4406, 3467, 2477, 2469, 2027, 1982, 1654, 1609, 1593, 1554, 1551, 1510, 1330, 1275, 1167, 1145, 1001, 945, 888, 869, 867, 863, 822, 802, 753, 690, 669, 648, 643, 638, 632, 621, 620, 555, 546, 530, 511, 495, 427, 425, 398, 396, 391, 378, 369, 368, 365, 349, 296, 288, 247, 246, 245, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 118, 115, 101, 99, 90, 65]",0.0817615424973767,0.29,0.5541679339849076,0.4452878446063441,0.3227492486606559,0.0
"[5133, 5087, 3467, 2477, 2476, 2469, 2027, 1609, 1593, 1554, 1551, 1510, 1342, 1330, 1275, 1167, 1145, 1006, 1001, 945, 888, 863, 802, 753, 690, 669, 643, 638, 621, 555, 546, 530, 495, 427, 425, 398, 396, 391, 369, 368, 365, 349, 296, 288, 247, 245, 239, 225, 215, 170, 166, 157, 154, 148, 145, 141, 139, 138, 128, 115, 101, 99, 90, 65]",0.07940188877229801,0.37,0.5473824659597858,0.45706583684533353,0.37762968770416827,0.0
"[1554, 1551, 1365, 1270, 1167, 669, 638, 555, 546, 530, 398, 396, 365, 257, 246, 225, 170, 166, 157, 145, 139, 128, 101, 99, 65]",0.05947665267576075,0.76,0.4967640065083637,0.4237044395534292,0.6596106102182151,0.0
"[3467, 2477, 2469, 1712, 1609, 1593, 1554, 1551, 1330, 1167, 1006, 822, 818, 802, 756, 753, 690, 669, 643, 638, 620, 555, 546, 530, 398, 396, 395, 378, 365, 349, 288, 239, 225, 215, 170, 166, 157, 141, 138, 128, 118, 115, 99, 90, 65]",0.07197271773347325,0.56,0.5157989640271767,0.41399230573306023,0.4998039984319874,0.0
"[3467, 2477, 2469, 2027, 1982, 1609, 1593, 1554, 1551, 1418, 1330, 1167, 945, 867, 863, 802, 753, 736, 690, 669, 638, 620, 555, 546, 530, 495, 427, 425, 398, 396, 391, 368, 365, 349, 296, 288, 239, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 99, 90, 65]",0.07520461699895069,0.49,0.541361959985094,0.4678116178548689,0.46060368482947867,0.0
"[6491, 5521, 4458, 3579, 3486, 3467, 3105, 2477, 2476, 2469, 2144, 2027, 1982, 1712, 1654, 1609, 1593, 1554, 1510, 1330, 1275, 1194, 1167, 1145, 1001, 945, 888, 869, 863, 857, 847, 822, 818, 767, 753, 708, 690, 669, 648, 643, 638, 632, 620, 566, 564, 555, 546, 530, 495, 425, 401, 398, 396, 395, 391, 378, 371, 369, 365, 349, 346, 296, 288, 278, 247, 239, 215, 170, 166, 157, 148, 145, 141, 139, 138, 136, 128, 107, 101, 99, 90, 65]",0.08411463798530955,0.19,0.5544454982237101,0.4551840040805951,0.2763622108976872,0.0
"[669, 225, 170, 138, 128, 99]",0.0322599685204617,0.95,0.40588669692245316,0.30949212248918656,0.8803083758003397,0.0
"[3467, 3384, 2469, 1593, 1554, 1551, 1332, 1167, 669, 638, 564, 555, 546, 530, 396, 391, 365, 349, 296, 225, 215, 170, 166, 157, 145, 139, 128, 101, 99, 65]",0.0635873557187828,0.71,0.4971955185920016,0.42434918714788294,0.6184502809355807,0.0
"[1593, 1006, 669, 638, 398, 396, 391, 365, 349, 257, 170, 166, 139, 128, 99]",0.04894543546694649,0.86,0.45356291036397745,0.34880381512810554,0.7615314255847381,0.0
"[3467, 2477, 2469, 1712, 1609, 1593, 1554, 1551, 1510, 1330, 1167, 1006, 1001, 825, 822, 818, 756, 753, 690, 669, 643, 638, 620, 555, 546, 530, 495, 398, 396, 395, 378, 365, 349, 288, 239, 225, 215, 170, 166, 157, 141, 138, 128, 118, 115, 99, 90, 65]",0.07322665267576076,0.53,0.5184972909274614,0.4147441749399182,0.47693714883052396,0.0
"[3467, 2476, 2469, 2027, 1609, 1593, 1554, 1551, 1510, 1342, 1275, 1167, 1145, 1006, 1001, 945, 888, 863, 802, 753, 669, 643, 638, 621, 555, 546, 530, 495, 427, 398, 396, 391, 369, 365, 349, 296, 288, 247, 245, 239, 225, 215, 170, 166, 157, 154, 148, 145, 141, 139, 138, 128, 115, 101, 99, 90, 65]",0.07730718782791185,0.44,0.5487279118001686,0.4568341769520444,0.40885927087416696,0.0
"[7434, 4821, 3467, 2477, 2469, 2027, 1982, 1712, 1609, 1593, 1554, 1551, 1330, 1167, 945, 888, 863, 822, 818, 802, 753, 690, 669, 654, 648, 638, 555, 546, 530, 495, 427, 425, 398, 396, 395, 378, 369, 365, 349, 296, 288, 246, 239, 230, 225, 215, 170, 166, 157, 154, 148, 141, 139, 138, 136, 128, 115, 101, 99, 90, 65]",0.0779433368310598,0.4,0.5419538593357185,0.46081023350459904,0.3961845028093558,0.0
"[669, 638, 546, 530, 396, 349, 170, 166, 138, 128, 99, 65]",0.044988195173137464,0.89,0.45990409751764494,0.37979490828434204,0.7928916764667451,0.0
"[5495, 5052, 3467, 2477, 2476, 2469, 2027, 1712, 1654, 1609, 1554, 1551, 1510, 1342, 1330, 1275, 1167, 1145, 1001, 945, 888, 869, 863, 857, 822, 818, 802, 753, 708, 690, 669, 638, 632, 621, 620, 566, 555, 546, 530, 511, 495, 449, 427, 425, 398, 396, 395, 391, 378, 369, 365, 349, 346, 296, 288, 247, 245, 239, 215, 175, 170, 166, 157, 154, 145, 139, 138, 128, 118, 101, 99, 90, 65]",0.08236096537250787,0.28,0.5545314069393257,0.47583234691080134,0.33529334901345875,0.0
