seed_set,spread,seed,communities,fairness,budget,time
"[1593, 1515, 1269, 1167, 945, 811, 669, 654, 643, 638, 555, 546, 530, 495, 401, 398, 395, 369, 365, 257, 239, 237, 170, 145, 141, 139, 132, 128, 115, 99, 90, 65]",491.34,32.00000000000001,0.5059540193460872,0.5794389467634286,2999.0000000000005,0.0
"[5631, 5028, 2108, 1593, 1554, 1431, 1269, 1167, 888, 802, 669, 654, 638, 555, 546, 530, 511, 401, 398, 395, 369, 365, 321, 288, 257, 239, 237, 170, 157, 154, 145, 139, 136, 128, 101, 99, 90, 65, 43]",515.3,39.0,0.5027918961351125,0.6037648849856592,3301.0,0.0
"[669, 391, 170, 166, 128, 115, 101]",256.44,7.000000000000005,0.5980697322020558,0.7066589575663923,955.0000000000002,0.0
"[638, 365, 170, 139, 128, 99]",233.64,6.000000000000004,0.5985514952994506,0.6892773263123344,911.0000000000003,0.0
"[3429, 2806, 2122, 2104, 1593, 1554, 1269, 1167, 669, 654, 638, 555, 546, 530, 495, 398, 396, 395, 365, 288, 237, 170, 166, 145, 141, 139, 128, 115, 101, 99, 90, 74, 65, 43]",498.73,33.99999999999999,0.5074522642622437,0.5844092724362031,3094.0,0.0
"[1416, 669, 654, 638, 170, 141, 139, 128, 99]",295.12,8.999999999999996,0.5804892771053353,0.6817969573075978,1226.9999999999998,0.0
"[669, 638, 395, 391, 365, 239, 170, 141, 139, 128, 107, 99]",333.5,11.999999999999998,0.5591540789868218,0.6606805940467624,1484.9999999999995,0.0
"[1593, 1554, 1269, 1167, 888, 669, 656, 654, 638, 546, 530, 401, 398, 395, 385, 365, 288, 239, 170, 157, 145, 141, 139, 128, 101, 99, 65, 43]",471.74,28.0,0.5126425142728109,0.6337242140160942,2782.0,0.0
"[669, 638, 391, 365, 257, 239, 170, 141, 128, 107, 101]",324.19,10.999999999999998,0.5708483111813399,0.6658550218152316,1343.9999999999998,0.0
"[5329, 3799, 3707, 3486, 3467, 2977, 2463, 2139, 2122, 1767, 1765, 1761, 1759, 1725, 1654, 1593, 1510, 1431, 1416, 1352, 1323, 1275, 1197, 1194, 1167, 1145, 1006, 977, 945, 878, 869, 863, 852, 846, 845, 843, 842, 841, 818, 802, 759, 690, 669, 654, 643, 638, 637, 555, 530, 511, 495, 449, 401, 398, 395, 391, 385, 378, 369, 346, 326, 296, 295, 288, 255, 239, 237, 215, 189, 171, 170, 168, 166, 157, 154, 148, 147, 145, 141, 139, 128, 115, 108, 107, 101, 99, 90, 65, 43]",639.73,89.0,0.44530049821748485,0.5390466881917356,5656.0,0.0
"[3592, 3297, 2996, 2139, 2104, 1654, 1554, 1510, 1416, 1332, 1167, 1145, 690, 669, 654, 643, 638, 555, 546, 530, 495, 449, 401, 398, 396, 395, 392, 391, 385, 378, 369, 365, 288, 257, 189, 171, 170, 166, 157, 154, 148, 145, 141, 139, 128, 115, 108, 107, 101, 99, 90, 65, 43]",570.45,53.0,0.47324606755163023,0.5339622317423462,4211.0,0.0
"[2781, 1593, 1554, 669, 654, 643, 638, 555, 546, 530, 398, 365, 257, 170, 157, 145, 139, 128, 101, 99, 65]",424.98,20.999999999999996,0.5152547938861938,0.575827844207184,2254.0000000000005,0.0
"[669, 654, 638, 170, 141, 139, 107, 99]",269.56,7.999999999999995,0.6044429706084148,0.7016593592091954,1092.0000000000005,0.0
"[6067, 1593, 1515, 1269, 1167, 945, 669, 654, 643, 638, 555, 546, 530, 495, 401, 398, 395, 385, 369, 365, 257, 239, 237, 170, 145, 141, 139, 132, 128, 115, 99, 90, 65]",492.54999999999995,33.0,0.5035978650394088,0.5828334930276473,3012.0000000000005,0.0
"[170, 99]",128.7,2.000000000000001,0.7033166896792133,0.7936813578754232,388.00000000000006,0.0
"[1593, 1515, 1192, 1167, 945, 669, 656, 654, 643, 638, 555, 546, 530, 495, 453, 449, 401, 398, 395, 392, 391, 365, 239, 237, 170, 166, 141, 139, 132, 128, 115, 101, 99, 90, 65, 43]",503.69,36.0,0.5060726567557619,0.5894860203643968,3223.0,0.0
"[5604, 4592, 4427, 3467, 2977, 2463, 2139, 2122, 2104, 1815, 1654, 1593, 1554, 1510, 1431, 1352, 1332, 1323, 1275, 1167, 1145, 1124, 1002, 1001, 995, 973, 945, 869, 864, 863, 862, 859, 857, 852, 849, 848, 846, 845, 842, 841, 818, 811, 778, 767, 690, 669, 654, 638, 637, 555, 546, 530, 511, 495, 449, 445, 415, 401, 398, 396, 395, 392, 391, 385, 378, 369, 365, 346, 296, 295, 286, 257, 255, 215, 189, 170, 166, 157, 154, 148, 147, 141, 139, 128, 115, 108, 107, 101, 99, 90, 65, 43]",645.07,92.0,0.45483966459549907,0.535571110517828,5763.0,0.0
"[6690, 6186, 5929, 4592, 3486, 3381, 2996, 2977, 2468, 2463, 2139, 2129, 2122, 1654, 1593, 1554, 1510, 1416, 1352, 1323, 1269, 1167, 1145, 1006, 1002, 977, 945, 869, 863, 862, 852, 845, 843, 842, 841, 818, 759, 690, 669, 654, 643, 638, 637, 555, 546, 530, 511, 495, 449, 401, 398, 396, 391, 385, 378, 369, 365, 364, 346, 326, 295, 288, 257, 255, 237, 215, 189, 170, 166, 157, 154, 148, 147, 145, 141, 139, 136, 128, 115, 108, 107, 101, 99, 90, 65]",637.74,85.0,0.4516740221520692,0.5058051781693492,5505.0,0.0
"[6690, 6026, 5929, 3486, 3467, 2996, 2977, 2468, 2463, 2139, 1654, 1593, 1554, 1551, 1510, 1416, 1352, 1323, 1269, 1167, 1145, 1006, 977, 945, 869, 863, 862, 852, 845, 843, 842, 841, 818, 759, 690, 669, 654, 643, 638, 637, 555, 546, 530, 495, 449, 401, 398, 396, 395, 391, 385, 378, 369, 365, 364, 346, 326, 295, 288, 257, 255, 237, 215, 189, 170, 166, 157, 154, 148, 147, 145, 141, 139, 136, 128, 115, 107, 101, 90, 65, 43]",634.27,81.0,0.454412533007559,0.4989357443636194,5421.0,0.0
"[2104, 1593, 1167, 690, 669, 654, 638, 555, 546, 530, 398, 396, 365, 288, 257, 170, 145, 141, 139, 128, 101, 99, 90, 65, 43]",460.93,25.0,0.5054277826662247,0.6026311833362319,2591.0,0.0
"[3707, 3467, 2139, 2104, 1815, 1736, 1654, 1593, 1554, 1510, 1431, 1352, 1332, 1323, 1275, 1269, 1167, 1145, 945, 888, 862, 820, 818, 811, 753, 690, 669, 654, 638, 637, 621, 555, 552, 530, 504, 495, 449, 415, 401, 398, 396, 395, 391, 378, 365, 296, 295, 288, 286, 255, 225, 215, 170, 166, 157, 148, 147, 145, 139, 128, 107, 101, 99, 90, 65, 43]",603.44,66.0,0.4560778498133389,0.5278928704188482,4625.0,0.0
"[1275, 669, 638, 530, 398, 391, 365, 239, 170, 139, 128, 115, 99, 65]",368.81,14.0,0.5413749476734453,0.6305575792407344,1750.9999999999998,0.0
"[4640, 3965, 3707, 3467, 2996, 2139, 2137, 2129, 2122, 1759, 1654, 1593, 1554, 1510, 1371, 1269, 1167, 1145, 1006, 903, 845, 759, 690, 669, 654, 638, 555, 546, 530, 511, 449, 401, 398, 396, 395, 392, 378, 369, 365, 364, 257, 255, 237, 215, 189, 170, 166, 157, 154, 148, 147, 141, 139, 128, 115, 108, 107, 101, 99, 90, 65, 43]",595.7,62.0,0.45319559758917727,0.521155989194338,4477.0,0.0
"[3436, 2139, 2122, 1708, 1593, 1554, 1431, 1332, 1167, 945, 669, 654, 638, 555, 546, 530, 495, 401, 398, 396, 395, 365, 288, 171, 170, 168, 166, 157, 154, 145, 141, 139, 128, 115, 107, 101, 99, 90, 74, 65, 46, 43]",533.1,42.0,0.47644359499632216,0.5558885493812824,3547.9999999999995,0.0
"[6317, 3965, 3467, 2468, 2139, 2137, 2122, 1759, 1593, 1554, 1551, 1510, 1167, 1145, 1006, 903, 869, 845, 810, 690, 669, 654, 638, 555, 546, 530, 511, 495, 449, 401, 398, 396, 395, 391, 378, 369, 365, 215, 189, 170, 166, 157, 154, 148, 147, 141, 139, 136, 128, 115, 108, 107, 101, 99, 90, 65, 43]",581.8,57.00000000000001,0.45813158849651003,0.5221155161544637,4289.0,0.0
"[6395, 2493, 2139, 1593, 1554, 1431, 1167, 1145, 945, 669, 654, 643, 638, 637, 555, 546, 530, 401, 398, 396, 392, 385, 369, 365, 257, 237, 170, 157, 154, 147, 145, 141, 139, 128, 115, 107, 99, 90, 65, 43]",522.02,40.0,0.4807264078232978,0.5106083044285371,3371.0000000000005,0.0
"[3707, 3467, 2139, 1815, 1736, 1654, 1593, 1554, 1510, 1431, 1352, 1332, 1323, 1275, 1269, 1167, 1145, 945, 862, 818, 811, 753, 690, 669, 654, 643, 638, 637, 555, 546, 530, 504, 495, 449, 415, 401, 398, 396, 392, 391, 378, 365, 296, 295, 286, 257, 255, 215, 170, 168, 166, 157, 154, 148, 147, 141, 139, 136, 128, 107, 99, 90, 65, 46, 43]",601.04,65.0,0.4535466228804158,0.5222744410827496,4660.0,0.0
"[6109, 1593, 1167, 690, 669, 654, 638, 555, 546, 530, 398, 396, 391, 365, 288, 257, 170, 145, 141, 139, 128, 101, 99, 90, 65, 43]",461.25,26.0,0.5086737885635485,0.6040677432932349,2651.0,0.0
"[1593, 1554, 1305, 1167, 669, 638, 530, 392, 391, 257, 239, 237, 170, 145, 139, 136, 128, 101, 99, 65]",413.89,19.999999999999993,0.5331997405900182,0.6305552263613915,2112.0000000000005,0.0
"[3467, 2468, 2139, 2122, 1654, 1593, 1554, 1551, 1510, 1269, 1167, 1145, 954, 845, 690, 669, 654, 643, 638, 555, 546, 530, 511, 495, 449, 401, 398, 396, 395, 392, 365, 257, 239, 237, 189, 170, 166, 154, 148, 147, 141, 139, 128, 115, 108, 107, 101, 99, 90, 65, 43]",563.96,51.0,0.46840744750883667,0.5471644602040258,4227.0,0.0
"[3436, 2139, 2122, 1593, 1554, 1551, 1332, 1167, 945, 811, 669, 654, 643, 638, 555, 546, 530, 495, 401, 398, 396, 395, 365, 295, 171, 170, 168, 166, 157, 154, 145, 139, 136, 128, 107, 101, 99, 90, 65, 46, 43]",531.74,41.0,0.48386351037267616,0.5541292886131037,3505.0,0.0
"[5929, 3813, 3770, 3486, 3467, 2977, 2468, 2463, 2139, 1654, 1593, 1554, 1551, 1510, 1416, 1323, 1275, 1269, 1167, 1145, 1006, 977, 945, 869, 863, 862, 852, 845, 843, 842, 841, 818, 759, 714, 690, 669, 654, 638, 555, 546, 530, 511, 495, 449, 401, 398, 396, 395, 392, 391, 378, 369, 365, 364, 346, 326, 295, 288, 257, 255, 237, 215, 189, 170, 166, 157, 154, 148, 147, 145, 141, 139, 136, 128, 107, 101, 90, 65, 43]",630.68,79.0,0.4492146090470459,0.5039240762043701,5474.0,0.0
"[2104, 1593, 1167, 690, 669, 654, 638, 555, 546, 530, 398, 396, 365, 288, 257, 170, 145, 141, 139, 128, 101, 99, 90, 65]",450.53,24.0,0.514663207867241,0.5993650832000996,2518.9999999999995,0.0
"[4521, 2104, 1167, 690, 669, 654, 638, 555, 530, 398, 392, 365, 288, 170, 145, 141, 139, 128, 101, 99, 90, 65, 43]",435.89,22.999999999999996,0.5071277561349049,0.6004615447462556,2347.9999999999995,0.0
"[6763, 3707, 3467, 2996, 2977, 2139, 2122, 1654, 1593, 1554, 1510, 1323, 1275, 1269, 1167, 1145, 1006, 977, 945, 869, 863, 852, 849, 818, 778, 767, 745, 690, 669, 654, 643, 638, 637, 555, 546, 530, 511, 495, 449, 401, 398, 396, 385, 378, 369, 365, 346, 295, 257, 255, 215, 189, 170, 166, 157, 154, 148, 147, 141, 139, 128, 115, 111, 108, 107, 99, 90, 65, 43]",608.15,69.0,0.4591212946418324,0.5153614682106668,4797.0,0.0
"[170, 139, 128]",154.59,3.0000000000000018,0.6500021113539498,0.7486222255389562,498.9999999999998,0.0
"[3317, 2104, 1593, 1167, 690, 669, 654, 638, 555, 546, 530, 398, 396, 365, 288, 257, 170, 145, 141, 139, 128, 107, 101, 99, 90, 65, 43]",466.69,27.0,0.50896965051723,0.6069690040771422,2687.0,0.0
"[1305, 1167, 669, 638, 392, 391, 257, 239, 237, 170, 145, 139, 136, 128, 101, 99, 65]",387.19,17.000000000000004,0.536706158246191,0.6267631002735273,1906.9999999999998,0.0
"[3467, 2468, 2139, 2137, 2122, 1593, 1554, 1551, 1510, 1167, 903, 845, 690, 669, 654, 638, 555, 546, 530, 511, 449, 401, 396, 395, 391, 365, 257, 215, 189, 170, 166, 157, 154, 148, 147, 141, 136, 128, 115, 107, 101, 99, 90, 65, 43]",549.78,44.99999999999999,0.4648669007394961,0.554480104475066,3726.0,0.0
"[7149, 4552, 3380, 2996, 2977, 2468, 2463, 2139, 2122, 2104, 1654, 1593, 1554, 1553, 1551, 1510, 1332, 1323, 1167, 1145, 1124, 945, 903, 818, 690, 669, 654, 643, 638, 564, 555, 546, 530, 495, 449, 401, 398, 396, 395, 369, 365, 189, 166, 157, 154, 148, 147, 141, 139, 128, 107, 101, 99, 90, 65, 43]",573.48,56.00000000000001,0.45652852039201264,0.49078246798939795,3882.0,0.0
"[5604, 4427, 3486, 3467, 3378, 2977, 2475, 2468, 2463, 1815, 1593, 1554, 1551, 1510, 1431, 1416, 1352, 1332, 1323, 1269, 1167, 1145, 995, 945, 869, 864, 863, 862, 859, 857, 852, 849, 848, 846, 845, 842, 841, 818, 811, 804, 714, 690, 669, 654, 638, 555, 546, 530, 495, 449, 445, 415, 401, 398, 396, 395, 392, 391, 378, 369, 366, 365, 346, 296, 295, 286, 255, 237, 215, 189, 170, 168, 166, 157, 154, 148, 147, 145, 141, 139, 128, 115, 107, 101, 99, 90, 65, 43]",638.88,88.0,0.44876744158099924,0.5244509127462085,5703.0,0.0
"[1593, 1554, 1515, 1269, 1167, 945, 669, 654, 638, 555, 546, 530, 495, 401, 398, 395, 392, 369, 365, 288, 257, 239, 237, 170, 145, 141, 139, 128, 115, 99, 90]",485.1600000000001,31.000000000000004,0.5186149196157668,0.605235996979853,2968.0,0.0
"[391, 170, 139, 128]",182.03,4.000000000000003,0.627444739940949,0.7128594706154893,574.9999999999997,0.0
"[3467, 2475, 2468, 1554, 1551, 1510, 1416, 1269, 1167, 842, 841, 818, 804, 714, 690, 669, 555, 546, 530, 495, 449, 398, 396, 395, 392, 369, 365, 255, 237, 215, 189, 170, 168, 166, 157, 154, 148, 145, 141, 139, 128, 115, 101, 99, 90, 65, 43]",553.01,47.0,0.481723759404475,0.5676505809614221,3792.0,0.0
"[3592, 3297, 2139, 2104, 1859, 1554, 1510, 1416, 1332, 1167, 690, 669, 654, 643, 638, 555, 546, 530, 449, 401, 398, 396, 395, 392, 391, 385, 378, 369, 365, 288, 257, 189, 171, 170, 166, 157, 154, 148, 145, 141, 139, 128, 108, 107, 101, 99, 90, 65, 43]",558.2,49.0,0.4858812038675189,0.5585211464927462,3946.9999999999995,0.0
"[3965, 3707, 3486, 3467, 2468, 2463, 2139, 2137, 1759, 1657, 1593, 1554, 1551, 1510, 1392, 1269, 1167, 1006, 977, 945, 869, 863, 862, 845, 843, 804, 759, 714, 690, 669, 654, 638, 579, 555, 546, 530, 511, 495, 449, 401, 398, 396, 395, 392, 391, 378, 369, 365, 364, 346, 255, 237, 215, 189, 170, 166, 157, 154, 147, 145, 141, 139, 128, 115, 108, 107, 101, 99, 90, 65, 43]",614.24,71.0,0.455457074975283,0.5381564831736363,5005.0,0.0
"[5604, 5529, 4427, 3486, 3467, 3378, 2977, 2475, 2468, 2463, 1815, 1593, 1554, 1510, 1431, 1416, 1352, 1332, 1323, 1167, 1145, 995, 945, 869, 864, 863, 862, 859, 857, 852, 849, 848, 846, 845, 842, 841, 818, 811, 690, 669, 654, 643, 638, 637, 555, 546, 530, 495, 449, 445, 415, 401, 398, 396, 395, 392, 391, 378, 369, 366, 365, 346, 296, 295, 286, 257, 255, 215, 189, 170, 168, 166, 157, 154, 148, 147, 145, 139, 136, 128, 115, 107, 101, 99, 90, 65, 43]",637.89,87.0,0.4482774719945537,0.5256999731086998,5548.0,0.0
"[2468, 2320, 2139, 2137, 2122, 1593, 1167, 845, 690, 669, 654, 638, 555, 546, 511, 449, 401, 398, 396, 395, 365, 257, 239, 215, 189, 170, 166, 154, 147, 141, 139, 115, 101, 99, 90, 65, 43]",514.19,37.0,0.47923550295394646,0.5655120232314926,3170.0,0.0
"[2139, 2104, 1654, 1593, 1554, 1352, 1167, 1145, 837, 767, 690, 669, 654, 643, 638, 637, 555, 546, 530, 449, 401, 398, 396, 395, 392, 382, 365, 257, 189, 171, 170, 166, 157, 145, 140, 139, 132, 128, 107, 101, 99, 90, 65, 43]",540.37,44.00000000000001,0.4700384606558763,0.5407933362104478,3638.9999999999995,0.0
"[5835, 2977, 2139, 2129, 2122, 2104, 1593, 1554, 1510, 1352, 1332, 1167, 1145, 837, 690, 669, 654, 643, 638, 555, 546, 530, 495, 449, 401, 398, 395, 391, 378, 369, 365, 288, 257, 237, 189, 171, 170, 166, 157, 154, 145, 140, 139, 138, 128, 108, 107, 101, 99, 90, 65, 43]",569.85,52.0,0.46111797762081874,0.5428366686322511,4024.0,0.0
"[3813, 3770, 3467, 2977, 2139, 1654, 1593, 1554, 1551, 1510, 1323, 1275, 1269, 1167, 1145, 1006, 945, 804, 759, 714, 690, 669, 654, 638, 555, 546, 530, 511, 449, 401, 398, 396, 395, 378, 369, 365, 295, 257, 255, 237, 215, 189, 170, 166, 157, 154, 148, 147, 145, 141, 139, 136, 128, 107, 101, 90, 65, 43]",589.81,58.00000000000001,0.4579656782937769,0.5214014777908478,4463.0,0.0
"[4521, 3965, 3707, 3486, 3467, 2468, 2463, 2139, 2137, 1759, 1657, 1593, 1554, 1551, 1510, 1392, 1269, 1167, 1006, 977, 945, 869, 863, 862, 845, 843, 804, 759, 714, 690, 669, 654, 638, 555, 546, 530, 511, 495, 449, 401, 398, 392, 391, 378, 369, 365, 364, 346, 288, 255, 237, 215, 189, 170, 166, 157, 154, 147, 145, 141, 139, 128, 115, 108, 107, 101, 99, 90, 65, 43]",613.65,70.0,0.45499545813180586,0.5378019769480442,4883.0,0.0
"[669, 638, 391, 257, 239, 170, 141, 128, 101, 65]",307.88,9.999999999999996,0.5634161705144662,0.6546627941360387,1300.9999999999995,0.0
"[6770, 3467, 2475, 2468, 2104, 1593, 1554, 1510, 1269, 1167, 842, 841, 818, 804, 714, 690, 669, 638, 555, 546, 530, 495, 449, 398, 396, 369, 365, 295, 257, 255, 237, 215, 189, 170, 168, 166, 157, 154, 148, 145, 139, 128, 115, 101, 99, 90, 65, 43]",557.89,48.0,0.4755319254884187,0.5404286067919317,3837.0000000000005,0.0
"[3707, 3486, 3467, 2977, 2468, 2463, 2139, 1843, 1815, 1654, 1593, 1554, 1551, 1510, 1416, 1332, 1323, 1275, 1269, 1167, 1145, 1006, 977, 945, 888, 869, 863, 862, 818, 811, 802, 753, 690, 669, 654, 643, 638, 637, 555, 552, 546, 530, 511, 495, 449, 445, 401, 398, 396, 395, 392, 391, 385, 378, 365, 364, 296, 295, 288, 255, 215, 170, 168, 166, 157, 154, 148, 147, 145, 139, 136, 128, 107, 101, 99, 90, 65, 43]",628.4,78.0,0.45541892633389014,0.5379344286783871,5342.0,0.0
"[2449, 1593, 1167, 669, 654, 638, 398, 396, 239, 170, 141, 139, 128, 101, 99, 65]",385.96,16.0,0.5393721249123453,0.6312013134650076,1895.0,0.0
"[6025, 3467, 2468, 2139, 2137, 2122, 1593, 1554, 1551, 1167, 903, 845, 690, 669, 654, 638, 555, 546, 530, 511, 449, 401, 396, 395, 391, 365, 257, 215, 170, 166, 157, 154, 148, 147, 141, 136, 128, 115, 101, 99, 90, 65, 43]",537.32,43.00000000000001,0.47623838396068874,0.5592641059345447,3535.0,0.0
"[5929, 3813, 3770, 3467, 2977, 2139, 1654, 1593, 1554, 1551, 1510, 1323, 1275, 1269, 1167, 1145, 1006, 977, 945, 869, 863, 862, 852, 845, 843, 842, 841, 818, 759, 714, 690, 669, 654, 638, 555, 546, 530, 511, 495, 449, 401, 398, 396, 392, 391, 378, 369, 365, 364, 346, 326, 288, 257, 255, 237, 215, 189, 170, 166, 157, 154, 148, 147, 145, 141, 139, 136, 128, 107, 101, 90, 65, 43]",616.48,73.0,0.4606403450978622,0.5023498423363296,5240.0,0.0
"[7503, 6763, 3707, 3486, 3467, 2996, 2977, 2468, 2463, 2139, 2122, 1654, 1593, 1554, 1510, 1416, 1323, 1275, 1269, 1167, 1145, 1006, 977, 945, 869, 863, 852, 849, 818, 778, 767, 745, 690, 669, 654, 643, 638, 637, 555, 546, 530, 511, 495, 449, 401, 398, 396, 395, 385, 378, 369, 365, 346, 295, 257, 255, 215, 189, 170, 166, 157, 154, 148, 147, 141, 139, 128, 115, 111, 108, 107, 99, 90, 65, 43]",621.98,75.0,0.4534256932640176,0.514150817141178,4991.0,0.0
"[6375, 5661, 2139, 2122, 1654, 1593, 1554, 1551, 1332, 1323, 1167, 1145, 977, 945, 869, 818, 811, 690, 669, 654, 643, 638, 555, 546, 530, 449, 398, 396, 391, 365, 346, 295, 171, 170, 168, 166, 157, 154, 145, 139, 136, 128, 115, 108, 107, 101, 99, 90, 65, 43]",560.14,50.0,0.46654226629929596,0.5271260576127804,3944.0,0.0
