spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002923991086902699,0.17390443179004703,0.06217380539737559,0.12237435008665512,0.09153008170339193,0.09001451507145984,0.08,1.0,0.36,0.84,0.645,0.5999450549450549,0.16582158800647928,0.6535081490054715,0.3933631511864447,0.5918134563197789,0.49210377234823816,0.4807128189384674,0.1674453888423022,0.8491299469847952,0.5342242244638638,0.7472067675428813,0.6320103040102467,0.6228387631331915,0.7375127195505021,0.997522452771756,0.8305092244392337,0.9364907313188514,0.88645312569128,0.8819299976226047,0.0,0.6,0.0,0.0,0.0,0.040659340659340654
0.004303045308244615,0.17390443179004703,0.06825328051497895,0.12748514483783113,0.09475241396385245,0.09336284413778843,0.08,1.0,0.35,0.83,0.62,0.5852197802197802,0.16582158800647928,0.6577400502604567,0.4114279367765188,0.595278189582693,0.5055377752147369,0.49095331045580415,0.1674453888423022,0.8491299469847952,0.5441418900496433,0.7528243616442031,0.6584442296182149,0.6351269234618364,0.7375127195505021,0.9965491306463744,0.825388222802283,0.9308941290979074,0.8808786444277308,0.8767857811347614,0.0,0.4,0.0,0.0,0.0,0.03516483516483516
0.004303045308244615,0.17390443179004703,0.06658269373607328,0.12611599405793514,0.09519187917801436,0.09308780124126843,0.08,1.0,0.3725,0.8374999999999999,0.635,0.6024157303370786,0.16582158800647928,0.6580785127675997,0.40742427743384985,0.5912198759160521,0.4990677843372477,0.48659820679381405,0.1674453888423022,0.8491299469847952,0.5436236272391348,0.7411127782254322,0.6378389160596241,0.6283093936661233,0.7375127195505021,0.9965491306463744,0.8262509401406892,0.9302968632482413,0.8811440959164712,0.8781875926781122,0.0,0.4,0.0,0.0,0.0,0.03595505617977527
0.004835355285961872,0.17390443179004703,0.07419225055706857,0.12921824709086407,0.10054716513988611,0.09682928525527788,0.08,1.0,0.36,0.8075000000000001,0.615,0.587752808988764,0.17992471529347975,0.6595513816122371,0.4378519773745241,0.5996299472837893,0.5133854477425921,0.49712550599323363,0.1674453888423022,0.8491299469847952,0.5492136977526535,0.7490510649105433,0.661439401561475,0.6391776713444508,0.7375127195505021,0.990222536831394,0.8244149006769013,0.9179312480644162,0.8782462504977215,0.8730726805181972,0.0,0.4,0.0,0.0,0.0,0.030337078651685386
0.004835355285961872,0.17390443179004703,0.07458467442436248,0.13062205991582074,0.10112527853429067,0.09804474085994881,0.08,1.0,0.3575,0.8025,0.615,0.5866666666666668,0.17992471529347975,0.6595513816122371,0.43746405458751403,0.6023010694983144,0.5153100881315275,0.49827312775355653,0.1674453888423022,0.8491299469847952,0.5485481569480903,0.7530628844389866,0.6664267701961448,0.6394699559089527,0.7375127195505021,0.990222536831394,0.822125381586515,0.9162500553023936,0.8776268636906606,0.8720436262148091,0.0,0.4,0.0,0.0,0.0,0.02916666666666666
0.004835355285961872,0.17425600396137658,0.06967256746719486,0.12841049764793266,0.09582693736073286,0.09459057893404477,0.13,1.0,0.3825,0.8374999999999999,0.665,0.6160674157303371,0.17992471529347975,0.6595513816122371,0.42284710688578947,0.5995172153243473,0.4941789682171142,0.48853582269199686,0.1674453888423022,0.8491299469847952,0.5422925696386851,0.7562549336305961,0.6520987202665819,0.6285377521259085,0.7375127195505021,0.990222536831394,0.8271025970003981,0.9291465734636996,0.8833119497411848,0.8783635661369401,0.0,0.4,0.0,0.0,0.0,0.031460674157303366
0.004835355285961872,0.1774746224312949,0.06919163159197822,0.12869336469423126,0.09519187917801436,0.09499887210805753,0.13,1.0,0.3975,0.84,0.67,0.6176666666666667,0.17992471529347975,0.6595513816122371,0.4219820869202879,0.6023449531429886,0.48949585759377573,0.4875473258754332,0.1674453888423022,0.8491299469847952,0.5416258576268014,0.7491962231916809,0.6506073055060698,0.6276954050075039,0.7375127195505021,0.990222536831394,0.8263173030128744,0.9280958279874354,0.8849489005884175,0.8778561842823224,0.0,0.4,0.0,0.0,0.0,0.03111111111111111
0.004835355285961872,0.1774746224312949,0.06703391928695221,0.1290344144590245,0.09460510027234464,0.09536981940207272,0.13,1.0,0.39,0.85,0.69,0.6198305084745762,0.17992471529347975,0.6595513816122371,0.4081722066579391,0.6056598021740264,0.489999362461898,0.4875109194961293,0.1674453888423022,0.8491299469847952,0.5421855058322361,0.7505124860574135,0.6374634660642521,0.6253046900712014,0.7375127195505021,0.990222536831394,0.8241383887094633,0.9309826129274875,0.8860770694155643,0.8776198649696768,0.0,0.4,0.0,0.0,0.0,0.032768361581920896
0.004835355285961872,0.1774746224312949,0.06626021292399109,0.13181604357514237,0.09377321119088883,0.09481322469055202,0.13,1.0,0.425,0.85,0.7,0.6337988826815643,0.17992471529347975,0.6580785127675997,0.40005709959851654,0.6048384198257394,0.48478967147194385,0.4827644373177167,0.1674453888423022,0.8491299469847952,0.5340446395868356,0.7254616410559613,0.6276503859295626,0.6174498163049131,0.7375127195505021,0.990222536831394,0.8236296066893776,0.9324425961155598,0.887138875370526,0.8794598136352593,0.0,0.4,0.0,0.0,0.0,0.03351955307262569
0.004835355285961872,0.1774746224312949,0.06618222332260461,0.13547907897994554,0.09148056449616242,0.09551634277657248,0.13,1.0,0.41,0.85,0.7,0.6312994350282486,0.17992471529347975,0.6580785127675997,0.39890888306818595,0.6088010667610281,0.48478967147194385,0.4844255578932918,0.1674453888423022,0.8491299469847952,0.5243834880251363,0.7505124860574135,0.6359610882236852,0.6202121450118661,0.7375127195505021,0.990222536831394,0.8197584391452462,0.9327965314338804,0.88957218068398,0.878856888903553,0.0,0.4,0.0,0.0,0.0,0.033898305084745756
0.004835355285961872,0.1774746224312949,0.06552488239663283,0.13632087150284722,0.09267392919039366,0.09579263608389631,0.13,1.0,0.425,0.845,0.71,0.6359428571428573,0.17992471529347975,0.6580785127675997,0.4046887613933931,0.6064234594204154,0.4855552098726541,0.4846813513344771,0.1674453888423022,0.8491299469847952,0.5364811916473637,0.7394718154859139,0.6341574401167257,0.6189974960121175,0.7375127195505021,0.990222536831394,0.8187851170198646,0.9348537804716188,0.88957218068398,0.8787222935008627,0.0,0.4,0.0,0.0,0.0,0.03542857142857143
0.004835355285961872,0.1774746224312949,0.06618222332260461,0.13829660807130478,0.09435751423619708,0.09722434167420138,0.13,1.0,0.41,0.84,0.69,0.6279005524861879,0.17992471529347975,0.6580785127675997,0.42077802734883785,0.6073101223564559,0.4972547022045696,0.4903474946474536,0.1674453888423022,0.8491299469847952,0.5438096072545766,0.7487574689031034,0.6469317655536553,0.6252071199097514,0.7375127195505021,0.990222536831394,0.817811794894483,0.9309826129274875,0.887138875370526,0.8763888233679439,0.0,0.4,0.0,0.0,0.0,0.03204419889502762
0.004835355285961872,0.1774746224312949,0.0663555335479079,0.13833622183708838,0.10029215152265412,0.09843294274268506,0.13,1.0,0.4,0.83,0.68,0.6216393442622951,0.17992471529347975,0.6577400502604567,0.42347703454973495,0.6082036527761783,0.503943701027614,0.4933863993908667,0.1674453888423022,0.8491299469847952,0.5451146320283642,0.7514777487321033,0.651865905216586,0.6294171194024653,0.7375127195505021,0.990222536831394,0.8175905853205326,0.9270893244259613,0.8813874264478166,0.8746442817083375,0.0,0.4,0.0,0.0,0.0,0.03387978142076502
0.004835355285961872,0.18020054468927954,0.07015288437732112,0.143375835602872,0.10622678880911117,0.10285690325775305,0.13,1.0,0.3625,0.8175,0.665,0.6063978494623655,0.17992471529347975,0.6577400502604567,0.4262083090035882,0.6156286636483693,0.5168421823593607,0.5003618974921302,0.1674453888423022,0.8491299469847952,0.5485158045417283,0.7562876405025495,0.654265744381595,0.6345146593884988,0.7312303676503119,0.990222536831394,0.8108105118789541,0.9218466575233376,0.8742644781666151,0.8684530885851578,0.0,0.4,0.0,0.0,0.0,0.02903225806451612
0.00924486258974994,0.18020054468927954,0.07819757365684575,0.14555830651151275,0.11003713790542213,0.10616201426950181,0.13,1.0,0.35,0.8,0.64,0.5911167512690355,0.17992471529347975,0.6658061056261165,0.4387105759320721,0.6170477615888064,0.5262123598257021,0.5103923884622413,0.1674453888423022,0.8491299469847952,0.5616673797862505,0.7592394080216492,0.663303084541135,0.644953698639528,0.7312303676503119,0.9861965225854975,0.7993186745122329,0.9163385391319736,0.8697518028580277,0.8637355761813208,0.0,0.19999999999999996,0.0,0.0,0.0,0.023350253807106598
0.00924486258974994,0.18020054468927954,0.08091978212428819,0.1458696459519683,0.11132829908393166,0.10723681964919704,0.13,1.0,0.35,0.8,0.625,0.5866019417475729,0.17992471529347975,0.6658061056261165,0.4378519773745241,0.6195569119629944,0.5315247006596625,0.5119781602049357,0.1674453888423022,0.8491299469847952,0.5623088389846133,0.7689942367421665,0.6640697204303418,0.6465366438238761,0.7312303676503119,0.9861965225854975,0.7987988320134496,0.9153430960491971,0.8683139406273503,0.8621598043734207,0.0,0.19999999999999996,0.0,0.0,0.0,0.02233009708737864
0.00924486258974994,0.18020054468927954,0.08044936865560783,0.14599653379549393,0.11150532309977718,0.1076331867235629,0.13,1.0,0.35,0.8,0.62,0.5843137254901961,0.17992471529347975,0.6658061056261165,0.43746405458751403,0.6211658074775516,0.5348633955456576,0.5135484619328905,0.1674453888423022,0.8491299469847952,0.5609369792103778,0.7697470261218453,0.6708197187809626,0.6495280523107718,0.7312303676503119,0.9861965225854975,0.7985223200460116,0.91564172897403,0.8676503119054992,0.8619227189172355,0.0,0.19999999999999996,0.0,0.0,0.0,0.022549019607843137
0.00924486258974994,0.18020054468927954,0.08114508541718247,0.14683585045803416,0.11170339192869522,0.10880532309977717,0.13,1.0,0.3675,0.8,0.62,0.5836,0.17992471529347975,0.6658061056261165,0.43842437641288945,0.6194923328655533,0.5364805159514732,0.5157200958420347,0.1674453888423022,0.8491299469847952,0.5673845727551045,0.7676897918890605,0.6710070182182275,0.6516875943194766,0.7312303676503119,0.9861965225854975,0.7949608459054108,0.9152103703048268,0.8665000221209573,0.8602504092377119,0.0,0.19999999999999996,0.0,0.0,0.0,0.019999999999999997
0.00924486258974994,0.18020054468927954,0.07937608318890815,0.146647685070562,0.11177271601881654,0.10834234236498705,0.13,1.0,0.37,0.8,0.62,0.5865989847715736,0.17992471529347975,0.6658061056261165,0.43543183157493337,0.6170477615888064,0.5416766565822518,0.5148098895192053,0.1674453888423022,0.8491299469847952,0.5684350248135721,0.7592394080216492,0.6729646129534345,0.6519784528479772,0.7312303676503119,0.9861965225854975,0.7975047560058399,0.9163385391319736,0.8664779011635624,0.8615032683995275,0.0,0.19999999999999996,0.0,0.0,0.0,0.021319796954314716
0.00924486258974994,0.18020054468927954,0.07928323842535281,0.14684327803911856,0.11154741272592227,0.10821888758517499,0.13,1.0,0.385,0.8,0.62,0.5911111111111111,0.17992471529347975,0.6658061056261165,0.44038361180446023,0.6118406614316818,0.5372743649683969,0.5157691167847661,0.1674453888423022,0.8491299469847952,0.5701076559806318,0.7579417740431558,0.6738329545487889,0.6527660620701545,0.7312303676503119,0.9861965225854975,0.796951732070964,0.9158739990266779,0.8687784807326461,0.8619633022934623,0.0,0.19999999999999996,0.0,0.0,0.0,0.020289855072463763
0.00924486258974994,0.18020054468927954,0.07932966080713048,0.14712614508541716,0.1122394156969547,0.10928350703284487,0.13,1.0,0.37,0.7925,0.6,0.5820754716981131,0.17992471529347975,0.6668551419514448,0.44529255432556064,0.6180291350539722,0.5485345394356836,0.5199725395626289,0.1674453888423022,0.8491299469847952,0.5734885666236218,0.7594958522214695,0.6775244086332036,0.6578125573411037,0.7312303676503119,0.9861965225854975,0.7949608459054108,0.9152103703048268,0.8613015971331239,0.8596348038622358,0.0,0.19999999999999996,0.0,0.0,0.0,0.019811320754716977
0.00924486258974994,0.18020054468927954,0.08162106957167616,0.14683585045803416,0.11389452834860114,0.10996822645869439,0.13,1.0,0.38,0.79,0.595,0.581712962962963,0.17992471529347975,0.6668551419514448,0.448656039763533,0.6148976867903253,0.5499454196300715,0.5212408268228299,0.1674453888423022,0.8491299469847952,0.5739514351779736,0.7595309518633077,0.6816247122888517,0.6598723016391054,0.7312303676503119,0.9861965225854975,0.797228244038402,0.9143476529664204,0.8582267840552139,0.8592107570119338,0.0,0.19999999999999996,0.0,0.0,0.0,0.01944444444444444
0.00924486258974994,0.18032186184699184,0.07819757365684575,0.1474622431294875,0.11270611537509286,0.10965113895178122,0.13,1.0,0.37,0.8,0.6,0.5843438914027149,0.17992471529347975,0.6668551419514448,0.4495394386808915,0.6194600433168327,0.5488015181078891,0.5198018969477668,0.1674453888423022,0.8491299469847952,0.5738559314748901,0.7575691835344683,0.6797926529006302,0.6575776606979242,0.7299473521213998,0.9861965225854975,0.7956023536698669,0.9175330708313055,0.8593549528823607,0.8597275058390318,0.0,0.19999999999999996,0.0,0.0,0.0,0.020814479638009045
0.00924486258974994,0.18032186184699184,0.07651708343649419,0.14712614508541716,0.11194231245357761,0.10925030296712318,0.13,1.0,0.38,0.8,0.605,0.5887280701754387,0.17992471529347975,0.6668551419514448,0.44529255432556064,0.6189510829649327,0.5463448256479566,0.5184277503583007,0.1674453888423022,0.8491299469847952,0.5734885666236218,0.7563506858191404,0.6775244086332036,0.6567777945421842,0.7299473521213998,0.9861965225854975,0.7961996195195329,0.9187939654028227,0.8630049108525417,0.8606505812378576,0.0,0.19999999999999996,0.0,0.0,0.0,0.021929824561403504
0.00924486258974994,0.18032186184699184,0.07697759346372865,0.14788932904184204,0.11355657340925972,0.10980281994146812,0.13,1.0,0.3725,0.8,0.6,0.5876923076923076,0.17992471529347975,0.6668551419514448,0.4438659769537669,0.6191078781725117,0.5492944180008125,0.5189970470557803,0.1674453888423022,0.8491299469847952,0.5738877660425846,0.7557451284581935,0.6812609068732017,0.6573366884849798,0.7285758527629076,0.9861965225854975,0.7936778303764987,0.9187054815732425,0.8614343228774941,0.8598799947514719,0.0,0.19999999999999996,0.0,0.0,0.0,0.021367521367521364
0.00924486258974994,0.18032186184699184,0.07651708343649419,0.14760460510027235,0.11300321861846993,0.10954938292327772,0.13,1.0,0.37,0.8025,0.605,0.5890254237288135,0.17992471529347975,0.6668551419514448,0.44093138267063037,0.6192775316231449,0.5484358911533324,0.5174443570813411,0.1674453888423022,0.8491299469847952,0.572016687090916,0.7552241269328948,0.6804152783879968,0.6563381534060259,0.7285758527629076,0.9861965225854975,0.7925828429854445,0.9187939654028227,0.8636021767022076,0.8601914250170781,0.0,0.19999999999999996,0.0,0.0,0.0,0.022033898305084742
0.011250309482545184,0.18032186184699184,0.08162106957167616,0.14930304530824462,0.11650532309977718,0.11212254669514607,0.13,1.0,0.3675,0.79,0.59,0.5805932203389831,0.17992471529347975,0.6668551419514448,0.4538661648282154,0.6211809361388342,0.5511255857844505,0.5233253294219068,0.1674453888423022,0.8491299469847952,0.5990856134743718,0.7563506858191404,0.6830941637851307,0.6615974021535262,0.7285758527629076,0.984648055567845,0.7893089412909791,0.9156306684953325,0.8562358978896607,0.8564289876025156,0.0,0.19999999999999996,0.0,0.0,0.0,0.018644067796610164
