seed_set,spread,seed,communities,fairness,budget,time
"[4001, 3905, 3876, 3873, 3865, 3472, 3468, 3377, 3365, 3351, 3339, 3329, 2960, 2861, 2843, 2833, 2832, 2830, 2827, 2570, 2316, 2305, 2232, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1417, 1413, 1357, 1318, 1309, 1285, 1284, 1232, 1030, 927, 916, 803, 795, 771, 770, 303, 292, 283, 0]",474.58,51.0,0.41233696285135735,0.24178148356820472,3570.9999999999995,0.0
"[4001, 3601, 3281, 2833, 2827, 2597, 2570, 2207, 1832, 1821, 1799, 1573, 1417, 1413, 1309, 1172, 1060, 1044, 927, 166, 0]",349.42,20.999999999999996,0.5135077290481985,0.4043864344510455,1924.9999999999995,0.0
"[4001, 3905, 3895, 3876, 3873, 3865, 3568, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 2960, 2923, 2919, 2861, 2833, 2832, 2830, 2827, 2518, 2316, 2309, 2305, 2232, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1523, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 927, 860, 849, 803, 795, 771, 770, 491, 292, 283, 263, 107, 0]",633.21,61.0,0.3617231055837321,0.20995995002092271,4984.999999999999,0.0
"[4001, 3935, 3905, 3895, 3876, 3873, 3472, 3468, 3377, 3365, 3351, 3339, 3329, 3321, 2960, 2910, 2861, 2833, 2832, 2830, 2827, 2402, 2316, 2309, 2305, 2232, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1508, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 927, 860, 849, 803, 795, 771, 770, 480, 303, 292, 283, 263, 0]",507.1499999999999,58.00000000000001,0.3991746258061297,0.21561264314102657,3710.0,0.0
[107],141.26,1.0,0.6826030120597406,0.8325546111576978,1044.999999999999,0.9999999999999998
"[4001, 3962, 3935, 3905, 3876, 3873, 3865, 3472, 3468, 3430, 3377, 3365, 3351, 3339, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2570, 2425, 2402, 2372, 2316, 2309, 2232, 1938, 1868, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1662, 1508, 1485, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 927, 860, 853, 849, 803, 795, 491, 480, 455, 351, 303, 292, 283, 0]",628.97,66.0,0.36421671068305717,0.19690904755623473,4863.0,0.0
"[4001, 3905, 3876, 3865, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3321, 2960, 2923, 2919, 2861, 2843, 2833, 2832, 2830, 2827, 2570, 2402, 2316, 2305, 2232, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1517, 1508, 1417, 1413, 1357, 1318, 1309, 1285, 1284, 1259, 1232, 927, 803, 795, 770, 491, 303, 292, 283, 107, 0]",621.53,57.00000000000001,0.3520564250054997,0.22361932492975245,4918.999999999999,0.0
"[4020, 4001, 3905, 3876, 3873, 3865, 3568, 3512, 3472, 3468, 3439, 3377, 3365, 3351, 3339, 3329, 3321, 3057, 2960, 2923, 2919, 2861, 2843, 2833, 2832, 2830, 2827, 2570, 2514, 2480, 2425, 2316, 2305, 2232, 1981, 1959, 1940, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1523, 1517, 1508, 1485, 1458, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 974, 927, 860, 849, 803, 795, 771, 770, 491, 486, 480, 464, 455, 303, 292, 283, 0]",588.67,75.0,0.3506950685180352,0.17547299801493121,4880.999999999999,0.0
"[3824, 3228, 2641, 2395, 2305, 1989, 1821, 1664, 1611, 1309, 1172, 1060, 853, 771, 655, 616, 351, 83, 0]",447.29,19.000000000000004,0.546256038114781,0.44160011501049434,2520.9999999999986,0.0
"[4020, 4001, 3935, 3905, 3895, 3876, 3873, 3865, 3838, 3643, 3512, 3472, 3468, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2480, 2425, 2402, 2316, 2309, 2305, 2232, 1959, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1573, 1458, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1252, 1060, 927, 860, 849, 803, 795, 771, 770, 454, 429, 303, 292, 283, 263, 169, 0]",577.88,74.0,0.37171227437352705,0.17774467549072326,4344.000000000001,0.0
"[4001, 3905, 3876, 3873, 3865, 3472, 3468, 3377, 3365, 3351, 3339, 2960, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2691, 2570, 2316, 2305, 2232, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 927, 860, 849, 803, 795, 770, 303, 292, 283, 0]",488.64,52.0,0.40246545013494717,0.23951313485400993,3621.0000000000005,0.0
"[4001, 3911, 3873, 3865, 3472, 3351, 3335, 3228, 2832, 2570, 1940, 1938, 1821, 1568, 1413, 1285, 1172, 927, 924, 803, 795, 545, 283, 152]",248.1,24.0,0.5575012097333838,0.3602287236338685,1789.000000000001,0.0
"[4001, 3935, 3905, 3895, 3876, 3873, 3865, 3568, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3057, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2514, 2425, 2402, 2316, 2309, 2305, 2232, 1940, 1938, 1856, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1523, 1517, 1508, 1485, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 974, 927, 860, 849, 803, 795, 771, 770, 491, 486, 480, 464, 455, 303, 292, 283, 263, 107, 0]",694.22,77.0,0.34281732650008423,0.17188233402042208,5681.999999999999,0.0
"[3862, 3228, 2641, 2395, 2305, 1989, 1821, 1611, 1521, 1309, 1172, 1060, 853, 771, 770, 351, 83, 0]",439.35,18.000000000000004,0.5555942078342714,0.4396620040253778,2424.9999999999995,0.0
"[2196, 1284, 770, 0]",123.76,4.000000000000003,0.7710414737028449,0.6778530100743152,623.000000000001,0.9999999999999998
"[3661, 3264, 2435, 2305, 2206, 1821, 1285, 1172, 1077, 861, 0]",310.21,10.999999999999998,0.6106613540571261,0.4887303369810012,1771.0000000000011,0.0
"[3264, 2305, 1285, 770, 0]",146.46,5.0000000000000036,0.7209703900911196,0.6379714344337061,938.0,0.9999999999999998
"[4020, 4001, 3935, 3905, 3895, 3876, 3873, 3865, 3568, 3512, 3472, 3468, 3439, 3377, 3365, 3351, 3339, 3329, 3057, 2960, 2923, 2919, 2910, 2843, 2833, 2832, 2830, 2827, 2718, 2514, 2480, 2435, 2425, 2402, 2316, 2309, 2305, 2232, 1981, 1959, 1940, 1938, 1832, 1821, 1808, 1799, 1797, 1707, 1523, 1517, 1508, 1485, 1458, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 974, 927, 860, 849, 803, 795, 771, 770, 491, 486, 480, 464, 455, 303, 292, 283, 263, 107, 0]",694.88,81.0,0.3340196190449939,0.16067454388605573,5918.0,0.0
"[4001, 3935, 3905, 3895, 3876, 3873, 3865, 3568, 3472, 3468, 3377, 3365, 3351, 3339, 3333, 3228, 3057, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2514, 2435, 2425, 2402, 2316, 2309, 2305, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1523, 1517, 1508, 1485, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1172, 974, 927, 860, 849, 803, 795, 771, 655, 491, 486, 480, 464, 455, 303, 292, 283, 263, 0]",548.12,73.0,0.37961316929310396,0.1793776522914532,4289.000000000001,0.0
"[3228, 2641, 2395, 2305, 1989, 1821, 1611, 1521, 1309, 1172, 1060, 853, 771, 770, 351, 83, 0]",435.42,17.000000000000004,0.5540362371649181,0.44723700193994587,2420.0000000000005,0.0
"[4001, 3957, 3935, 3876, 3472, 3468, 3430, 3365, 3351, 3339, 3162, 3106, 2960, 2910, 2833, 2832, 2830, 2827, 2570, 2316, 2309, 1938, 1821, 1799, 1797, 1514, 1417, 1160, 1060, 1044, 927, 924, 860, 853, 849, 803, 616, 351, 152, 83, 0]",526.25,41.0,0.43025883677392796,0.28870276844751785,3615.9999999999986,0.0
"[4001, 3905, 3895, 3876, 3873, 3865, 3568, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 3196, 2960, 2923, 2919, 2861, 2833, 2832, 2830, 2827, 2448, 2316, 2309, 2232, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1523, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 927, 860, 849, 803, 795, 771, 491, 408, 292, 283, 263, 107, 0]",624.68,62.0,0.35329257661128066,0.20608034087351323,4944.000000000001,0.0
"[2232, 1821, 1707, 1172, 107]",293.24,5.0000000000000036,0.6212176649459399,0.6507126381352837,1816.0000000000002,0.0
"[4001, 3876, 3873, 3865, 3472, 3468, 3365, 3351, 3339, 3262, 3162, 3106, 2960, 2910, 2833, 2832, 2830, 2827, 2570, 2435, 2309, 2305, 2246, 2088, 1989, 1938, 1918, 1821, 1808, 1799, 1797, 1309, 1285, 1284, 927, 924, 860, 853, 849, 803, 795, 771, 351, 313, 283, 152, 83, 0]",565.52,48.0,0.4237592802554163,0.2546333174431479,4254.0,0.0
"[4020, 4001, 3935, 3905, 3895, 3876, 3873, 3865, 3838, 3512, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2813, 2514, 2480, 2425, 2402, 2316, 2309, 2305, 2232, 1981, 1959, 1940, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1573, 1508, 1485, 1458, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 974, 927, 860, 849, 803, 795, 771, 770, 480, 464, 455, 303, 292, 283, 263, 169, 0]",603.72,78.0,0.35122930268270003,0.16815475705120453,4888.000000000001,0.0
"[4001, 3876, 3873, 3795, 3472, 3468, 3365, 3351, 3339, 3262, 3162, 3106, 2960, 2910, 2833, 2832, 2830, 2827, 2570, 2316, 2309, 2088, 1989, 1940, 1938, 1821, 1799, 1797, 1417, 1309, 1284, 1044, 927, 924, 860, 853, 849, 803, 636, 351, 313, 152, 83]",450.31,43.00000000000001,0.4383020094831842,0.2730824507779481,3497.000000000001,0.0
"[4001, 3935, 3905, 3895, 3876, 3873, 3865, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2425, 2402, 2316, 2309, 2305, 2232, 1940, 1938, 1856, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1485, 1417, 1413, 1357, 1318, 1309, 1285, 1284, 1232, 974, 927, 860, 849, 803, 795, 771, 770, 464, 455, 303, 292, 283, 263, 107, 0]",662.25,66.99999999999999,0.3526129891002133,0.19371629516985844,5364.000000000001,0.0
"[4020, 4001, 3935, 3905, 3895, 3876, 3873, 3865, 3838, 3568, 3512, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 3057, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2813, 2514, 2480, 2425, 2402, 2316, 2309, 2305, 2232, 1981, 1959, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1573, 1523, 1517, 1508, 1485, 1458, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 974, 927, 860, 849, 803, 795, 771, 770, 491, 486, 464, 455, 303, 292, 283, 263, 169, 0]",624.45,84.0,0.34818620757659313,0.1564531352883265,5093.0,0.0
"[4001, 3935, 3905, 3895, 3876, 3873, 3865, 3568, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3057, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2514, 2425, 2402, 2316, 2309, 2305, 2232, 1940, 1938, 1856, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1523, 1517, 1508, 1485, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 1102, 974, 927, 860, 849, 803, 795, 771, 770, 491, 480, 464, 455, 303, 292, 283, 263, 107, 0]",687.94,77.0,0.3496702890986101,0.16979487903457513,5716.000000000001,0.0
"[4020, 4001, 3935, 3905, 3895, 3876, 3873, 3865, 3838, 3568, 3512, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 3057, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2813, 2514, 2480, 2425, 2402, 2316, 2309, 2305, 2232, 1981, 1959, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1573, 1523, 1517, 1508, 1485, 1458, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 974, 927, 860, 849, 803, 795, 771, 770, 491, 486, 464, 455, 444, 303, 292, 283, 263, 169, 0]",620.11,85.0,0.3501968671722123,0.14901543230996772,5117.0,0.0
"[4020, 4001, 3935, 3905, 3895, 3876, 3873, 3865, 3838, 3512, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 2960, 2923, 2919, 2910, 2861, 2833, 2832, 2830, 2827, 2813, 2619, 2514, 2480, 2435, 2425, 2402, 2316, 2309, 2305, 2232, 1981, 1959, 1940, 1938, 1868, 1837, 1821, 1808, 1799, 1797, 1707, 1485, 1458, 1417, 1413, 1381, 1361, 1357, 1318, 1309, 1285, 1284, 974, 927, 860, 849, 803, 795, 771, 770, 464, 455, 429, 303, 292, 283, 263, 169, 0]",603.82,79.0,0.3631149212028927,0.16850084608428828,4946.000000000001,0.0
"[4001, 3873, 3865, 3472, 3351, 3335, 3228, 2832, 2570, 1940, 1938, 1821, 1568, 1413, 1285, 1172, 927, 924, 545, 283, 152]",237.6,20.999999999999996,0.5630342012062869,0.36273070326058443,1707.000000000001,0.0
"[2309, 1797, 1417, 1284, 170]",34.22,5.0000000000000036,0.7307672139119454,0.6352267255745097,345.999999999999,0.9999999999999998
"[4001, 3876, 3873, 3865, 3472, 3468, 3365, 3351, 3339, 3262, 3162, 3106, 2960, 2910, 2833, 2832, 2830, 2827, 2570, 2316, 2309, 2246, 2088, 1989, 1938, 1918, 1821, 1808, 1799, 1797, 1417, 1309, 1285, 1284, 927, 924, 860, 853, 849, 803, 795, 351, 313, 283, 152, 83]",461.53,45.99999999999999,0.42605207978812376,0.25878481778592555,3860.9999999999995,0.0
"[4020, 3935, 3916, 3876, 3873, 3865, 3568, 3512, 3472, 3468, 3439, 3430, 3365, 3351, 3339, 3262, 3162, 3106, 2960, 2923, 2919, 2910, 2833, 2832, 2830, 2827, 2570, 2514, 2480, 2435, 2425, 2402, 2309, 2246, 2088, 1989, 1981, 1959, 1940, 1938, 1821, 1808, 1799, 1797, 1523, 1517, 1508, 1485, 1480, 1458, 1417, 1413, 1381, 1309, 1285, 974, 927, 924, 860, 853, 849, 803, 795, 491, 480, 464, 455, 429, 365, 313, 283, 152, 83, 0]",569.93,74.0,0.37098419214478007,0.17356275234124874,4702.000000000002,0.0
"[4001, 3935, 3905, 3876, 3873, 3842, 3472, 3468, 3430, 3377, 3365, 3351, 3339, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2570, 2402, 2372, 2316, 2309, 2232, 1938, 1868, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1517, 1508, 1485, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 927, 860, 853, 849, 803, 795, 491, 480, 455, 351, 303, 292, 283, 0]",626.33,63.0,0.3676002114723673,0.20546886164083333,4812.0,0.0
"[4001, 3935, 3905, 3876, 3873, 3865, 3838, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2813, 2570, 2402, 2316, 2305, 2232, 1940, 1938, 1837, 1832, 1821, 1799, 1797, 1707, 1523, 1517, 1508, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 927, 860, 849, 803, 795, 771, 770, 491, 480, 351, 303, 292, 283, 107, 0]",764.16,66.99999999999999,0.3217555323994268,0.19561123888254428,6055.0,0.0
"[4001, 3935, 3905, 3876, 3873, 3865, 3472, 3468, 3430, 3377, 3365, 3351, 3339, 3329, 3321, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2570, 2402, 2316, 2305, 2232, 1940, 1938, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1508, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 927, 860, 849, 803, 795, 771, 761, 480, 303, 292, 283, 0]",522.68,60.00000000000001,0.38515931184196384,0.2112600336775421,3847.0,0.0
"[4001, 3935, 3905, 3876, 3873, 3842, 3838, 3472, 3468, 3439, 3430, 3377, 3365, 3351, 3339, 3321, 2960, 2923, 2919, 2910, 2861, 2843, 2833, 2832, 2830, 2827, 2570, 2402, 2372, 2316, 2309, 2232, 1938, 1868, 1837, 1832, 1821, 1808, 1799, 1797, 1707, 1523, 1517, 1508, 1485, 1417, 1413, 1361, 1357, 1318, 1309, 1285, 1284, 1232, 927, 860, 853, 849, 803, 795, 491, 480, 455, 351, 303, 292, 283, 107, 0]",767.62,69.0,0.32128897281315116,0.18836772023486625,6199.999999999999,0.0
"[3228, 2641, 2395, 2305, 1989, 1948, 1821, 1611, 1521, 1309, 1172, 1060, 853, 771, 770, 351, 83, 0]",443.44,18.000000000000004,0.5409910037103232,0.45281729830220796,2440.0,0.0
