n_nodes,influence,obj,nodes
0.46,0.17,0.7122376675561082,"[0, 1416, 1821, 1438, 2465, 2594, 4003, 932, 1063, 3625, 1201, 312, 697, 3002, 3515, 2495, 1344, 2879, 706, 322, 2754, 452, 3398, 838, 2891, 1359, 2256, 1875, 1748, 2772, 3671, 1495, 1369, 1371, 348, 349, 3422, 1502, 2400, 354, 2915, 2144, 864, 870, 1894, 3298, 867, 1386, 2923, 2412, 356, 359, 107, 620, 2291]"
0.3,0.14,0.8162841326813485,"[0, 1786, 2836, 277, 3351, 3864, 3481, 1305, 1306, 2844, 285, 797, 798, 3360, 1821, 2594, 2850, 933, 3998, 1825, 1063, 2979, 4008, 3369, 301, 429, 941, 433, 3507, 2228, 2869, 438, 823, 567, 1849, 2362, 312, 1338, 2876, 3900, 3005, 3906, 1438, 3396, 1991, 2889, 2509, 973, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.98,0.06,0.2748847803424287,"[0, 1416, 1821]"
0.75,0.09,0.6370823896384131,"[0, 1416, 1933, 2451, 3732, 661, 792, 3356, 1821, 1438, 3998, 3360, 1825, 418, 2723, 2465, 285, 798, 1567, 3369, 2352, 2869, 567, 1950, 894, 389]"
0.63,0.08,0.695464385205002,"[0, 3360, 1825, 932, 2212, 4005, 1063, 1703, 41, 2343, 2985, 3751, 2089, 169, 3369, 3376, 433, 3245, 947, 429, 1698, 2172, 823, 1464, 2632, 1097, 1102, 1231, 2256, 1870, 1748, 2772, 2909, 2660, 2040, 1147, 1148, 2175]"
0.15,0.15,0.8447933030942156,"[0, 25, 595, 661, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 1821, 285, 797, 798, 3360, 2850, 3369, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 891, 3460, 2440, 2451, 3481, 1438, 3998, 2979, 4008, 429, 941, 3507, 438, 3005, 1475, 2501, 1991, 2509, 973, 1998, 976, 2521, 483, 1513, 2039, 2692]"
0.6,0.11,0.6926971011386707,"[0, 3460, 519, 1416, 1933, 784, 2451, 3481, 1821, 1438, 798, 3360, 1825, 2850, 2723, 2212, 3363, 418, 1703, 2979, 3369, 932, 4008, 301, 429, 941, 433, 2869, 823, 312, 2002, 2899, 1748, 2772, 2389, 3671, 1495, 726, 1371, 348, 2395]"
0.78,0.06,0.6562735409225126,"[0, 646, 4003, 932, 1063, 41, 3502, 433, 1204, 2869, 567, 697, 2362, 1214, 3006, 1862, 3400, 2379, 2014, 2143, 2668, 2811, 3667]"
0.36,0.13,0.7979917487195978,"[0, 2836, 277, 3351, 3864, 3481, 1305, 1306, 2844, 285, 1821, 798, 917, 1825, 2594, 2850, 797, 933, 3998, 1063, 2979, 4008, 3369, 301, 429, 941, 3507, 1589, 438, 1849, 1338, 2876, 3900, 3005, 3906, 3396, 1991, 2889, 1567, 2509, 973, 1998, 595, 1748, 3324, 726, 3671, 3799, 3926, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 1786, 1147, 2172, 3325, 2814, 2175]"
0.93,0.07,0.43902328549043745,"[0, 384, 2594, 932, 1416, 2962, 1821, 1461]"
0.39,0.14,0.7866606406723238,"[0, 384, 3354, 3482, 156, 1821, 2844, 285, 1438, 2465, 1825, 4003, 1567, 3369, 2869, 567, 823, 2362, 1338, 2874, 2876, 1344, 322, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 2639, 1231, 2899, 1748, 86, 3671, 3799, 726, 3926, 348, 2400, 3424, 2915, 2662, 870, 1894, 1770, 3307, 2412, 877, 618, 495, 1905, 2292, 1397, 1786, 1147, 1848, 3325, 638, 2175]"
0.3,0.14,0.8178349432557727,"[0, 384, 1786, 3351, 3864, 1305, 3481, 1306, 2844, 1821, 797, 3998, 3360, 1825, 2594, 2850, 285, 933, 798, 1063, 2979, 4008, 3369, 301, 429, 941, 433, 3507, 2228, 2869, 438, 823, 567, 1849, 2362, 312, 1338, 2876, 3900, 3005, 3906, 1438, 3396, 1991, 2889, 2509, 973, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814, 444]"
0.95,0.07,0.39926137216938185,"[0, 2594, 2815, 1416, 2962, 1821]"
0.51,0.12,0.7362836652998497,"[0, 1416, 3482, 156, 1821, 1567, 1439, 2465, 4003, 433, 567, 2362, 1338, 2876, 2874, 3515, 2495, 1344, 322, 3906, 452, 3396, 709, 3398, 3271, 2632, 3399, 2889, 2639, 1231, 1748, 86, 3671, 3799, 726, 3926, 348, 2400, 3424, 2915, 2662, 870, 1894, 2412, 877, 1397, 1786, 891, 3325, 2508]"
0.15,0.14,0.8517071087560102,"[0, 595, 1681, 661, 2711, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 2521, 2018, 483, 1513]"
0.78,0.09,0.6482076011825612,"[0, 3460, 519, 1416, 1933, 784, 2451, 3481, 3098, 1821, 798, 3360, 2850, 2723, 2212, 3363, 418, 1703, 3369, 932, 4008, 948, 3947]"
0.88,0.08,0.5674209281691005,"[0, 3360, 2850, 2723, 519, 1416, 1933, 784, 2451, 3481, 3098, 1821, 798]"
0.14,0.14,0.8540483319299539,"[0, 595, 1681, 661, 663, 2711, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 2521, 2018, 483, 1513, 2549]"
0.19,0.14,0.8442661495667131,"[0, 3091, 25, 661, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 3507, 438, 3005, 1991, 973, 1998, 976, 2521, 2018, 483, 1513]"
0.35,0.12,0.7993847302957465,"[0, 1416, 3482, 1786, 798, 3998, 3360, 2465, 1825, 4003, 2594, 2850, 2979, 933, 1063, 352, 41, 3369, 301, 429, 941, 433, 3507, 2228, 2869, 438, 567, 823, 1849, 2362, 312, 1338, 2876, 3900, 3005, 444, 3906, 1438, 1991, 2889, 2509, 973, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814, 255]"
0.27,0.14,0.8232655582390799,"[0, 1786, 780, 3855, 3344, 3856, 146, 2451, 1300, 277, 2836, 3351, 3864, 3481, 1305, 1306, 2844, 1821, 797, 285, 798, 3360, 2594, 1825, 932, 933, 2979, 1063, 4008, 3369, 301, 429, 941, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3900, 3005, 3906, 1438, 3396, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 3998, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.13,0.14,0.8549156120003765,"[0, 595, 1681, 661, 2711, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 2521, 2018, 483, 1513, 2549, 1999]"
0.9,0.07,0.51138690197498,"[0, 2465, 2594, 1825, 932, 1438, 1416, 1821, 2963, 1034, 798]"
0.32,0.14,0.810171915938128,"[0, 1786, 2451, 2836, 1300, 277, 3351, 3864, 1305, 3481, 1306, 2844, 1821, 797, 285, 3360, 1825, 2594, 798, 932, 933, 2979, 1063, 3369, 301, 429, 941, 433, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3900, 3005, 3906, 1438, 3396, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 3998, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.39,0.14,0.7861972862786595,"[0, 519, 1933, 786, 3482, 285, 798, 3102, 3360, 2465, 1825, 2594, 932, 1821, 1438, 1063, 2471, 41, 3751, 4008, 2089, 2983, 433, 2110, 322, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 717, 2639, 1231, 2899, 1748, 86, 3671, 3799, 726, 3926, 348, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 618, 1905, 2292, 1397, 1786, 1147, 3324, 3325, 638, 2175]"
0.68,0.15,0.5563993163233892,"[0, 784, 661, 792, 1308, 1821, 2594, 2723, 2212, 1701, 2599, 2088, 1063, 1703, 3250, 180, 2891, 3406, 1231, 2544, 1359, 2772, 1748, 726, 3671, 1495, 1369, 1371, 348, 3422, 2144, 3298, 107]"
0.86,0.04,0.596192572471485,"[0, 1282, 1571, 2435, 387, 1959, 4035, 2616, 2219, 3885, 3378, 661, 3864, 538, 3391]"
0.94,0.07,0.4426971563143417,"[0, 384, 2594, 932, 1416, 1821, 3235]"
0.96,0.06,0.3171668826312075,"[0, 1235, 1416, 3229, 1821]"
0.41,0.14,0.7832988270712122,"[0, 519, 1933, 786, 3482, 1821, 1438, 3102, 2465, 1825, 2594, 932, 285, 798, 1063, 2471, 41, 3751, 4008, 2089, 2983, 433, 2110, 322, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 717, 2639, 1231, 2899, 1748, 86, 3671, 3799, 726, 3926, 348, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 618, 1905, 2292, 1397, 1786, 1147, 3324, 3325, 638]"
0.89,0.07,0.5552127491240002,"[0, 2723, 1275, 1416, 519, 1933, 784, 2451, 3481, 3098, 1821, 798]"
0.32,0.11,0.8101890775179599,"[1536, 1786, 2451, 1300, 2836, 277, 3351, 3864, 3481, 1305, 1306, 2844, 285, 1821, 797, 3360, 1825, 2594, 798, 932, 933, 2979, 1063, 3369, 301, 429, 941, 433, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3900, 3005, 3906, 1438, 3396, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 3998, 2915, 870, 1894, 1770, 3307, 2412, 841, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.52,0.17,0.6909223522538985,"[0, 519, 1416, 1933, 784, 2451, 3998, 2844, 797, 285, 1821, 3360, 1825, 2594, 2723, 2850, 933, 2979, 1063, 2849, 3369, 798, 943, 2879, 322, 2754, 452, 3398, 838, 2891, 1359, 116, 1748, 2772, 3671, 1495, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 2676, 760]"
0.52,0.16,0.6927631089500713,"[0, 904, 1416, 1933, 784, 2451, 3998, 2844, 1821, 285, 797, 3360, 1825, 2594, 2723, 2850, 933, 2979, 1063, 2849, 3369, 798, 943, 2879, 322, 2754, 452, 3398, 838, 1613, 1359, 1748, 2772, 3671, 1495, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 116, 2676, 760]"
0.24,0.14,0.8308756783671125,"[0, 146, 1748, 726, 3799, 3814, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 3851, 780, 3855, 3344, 3856, 1300, 277, 2836, 3351, 3864, 1305, 1306, 2844, 1821, 285, 797, 798, 3360, 2850, 1825, 3369, 301, 2869, 823, 312, 1849, 2362, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 574, 2451, 3481, 3998, 1438, 2979, 4008, 429, 941, 3507, 438, 3005, 1991, 2509, 973, 1998, 976]"
0.87,0.08,0.5227982108052467,"[0, 2594, 2723, 2212, 1701, 2599, 2088, 1063, 1821, 823, 1849, 540, 1693, 1272]"
0.87,0.08,0.48346463831845155,"[0, 2594, 2723, 2212, 1701, 2599, 2088, 1063, 1821, 823, 1849, 540, 1693, 2213]"
0.75,0.13,0.5088652209946847,"[0, 784, 661, 792, 1308, 1821, 1825, 2594, 2723, 2212, 2337, 2599, 2088, 1090, 1703, 3631, 3250, 180, 1231, 2256, 2772, 726, 3671, 2144, 3298, 107]"
0.12,0.14,0.8585640913842751,"[0, 595, 1681, 661, 2711, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 431, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.26,0.14,0.825622388187844,"[0, 384, 1786, 3344, 3856, 146, 2451, 1300, 277, 2836, 3351, 3864, 3481, 1305, 1306, 2844, 1821, 797, 285, 798, 3360, 2594, 1825, 932, 933, 2979, 1063, 4008, 3369, 42, 301, 429, 941, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3900, 3005, 3906, 1438, 3396, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 2400, 3424, 3998, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 1397, 2809, 890, 891, 3324, 3325, 2814, 3087]"
0.7,0.1,0.6456035053057931,"[0, 3354, 3482, 156, 1821, 1695, 1825, 2594, 2723, 932, 2212, 4005, 3625, 1586, 312, 697, 3002, 2364, 1214, 706, 1862, 3398, 838, 2379, 2891, 3406, 1231, 2256, 1359, 1748, 465]"
0.62,0.15,0.594540283368685,"[0, 3482, 1308, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 1703, 322, 3398, 838, 843, 1231, 2256, 3154, 1748, 2772, 726, 2011, 348, 1502, 2144, 864, 3298, 867, 356, 359, 107, 620, 2797, 1006, 2676, 760]"
0.92,0.07,0.4457414323539284,"[0, 519, 2347, 1933, 1308, 1305, 3482, 284, 1821]"
0.91,0.07,0.47928851870113287,"[0, 2723, 2212, 1701, 2599, 2088, 1063, 823, 1849, 1821]"
0.31,0.14,0.8124569856447128,"[0, 285, 1786, 2836, 792, 3481, 1305, 1306, 2844, 1693, 797, 1821, 3360, 798, 2594, 2979, 2723, 2212, 1701, 3998, 2599, 2088, 1063, 932, 933, 4008, 3369, 301, 429, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3005, 3906, 1438, 3396, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 1825, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 245, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.4,0.17,0.7387531015130081,"[0, 519, 1933, 786, 3482, 285, 798, 3102, 1821, 2465, 1825, 2594, 932, 1438, 1063, 2471, 41, 3751, 4008, 2089, 2983, 433, 322, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 717, 2639, 1231, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 3298, 867, 870, 1894, 356, 359, 1770, 3307, 2412, 877, 618, 107, 1397]"
0.9,0.08,0.43952168803225644,"[0, 2594, 932, 933, 1063, 2347, 1308, 1305, 284, 1821, 3902]"
0.13,0.15,0.8467678398111439,"[0, 663, 2711, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 1308, 1821, 2844, 285, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3482, 3998, 1438, 4008, 429, 941, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 2521, 2018, 483, 1513, 2543, 2549, 1629]"
0.77,0.12,0.6132338273277429,"[0, 1416, 1928, 2963, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 41, 3751, 4008, 1090, 1231, 2256, 2772, 726, 3671, 2144, 107]"
0.6,0.15,0.6206449804448907,"[0, 384, 1416, 1933, 784, 19, 2451, 661, 792, 1432, 3482, 1308, 1821, 3998, 2974, 1438, 1825, 2594, 843, 1231, 2256, 3154, 1748, 2772, 726, 2011, 348, 1502, 2144, 864, 3298, 867, 356, 359, 107, 620, 2797, 1006, 2676, 760, 3413]"
0.41,0.14,0.787093070170441,"[0, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 285, 1438, 3998, 3360, 1825, 418, 2723, 1821, 798, 1567, 3677, 3369, 301, 2869, 567, 1849, 2874, 2362, 3271, 2632, 3399, 2889, 717, 2639, 1231, 2899, 1748, 86, 3671, 3799, 726, 3926, 348, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 618, 1905, 2292, 1397, 1786, 1147, 3324, 3325, 638]"
0.11,0.15,0.8610430328051313,"[0, 595, 1681, 661, 663, 2711, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 1240]"
0.95,0.07,0.35404025375726556,"[0, 2594, 1416, 41, 433, 1821]"
0.3,0.14,0.8144560190738674,"[0, 1786, 2836, 792, 1305, 3481, 1306, 2844, 797, 1821, 3998, 3360, 285, 2594, 2979, 2723, 2212, 1701, 2599, 2088, 1063, 932, 933, 4008, 3369, 301, 798, 429, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3005, 3906, 1438, 3396, 1693, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 1825, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 245, 1397, 2809, 890, 891, 3324, 3325, 2814, 2169]"
0.87,0.04,0.5909281466430373,"[0, 2594, 1571, 2435, 387, 4035, 1959, 2219, 3885, 3864, 3378, 661, 538, 3391]"
0.13,0.14,0.8524654324834872,"[0, 519, 661, 2711, 663, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 2347, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.18,0.14,0.8459811039861024,"[0, 3091, 25, 661, 663, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 3507, 438, 3005, 1991, 973, 1998, 976, 2521, 2018, 483, 1513, 347]"
0.68,0.13,0.6539813712118085,"[0, 1933, 3482, 3354, 156, 1821, 1695, 1825, 2594, 2723, 2212, 4005, 3625, 180, 3767, 312, 697, 3002, 2364, 1214, 2879, 706, 322, 2757, 1862, 838, 1356, 1231, 2256, 2772, 726, 1249, 107]"
0.23,0.14,0.8255321009271888,"[0, 2594, 1063, 41, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 1821, 285, 798, 797, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2963, 2451, 3481, 1438, 3998, 2465, 932, 2471, 4008, 429, 941, 3507, 438, 3005, 1991, 973, 1998, 976, 2521, 2018, 483, 1513, 606]"
0.82,0.12,0.53843895600721,"[0, 3482, 3354, 156, 1821, 1695, 1825, 2594, 1063, 1703, 2478, 3631, 3250, 180, 1231, 2256, 2144, 3298, 107]"
0.81,0.12,0.5248870565637608,"[0, 3482, 3354, 156, 1821, 1695, 1825, 2594, 2723, 932, 2212, 4005, 3625, 1586, 312, 697, 3002, 2364, 107, 3525]"
0.61,0.14,0.6762103303539655,"[0, 3731, 661, 792, 3481, 285, 3356, 1821, 798, 3998, 3360, 1825, 2594, 418, 932, 933, 2723, 1438, 1567, 2465, 3369, 301, 3121, 567, 1849, 2874, 2362, 2144, 864, 3298, 867, 356, 359, 107, 620, 2797, 1006, 2676, 760, 1591]"
0.68,0.13,0.5889589592739815,"[0, 1174, 3482, 3227, 1308, 1693, 1821, 1825, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 1842, 180, 3767, 312, 2364, 2757, 1231, 2256, 726, 3671, 2144, 107, 2593]"
0.76,0.12,0.6217928358090485,"[0, 1928, 1416, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 1063, 3751, 41, 4008, 1090, 1231, 2256, 2772, 726, 3671, 2144, 107, 1607]"
0.17,0.14,0.8505250424325744,"[0, 595, 1681, 661, 2711, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1990]"
0.54,0.16,0.6884434941798854,"[0, 1416, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 1063, 2471, 41, 3751, 4008, 2089, 433, 2869, 823, 2876, 3261, 1603, 709, 3398, 3399, 838, 1613, 1359, 2002, 1748, 2772, 3671, 1495, 1371, 348, 349, 3422, 1502, 2400, 3424, 107, 620, 2797, 116, 2676, 760]"
0.55,0.16,0.6147367721658026,"[0, 2844, 1821, 285, 797, 3360, 1825, 2594, 2723, 2212, 1701, 2850, 2599, 2088, 933, 2979, 1063, 3369, 798, 943, 2879, 322, 2754, 452, 3398, 838, 1613, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 116, 2676, 760, 2849]"
0.72,0.13,0.6002307939599012,"[0, 1416, 2963, 1821, 1438, 285, 798, 2465, 2594, 1825, 961, 2471, 41, 3751, 4008, 2089, 433, 947, 2869, 823, 2876, 3261, 1748, 726, 3671, 2144, 3298, 3173, 107]"
0.64,0.15,0.6599778355106303,"[0, 1928, 1416, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 1063, 3751, 4008, 1090, 1231, 2256, 3154, 2772, 1748, 726, 2011, 348, 1502, 2144, 864, 3298, 867, 356, 359, 107, 620, 2797, 1006, 2676, 760]"
0.52,0.17,0.6670930578441964,"[0, 384, 1416, 1933, 784, 19, 2451, 661, 1432, 792, 3482, 1308, 1821, 1438, 3998, 2974, 1825, 2594, 2879, 322, 2754, 452, 3398, 838, 843, 1613, 1231, 2256, 1359, 3154, 1748, 2772, 3671, 1495, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 116, 2676, 760, 3020]"
0.93,0.07,0.4047856494507216,"[0, 2594, 2723, 2599, 2088, 1063, 1308, 1821]"
0.78,0.12,0.50497257723661,"[0, 384, 1415, 1432, 792, 2597, 1308, 1821, 1825, 2594, 2723, 2212, 1701, 2337, 1063, 2088, 2599, 1703, 3363, 3878, 3250, 180, 107]"
0.28,0.16,0.8223961742091688,"[0, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 285, 1438, 3998, 3360, 1825, 418, 2723, 1821, 798, 1567, 2465, 2463, 3369, 301, 2869, 567, 322, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 196, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 3307, 1386, 2923, 2797, 889, 1786, 891, 3324, 3325, 890, 1278]"
0.74,0.13,0.5617207915792461,"[0, 3344, 277, 661, 3351, 1305, 1308, 1821, 284, 1693, 2594, 2723, 2212, 2315, 2599, 2088, 1703, 3250, 180, 3767, 2757, 1231, 2256, 2772, 726, 1249, 107]"
