seed_set,spread,seed,communities,fairness,budget,time
"[4002, 3887, 3786, 3600, 3458, 3241, 3234, 3150, 3149, 2522, 2466, 2334, 2103, 1987, 1979, 1821, 1805, 1708, 1458, 1320, 1315, 1204, 1002, 981, 822, 421, 393, 359, 351, 331, 208]",0.09937360732854666,0.7,0.520158595632633,0.6736227477069253,0.8675839490333142,0.0
"[1821, 1573, 1059, 136, 0]",0.06743748452587274,0.96,0.30209096344398123,0.36466941515195905,0.9462460735300624,0.0
"[4018, 3973, 3950, 3949, 3941, 3888, 3867, 3685, 3474, 3473, 3443, 3426, 3369, 3357, 3334, 3315, 3310, 3304, 3180, 2961, 2953, 2949, 2935, 2914, 2908, 2838, 2797, 2478, 2440, 2407, 2399, 2398, 2363, 2362, 2334, 2147, 2076, 1935, 1848, 1837, 1821, 1816, 1771, 1682, 1640, 1417, 1384, 1334, 1320, 1315, 1258, 1131, 951, 944, 914, 889, 883, 478, 424, 402, 393, 370, 361, 359, 351, 349, 289, 232, 171, 136, 107, 0]",0.20461500371379054,0.29,0.7090695946942516,0.7998772275114229,0.7242843870282706,0.0
"[136, 0]",0.02931171081950978,0.99,0.21669270306369082,0.22530240242769917,0.9787638809007654,0.19999999999999996
"[4002, 3887, 3600, 3458, 3234, 2466, 2334, 2103, 2076, 1979, 1821, 1706, 1458, 1320, 1315, 1204, 882, 825, 421, 21]",0.05778905669720228,0.81,0.44633262120729444,0.6365374807097899,0.9277087112330221,0.0
"[4002, 3887, 3857, 3234, 2813, 2466, 2103, 2076, 1979, 1821, 1708, 1706, 1458, 1320, 1204, 825, 822, 421, 21, 0]",0.08602376825947017,0.81,0.41617798370764925,0.6139111884882713,0.9148343140291112,0.0
"[1573, 1059, 949, 136, 0]",0.03436741767764298,0.96,0.2636061093009654,0.3656809408472155,0.9700039817723312,0.19999999999999996
"[3993, 3941, 3888, 3867, 3685, 3474, 3473, 3426, 3369, 3357, 3310, 3304, 3265, 3257, 3234, 3180, 2975, 2914, 2908, 2856, 2838, 2507, 2473, 2466, 2399, 2398, 2363, 2362, 2359, 2334, 2092, 2013, 1848, 1837, 1821, 1816, 1774, 1771, 1640, 1626, 1334, 1321, 1320, 1315, 1217, 1086, 1059, 914, 827, 656, 547, 478, 424, 402, 359, 351, 290, 289, 232, 107, 67, 0]",0.18220846744243627,0.39,0.6448017212185585,0.7933534402559677,0.7547670663186303,0.0
"[4002, 3887, 3561, 3458, 3304, 3234, 3150, 2522, 2466, 2407, 2334, 2076, 2022, 1987, 1979, 1821, 1774, 1706, 1458, 1320, 1315, 1267, 1204, 981, 825, 822, 421, 359, 351, 348, 241, 238, 21]",0.1099702896756623,0.68,0.5461127478062637,0.6789241832320059,0.8645312569127992,0.0
"[4033, 4018, 3968, 3949, 3941, 3888, 3879, 3867, 3840, 3833, 3534, 3526, 3473, 3446, 3443, 3419, 3412, 3371, 3354, 3334, 3315, 3241, 3234, 3149, 3018, 2953, 2949, 2935, 2927, 2919, 2914, 2807, 2797, 2741, 2478, 2440, 2432, 2407, 2399, 2398, 2363, 2362, 2334, 2324, 2147, 2025, 2024, 1997, 1935, 1848, 1821, 1805, 1793, 1786, 1760, 1747, 1706, 1524, 1477, 1417, 1416, 1394, 1384, 1334, 1272, 1258, 1210, 954, 951, 944, 914, 889, 791, 775, 505, 485, 472, 424, 402, 393, 370, 355, 349, 346, 333, 257, 107, 0]",0.18486754147066103,0.13,0.6871450162637638,0.8484280444256506,0.7269389019156749,0.0
"[4033, 4018, 4002, 3949, 3941, 3887, 3867, 3840, 3685, 3534, 3526, 3473, 3426, 3419, 3412, 3310, 3304, 3265, 3257, 3234, 3180, 3018, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2838, 2478, 2466, 2440, 2432, 2407, 2399, 2398, 2395, 2363, 2362, 2334, 2318, 2063, 2025, 2024, 1997, 1935, 1922, 1874, 1848, 1821, 1816, 1805, 1771, 1640, 1524, 1477, 1458, 1417, 1384, 1334, 1320, 1315, 1239, 1217, 954, 951, 944, 914, 889, 825, 822, 505, 485, 478, 472, 424, 421, 402, 393, 370, 359, 351, 349, 346, 333, 325, 293, 232, 171, 107, 0]",0.2139787076008913,0.09,0.6998665325547316,0.7810481886104677,0.6959695615626245,0.0
"[4002, 3887, 3458, 3234, 3150, 2522, 2466, 2407, 2334, 2076, 2022, 1987, 1979, 1821, 1706, 1458, 1320, 1315, 1204, 1194, 981, 825, 822, 421, 351, 348, 21]",0.10760584303045308,0.74,0.550495058031959,0.6444120163258733,0.871786930938371,0.0
"[3887, 3600, 3200, 2326, 2148, 2076, 1873, 1587, 1554, 918, 739, 477, 414, 21, 0]",0.04472394156969547,0.86,0.3563057283660833,0.592181736812381,0.9542538601070655,0.0
"[4033, 4018, 3949, 3941, 3888, 3879, 3867, 3840, 3833, 3616, 3534, 3526, 3473, 3443, 3419, 3412, 3371, 3354, 3334, 3315, 3241, 3234, 3149, 3018, 2953, 2949, 2935, 2927, 2919, 2914, 2848, 2807, 2797, 2741, 2499, 2440, 2432, 2407, 2399, 2398, 2363, 2362, 2334, 2324, 2147, 1997, 1935, 1922, 1874, 1848, 1837, 1821, 1805, 1793, 1786, 1760, 1747, 1706, 1477, 1417, 1416, 1384, 1334, 1272, 1210, 954, 944, 914, 889, 792, 791, 775, 424, 402, 396, 393, 370, 349, 333, 257, 222, 107, 0]",0.1826194602624412,0.18,0.6833287034465851,0.8368722466363242,0.7419369110295093,0.0
"[1821, 1573, 1108, 1059, 136, 0]",0.06971775191879177,0.95,0.3272981266850914,0.4065982141626787,0.9384152546122196,0.0
"[4033, 4018, 4002, 3949, 3941, 3867, 3840, 3534, 3526, 3473, 3426, 3419, 3412, 3310, 3304, 3265, 3257, 3234, 3180, 3149, 3018, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2838, 2478, 2466, 2440, 2432, 2407, 2399, 2398, 2395, 2363, 2362, 2334, 2318, 2147, 2025, 2024, 1997, 1935, 1922, 1874, 1848, 1821, 1816, 1805, 1771, 1524, 1477, 1458, 1417, 1384, 1334, 1320, 1315, 1239, 1217, 954, 951, 944, 914, 889, 825, 822, 505, 485, 478, 472, 424, 421, 402, 393, 370, 359, 351, 349, 346, 333, 325, 293, 232, 171, 107, 0]",0.2136122802673929,0.11,0.7002421769548068,0.7733166298417367,0.6943768526301819,0.0
"[3729, 3135, 2367, 2063, 1959, 1821, 1292, 1101, 1037, 136, 0]",0.07306263926714533,0.9,0.3584846012682287,0.5503605045125771,0.9324868380303499,0.0
"[4018, 3941, 3888, 3887, 3867, 3685, 3600, 3474, 3473, 3426, 3369, 3357, 3310, 3304, 3200, 2914, 2908, 2838, 2478, 2399, 2398, 2363, 2362, 2334, 2326, 2148, 2147, 2076, 1873, 1848, 1837, 1821, 1816, 1774, 1771, 1640, 1587, 1554, 1334, 1320, 1315, 1049, 954, 951, 944, 918, 739, 478, 424, 402, 359, 351, 349, 289, 238, 171, 107, 21, 0]",0.1871775191879178,0.42,0.6900698119310142,0.781610723376231,0.7512719550502146,0.0
"[3234, 2700, 1821, 1706, 1573, 1458, 1320, 1059, 0]",0.07303788066353058,0.92,0.3549086769949811,0.479217188236425,0.9256735831526789,0.0
"[4018, 3941, 3888, 3867, 3685, 3474, 3473, 3437, 3426, 3369, 3357, 3310, 3304, 3234, 3180, 2953, 2914, 2908, 2838, 2478, 2440, 2399, 2398, 2363, 2334, 2147, 2076, 1935, 1848, 1837, 1821, 1816, 1774, 1771, 1682, 1640, 1573, 1417, 1334, 1320, 1315, 1139, 1059, 951, 944, 914, 626, 478, 424, 402, 393, 361, 359, 351, 349, 289, 241, 238, 232, 171, 136, 107, 0]",0.19534290666006437,0.38,0.7028126173759659,0.7921572957264128,0.7367606069990709,0.0
"[4002, 3867, 3756, 3474, 3473, 3369, 3357, 3234, 3073, 2478, 2334, 2222, 2076, 2063, 1821, 1816, 1682, 1573, 1320, 1315, 1059, 1002, 914, 424, 402, 359, 351, 171, 136, 0]",0.12981431047288935,0.71,0.582198267876759,0.6211433752254403,0.8396673008007787,0.0
"[4002, 3887, 3234, 3008, 2466, 2334, 2103, 2076, 1992, 1987, 1979, 1821, 1706, 1458, 1320, 1204, 825, 822, 543, 421, 21, 0]",0.08777915325575639,0.79,0.44574182348627556,0.6344444302780985,0.9097907357430429,0.0
"[4002, 3887, 3234, 3008, 2466, 2334, 2103, 2076, 1979, 1821, 1706, 1458, 1320, 1204, 825, 822, 421, 220, 21, 0]",0.08288685318148056,0.81,0.43261585028592253,0.6323961556986017,0.9126664602043977,0.0
"[4002, 3887, 3458, 3234, 3150, 3149, 2703, 2466, 2334, 2103, 2076, 1987, 1821, 1708, 1706, 1458, 1320, 1204, 825, 822, 421, 208, 21]",0.06452834860113889,0.78,0.45524154014031215,0.658042114243237,0.919612440826439,0.0
"[3993, 3941, 3888, 3867, 3685, 3474, 3473, 3426, 3369, 3366, 3357, 3310, 3304, 3265, 3257, 3234, 3180, 2975, 2914, 2908, 2856, 2838, 2507, 2473, 2466, 2399, 2398, 2363, 2362, 2359, 2334, 2092, 2013, 1848, 1837, 1821, 1816, 1774, 1771, 1640, 1626, 1334, 1321, 1320, 1315, 1217, 1086, 1059, 914, 827, 656, 547, 478, 424, 402, 359, 351, 290, 289, 232, 107, 67, 0]",0.18400099034414458,0.38,0.6543957212146134,0.7955771432372805,0.7540591956819891,0.0
"[3600, 3511, 3310, 3234, 2334, 2076, 1935, 1821, 1706, 1440, 107, 21, 0]",0.10622431294874969,0.88,0.4565253537878121,0.5049290764252168,0.8820952970844578,0.0
"[4002, 3887, 3600, 3458, 3234, 3150, 3149, 2466, 2334, 2103, 1987, 1821, 1708, 1706, 1458, 1320, 1315, 1204, 1002, 825, 822, 552, 421, 359, 351, 208, 21]",0.10033919286952216,0.74,0.5267359701491545,0.6715611832156898,0.8724948015750121,0.0
"[4002, 3941, 3888, 3867, 3685, 3564, 3474, 3473, 3437, 3369, 3357, 3304, 3257, 3234, 3180, 3073, 2975, 2914, 2908, 2856, 2473, 2466, 2399, 2398, 2363, 2362, 2359, 2334, 2147, 2125, 2092, 2076, 2063, 2013, 1848, 1837, 1821, 1816, 1774, 1771, 1682, 1640, 1626, 1405, 1321, 1320, 1315, 1217, 1139, 1086, 1059, 914, 827, 656, 478, 424, 402, 359, 351, 241, 238, 136, 107, 67, 50, 0]",0.1893290418420401,0.35,0.6789674652597628,0.8048219153857978,0.743573861876742,0.0
"[4002, 3887, 3838, 3561, 3458, 3304, 3234, 3150, 2522, 2466, 2407, 2103, 2022, 1987, 1979, 1823, 1774, 1708, 1706, 1458, 1320, 1315, 1267, 1204, 981, 825, 822, 421, 359, 351, 348, 241, 238, 120, 107]",0.1128125773706363,0.66,0.5661777100708196,0.6835290165144379,0.8426315090917135,0.0
"[4002, 3941, 3888, 3867, 3685, 3564, 3474, 3473, 3437, 3369, 3357, 3304, 3257, 3234, 3180, 2975, 2914, 2908, 2856, 2566, 2473, 2466, 2399, 2398, 2363, 2362, 2359, 2334, 2147, 2125, 2092, 2076, 2013, 1922, 1848, 1837, 1821, 1816, 1774, 1771, 1682, 1640, 1626, 1405, 1321, 1320, 1315, 1217, 1139, 1059, 914, 827, 656, 478, 424, 402, 359, 351, 241, 238, 107, 67, 50, 0]",0.18729636048526863,0.37,0.6880150688300968,0.79909168132094,0.7577755165243552,0.0
"[4033, 4018, 3949, 3941, 3887, 3840, 3839, 3526, 3473, 3467, 3443, 3426, 3419, 3412, 3304, 3241, 3234, 3150, 3018, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2777, 2767, 2478, 2440, 2432, 2407, 2399, 2398, 2395, 2363, 2362, 2334, 2318, 2269, 2147, 2103, 1935, 1922, 1874, 1848, 1821, 1771, 1708, 1706, 1593, 1477, 1417, 1416, 1394, 1384, 1334, 1320, 1315, 1239, 1204, 954, 951, 944, 914, 889, 825, 822, 633, 424, 402, 393, 370, 359, 351, 349, 346, 333, 325, 293, 208, 107, 0]",0.21262936370388708,0.18,0.6902313239666085,0.722620853601925,0.6848205990355263,0.0
"[3234, 1821]",0.0349343897004209,0.99,0.2020780395572147,0.22190109188343277,0.9677034022032474,0.19999999999999996
"[4033, 4018, 3949, 3941, 3888, 3867, 3778, 3729, 3534, 3526, 3474, 3473, 3426, 3419, 3412, 3406, 3357, 3234, 3018, 2975, 2961, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2856, 2838, 2478, 2466, 2443, 2440, 2432, 2407, 2399, 2398, 2395, 2386, 2363, 2334, 2063, 1997, 1935, 1931, 1922, 1874, 1821, 1816, 1706, 1573, 1554, 1510, 1477, 1458, 1417, 1384, 1320, 1315, 1059, 954, 951, 944, 914, 889, 795, 532, 485, 478, 472, 424, 421, 413, 402, 396, 393, 370, 359, 351, 349, 346, 333, 325, 290, 289, 0]",0.1836048526863085,0.14,0.6773489334812102,0.8420163012288688,0.7579524841835155,0.0
"[4033, 4018, 3949, 3941, 3887, 3840, 3839, 3526, 3473, 3467, 3443, 3426, 3419, 3412, 3304, 3241, 3234, 3150, 3018, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2777, 2767, 2478, 2440, 2432, 2407, 2399, 2398, 2395, 2363, 2362, 2334, 2318, 2269, 2147, 2103, 1935, 1922, 1874, 1848, 1821, 1771, 1708, 1706, 1593, 1477, 1448, 1417, 1416, 1394, 1384, 1334, 1320, 1315, 1239, 1204, 954, 951, 944, 914, 889, 825, 822, 633, 424, 402, 393, 370, 359, 351, 349, 346, 333, 325, 293, 208, 107, 0]",0.21350086655112652,0.17,0.6981545247747842,0.7232018957414539,0.6794230854311374,0.0
"[4002, 3887, 3234, 3008, 2466, 2334, 2103, 2076, 1987, 1979, 1821, 1706, 1525, 1458, 1320, 1204, 1059, 825, 822, 543, 421, 0]",0.08544936865560782,0.79,0.46465687009436496,0.6441236291855407,0.9091271070211919,0.0
"[3511, 3458, 3310, 2334, 2207, 1935, 1821, 1805, 1706, 1320, 1059, 182, 107, 81, 21, 0]",0.1110250061896509,0.85,0.46435041377409836,0.5308216242546681,0.8776711056054506,0.0
"[3993, 3941, 3888, 3867, 3685, 3564, 3474, 3473, 3437, 3433, 3369, 3357, 3304, 3257, 3234, 3180, 2975, 2914, 2908, 2856, 2838, 2473, 2466, 2399, 2398, 2363, 2362, 2359, 2334, 2147, 2125, 2092, 2013, 1848, 1837, 1821, 1816, 1774, 1771, 1640, 1626, 1416, 1405, 1321, 1320, 1315, 1217, 1139, 914, 827, 547, 478, 424, 413, 402, 359, 351, 290, 289, 241, 238, 107, 67, 50, 0]",0.18518445159692995,0.36,0.6641451734323909,0.8003022586305797,0.7489271335663408,0.0
"[4002, 3887, 3234, 3008, 2549, 2466, 2103, 1987, 1979, 1706, 1573, 1458, 1320, 1204, 1059, 825, 822, 543, 421, 136, 0]",0.056380292151522654,0.8,0.4383963842779105,0.6402760827853026,0.9271335663407512,0.0
[1821],0.03304035652389205,1.0,0.16984898945982263,0.1674453888423022,0.9757996726098306,0.0
"[4002, 3887, 3234, 3008, 2549, 2466, 2120, 2103, 1987, 1979, 1706, 1573, 1458, 1320, 1204, 1059, 825, 822, 0]",0.053998514483783115,0.82,0.4375521196550486,0.6266724330617095,0.9325310799451401,0.0
"[4002, 3867, 3756, 3557, 3474, 3473, 3369, 3357, 3234, 2478, 2334, 2222, 2076, 1821, 1816, 1573, 1320, 1315, 1059, 1002, 914, 656, 424, 402, 359, 351, 280, 171, 0]",0.12974993810349095,0.72,0.5750820135611094,0.6189547877366318,0.849135070565854,0.0
"[4018, 3993, 3941, 3888, 3867, 3685, 3474, 3473, 3426, 3310, 3304, 3234, 3180, 2975, 2914, 2856, 2838, 2566, 2399, 2398, 2362, 2334, 1922, 1848, 1821, 1816, 1771, 1706, 1640, 1334, 1320, 1315, 1059, 954, 951, 944, 914, 478, 413, 359, 351, 349, 290, 289, 238, 107, 0]",0.17667739539489974,0.54,0.676708985098019,0.7365568785577425,0.7849400522054595,0.0
"[4018, 4002, 3867, 3756, 3557, 3474, 3473, 3369, 3234, 2478, 2362, 2334, 2222, 2076, 1848, 1821, 1816, 1573, 1442, 1334, 1320, 1315, 1059, 951, 944, 914, 656, 424, 402, 359, 351, 280, 171, 107, 0]",0.1660708096063382,0.66,0.6526158006318818,0.6544111529245495,0.7884794053886652,0.0
"[3241, 3149, 2797, 2076, 1821, 1706, 107, 21]",0.07883882149046793,0.93,0.4252192488090135,0.44332989327823014,0.9103658806353139,0.0
"[3993, 3941, 3888, 3867, 3685, 3474, 3473, 3426, 3369, 3357, 3310, 3304, 3257, 3234, 3180, 2975, 2914, 2908, 2856, 2838, 2473, 2466, 2399, 2398, 2363, 2362, 2359, 2334, 2092, 2013, 1848, 1837, 1821, 1816, 1774, 1771, 1640, 1626, 1416, 1321, 1320, 1315, 1217, 1086, 914, 827, 547, 478, 424, 413, 402, 359, 351, 290, 289, 232, 107, 67, 0]",0.1804283238425353,0.42,0.6510955477647234,0.7829773121331994,0.7648542228907667,0.0
"[4033, 4018, 3949, 3941, 3887, 3867, 3794, 3474, 3473, 3466, 3426, 3419, 3412, 3304, 3234, 3150, 2961, 2935, 2927, 2914, 2908, 2907, 2838, 2777, 2767, 2522, 2407, 2398, 2395, 2363, 2362, 2269, 2197, 2103, 2022, 1935, 1874, 1848, 1821, 1816, 1771, 1682, 1458, 1417, 1384, 1334, 1320, 1239, 1204, 981, 954, 951, 944, 914, 889, 825, 822, 529, 424, 402, 370, 359, 351, 349, 348, 346, 333, 325, 289, 208, 136, 107, 60, 0]",0.20784352562515473,0.27,0.6982570879770409,0.7545729851807129,0.7217183559704464,0.0
"[4033, 4018, 3949, 3941, 3887, 3840, 3839, 3745, 3526, 3473, 3443, 3426, 3419, 3412, 3304, 3241, 3234, 3150, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2777, 2767, 2478, 2440, 2432, 2407, 2399, 2398, 2395, 2363, 2362, 2334, 2318, 2269, 2147, 2103, 1935, 1922, 1874, 1848, 1821, 1771, 1708, 1706, 1593, 1477, 1417, 1416, 1394, 1384, 1334, 1320, 1315, 1239, 1204, 954, 951, 944, 914, 889, 825, 822, 633, 424, 402, 393, 370, 359, 351, 349, 346, 333, 325, 208, 107, 0]",0.20862589749938104,0.2,0.685484128457313,0.7218392522170323,0.6986240764500288,0.0
"[4018, 3941, 3888, 3867, 3685, 3474, 3473, 3426, 3357, 3304, 3234, 3073, 2975, 2914, 2856, 2838, 2399, 2398, 2362, 2334, 2204, 2063, 1935, 1848, 1821, 1816, 1771, 1706, 1682, 1573, 1334, 1315, 1059, 954, 951, 944, 914, 817, 413, 359, 351, 349, 290, 289, 136, 107, 0]",0.17690022282743254,0.54,0.6857071181529892,0.7287076730853417,0.7802504092377118,0.0
"[4033, 4018, 3949, 3941, 3888, 3867, 3778, 3534, 3526, 3474, 3473, 3426, 3419, 3412, 3406, 3357, 3241, 3149, 3018, 2986, 2975, 2961, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2856, 2838, 2595, 2478, 2466, 2443, 2440, 2432, 2407, 2399, 2398, 2395, 2386, 2363, 2334, 1997, 1935, 1931, 1922, 1874, 1821, 1816, 1706, 1573, 1510, 1477, 1458, 1417, 1384, 1320, 1315, 970, 954, 951, 944, 914, 889, 795, 485, 478, 472, 424, 421, 413, 402, 396, 393, 370, 359, 351, 349, 346, 333, 325, 290, 289, 107, 0]",0.20703144342659074,0.14,0.7069153741957137,0.8341867601630117,0.7134893598194929,0.0
"[4002, 3867, 3557, 3474, 3473, 3369, 3234, 3073, 2334, 2076, 2063, 1935, 1837, 1821, 1816, 1682, 1573, 1320, 1315, 1118, 1059, 1002, 914, 424, 359, 351, 171, 136, 0]",0.12408764545679624,0.72,0.5819983092035083,0.6368237755151778,0.8530726009821705,0.0
"[4033, 4018, 3949, 3941, 3887, 3856, 3840, 3839, 3534, 3526, 3473, 3443, 3426, 3419, 3412, 3304, 3241, 3234, 3150, 3018, 2953, 2949, 2935, 2927, 2914, 2908, 2907, 2777, 2767, 2478, 2440, 2432, 2407, 2399, 2398, 2395, 2363, 2362, 2334, 2318, 2269, 2147, 2025, 2024, 1997, 1935, 1922, 1874, 1848, 1821, 1771, 1708, 1706, 1573, 1524, 1477, 1417, 1416, 1394, 1384, 1334, 1320, 1315, 1239, 1204, 1059, 954, 951, 944, 914, 825, 822, 633, 505, 485, 472, 424, 402, 393, 370, 359, 351, 349, 346, 333, 325, 208, 107, 0]",0.2149442931418668,0.12,0.6930890452613456,0.7309121557802216,0.6814582135114808,0.0
"[4002, 3887, 3600, 3561, 3458, 3304, 3234, 3150, 2522, 2407, 2334, 2103, 2076, 2022, 1987, 1979, 1821, 1774, 1708, 1706, 1458, 1320, 1315, 1204, 981, 936, 825, 822, 421, 359, 351, 348, 241, 238]",0.10957910373854914,0.67,0.532882869195056,0.6829516001296498,0.866831836481883,0.0
"[4033, 4018, 3968, 3949, 3941, 3888, 3879, 3870, 3867, 3840, 3833, 3756, 3534, 3526, 3473, 3446, 3443, 3419, 3412, 3371, 3354, 3334, 3315, 3234, 3018, 2953, 2949, 2935, 2927, 2919, 2914, 2848, 2807, 2797, 2741, 2722, 2708, 2478, 2440, 2432, 2407, 2399, 2398, 2363, 2324, 2170, 2025, 2024, 1997, 1935, 1837, 1821, 1805, 1793, 1786, 1760, 1747, 1524, 1477, 1417, 1416, 1394, 1384, 1272, 1258, 1210, 1188, 954, 951, 944, 914, 889, 791, 764, 505, 485, 472, 424, 402, 393, 370, 355, 349, 346, 333, 309, 257, 142, 0]",0.15630849220103987,0.12,0.6424269898537168,0.8566360586700833,0.7849842941202495,0.0
