seed_set,spread,seed,communities,fairness,budget,time
"[3962, 3819, 3780, 3716, 3663, 3521, 3479, 3132, 3087, 3072, 2871, 2629, 2517, 2207, 1917, 1613, 1573, 1366, 1342, 1280, 898, 752, 748, 604, 448, 246, 58]",1728.64,27.0,0.37617175078194587,0.4098827928686877,1152.9999999999995,0.0
"[3961, 3950, 3907, 3881, 3825, 3814, 3735, 3573, 3556, 3340, 3316, 3289, 3265, 2960, 2949, 2843, 2777, 2697, 2684, 2608, 2512, 2488, 2442, 2391, 2338, 2313, 2280, 1848, 1834, 1811, 1576, 1538, 1533, 1517, 1423, 1406, 1275, 1099, 1074, 945, 891, 835, 774, 743, 732, 688, 577, 575, 500, 429, 277, 255, 125, 60, 42]",1966.22,55.0,0.32756885889049336,0.35091879869549447,2267.0000000000005,0.0
"[3965, 3964, 3446, 2990, 896, 767]",636.36,6.000000000000004,0.5844273944497562,0.659272177621752,157.99999999999895,0.9999999999999998
"[3568, 476]",111.95,2.000000000000001,0.7882917309941513,0.7744470168121937,37.99999999999956,2.0
"[3767, 2721, 2415]",168.57,3.0000000000000018,0.7896604295573739,0.7300120093969508,44.99999999999915,0.9999999999999998
"[4015, 3996, 3952, 3950, 3922, 3901, 3807, 3797, 3785, 3776, 3762, 3758, 3658, 3631, 3620, 3605, 3578, 3550, 3512, 3487, 3416, 3403, 3370, 3303, 3277, 3272, 3257, 3047, 3018, 2999, 2941, 2875, 2862, 2857, 2830, 2706, 2670, 2570, 2556, 2463, 2461, 2437, 2320, 2291, 2262, 2247, 2243, 2193, 2124, 2094, 2088, 1984, 1945, 1895, 1823, 1778, 1691, 1676, 1629, 1618, 1562, 1548, 1511, 1463, 1437, 1344, 1322, 1296, 1270, 1160, 1144, 1078, 1063, 1058, 1024, 970, 843, 833, 785, 697, 640, 606, 491, 462, 436, 376, 336, 333, 294, 269, 249, 233, 158, 28, 25, 20, 7]",2101.48,97.0,0.3034320983882647,0.3148190210341296,3581.000000000001,0.0
"[4023, 3982, 3965, 3929, 3914, 3881, 3875, 3852, 3819, 3784, 3742, 3649, 3646, 3611, 3568, 3537, 3520, 3511, 3441, 3335, 3323, 3213, 3090, 3078, 3077, 3034, 3002, 3001, 2965, 2932, 2845, 2794, 2747, 2734, 2685, 2667, 2641, 2604, 2477, 2448, 2214, 2127, 1928, 1887, 1873, 1871, 1863, 1736, 1698, 1667, 1656, 1600, 1545, 1520, 1431, 1390, 1323, 1310, 1306, 1277, 1234, 1229, 1136, 921, 878, 870, 868, 762, 760, 734, 722, 699, 684, 681, 677, 619, 529, 483, 482, 455, 438, 406, 387, 378, 377, 364, 319, 202, 162, 143, 56]",2075.1,91.0,0.3003822644397578,0.33390561520388595,3526.0000000000005,0.0
"[3870, 3709, 3604, 3481, 3178, 2911, 2704, 2325, 2076, 1717, 1556, 1241, 1032, 1029, 1025, 520]",1503.34,16.0,0.42667655900388946,0.4911810623402969,632.9999999999997,0.0
"[3888, 3874, 3824, 3776, 3737, 3690, 3574, 3468, 3408, 3245, 3210, 3134, 3029, 2976, 2817, 2808, 2699, 2690, 2618, 2584, 2569, 2336, 2176, 2113, 2095, 1995, 1960, 1936, 1812, 1811, 1785, 1628, 1538, 1524, 1487, 1305, 1304, 1303, 1255, 1030, 975, 837, 828, 686, 406, 357, 332, 255, 232, 192, 170, 167, 161, 156, 137, 119, 117, 7]",1919.36,58.00000000000001,0.33719372181733864,0.4055934438819242,2004.9999999999993,0.0
"[3767, 3077, 2415, 646]",702.41,4.000000000000003,0.6044991834055531,0.6824662368798496,132.00000000000082,0.0
"[3101, 2581, 2469, 2436, 2433, 2059, 1922, 1770, 970, 710, 394, 352, 257]",1416.26,13.0,0.43170865531315195,0.4233301901223927,1395.0000000000011,0.0
"[4032, 3964, 3950, 3545, 3469, 3446, 3033, 2997, 2953, 2556, 2544, 2461, 2017, 1969, 1917, 1600, 1506, 1404, 1011, 1000, 963, 956, 931, 929, 557, 478, 475, 427]",1676.28,28.0,0.37843229595710937,0.4024277412862367,853.9999999999999,0.0
"[3965, 3677, 3541, 3446, 2990, 2831, 2346, 1009, 287]",1000.06,8.999999999999996,0.5020883024470324,0.6486974156471855,274.99999999999926,0.0
"[4032, 3999, 3964, 3950, 3816, 3800, 3731, 3709, 3688, 3672, 3662, 3657, 3653, 3545, 3469, 3446, 3403, 3342, 3306, 3298, 3280, 3186, 3139, 3119, 3096, 3073, 2997, 2953, 2765, 2734, 2674, 2669, 2572, 2556, 2544, 2461, 2369, 2339, 2305, 2301, 2197, 2141, 2104, 2075, 2050, 2017, 1969, 1917, 1825, 1759, 1745, 1660, 1591, 1542, 1506, 1404, 1373, 1333, 1330, 1309, 1301, 1258, 1256, 1254, 1181, 1167, 1142, 1055, 1011, 963, 956, 931, 929, 860, 774, 704, 624, 610, 564, 478, 475, 427, 307, 270, 189, 146, 144, 118, 105, 103, 82, 24]",2103.11,92.0,0.28638572747150315,0.2527556012734481,3833.000000000001,0.0
"[3298, 3174, 2472, 1162, 767, 295]",621.36,6.000000000000004,0.5815495096817955,0.6419848999571018,185.9999999999998,0.0
"[3974, 3888, 3874, 3776, 3737, 3468, 3430, 3245, 3210, 3134, 2976, 2816, 2699, 2690, 2618, 2584, 2569, 2420, 2113, 2095, 2033, 1960, 1936, 1812, 1811, 1785, 1672, 1305, 1304, 1303, 1159, 837, 828, 762, 686, 647, 630, 406, 310, 192, 170, 161, 156, 137, 7]",1810.71,44.99999999999999,0.35200610572875546,0.3715997229753938,1329.9999999999995,0.0
"[4015, 3996, 3952, 3950, 3922, 3901, 3807, 3797, 3785, 3776, 3762, 3758, 3658, 3631, 3620, 3605, 3568, 3512, 3487, 3416, 3403, 3370, 3303, 3277, 3272, 3257, 2999, 2941, 2875, 2862, 2857, 2830, 2706, 2670, 2570, 2463, 2461, 2437, 2320, 2291, 2262, 2247, 2243, 2193, 2124, 2094, 2088, 1945, 1895, 1823, 1778, 1691, 1676, 1629, 1618, 1562, 1548, 1520, 1463, 1344, 1322, 1296, 1270, 1160, 1144, 1078, 1063, 1058, 1024, 843, 833, 785, 697, 640, 606, 483, 482, 436, 376, 336, 333, 294, 269, 249, 233, 158, 28, 25, 20, 7]",2078.46,90.0,0.3080108564780746,0.32096250269365356,3192.0000000000005,0.0
"[3785, 3388, 3176, 3137, 3053, 3033, 2658, 2369, 2186, 2121, 1819, 1697, 1001, 843, 830, 366, 262]",1587.21,17.000000000000004,0.43136563340478373,0.47539552443925404,935.0000000000009,0.0
"[3965, 3929, 3914, 3880, 3875, 3852, 3819, 3784, 3742, 3649, 3646, 3611, 3441, 3335, 3323, 3213, 3090, 3078, 3077, 2932, 2845, 2794, 2747, 2734, 2685, 2667, 2641, 2604, 2214, 2127, 1928, 1887, 1873, 1871, 1863, 1736, 1698, 1667, 1656, 1600, 1545, 1390, 1323, 1310, 1306, 1277, 1234, 1229, 1136, 878, 870, 868, 762, 760, 734, 722, 699, 684, 681, 677, 619, 529, 387, 378, 377, 364, 319, 202, 162, 143, 56]",2002.59,71.0,0.31806509005048444,0.4137403496916974,2501.0000000000014,0.0
"[3888, 3874, 3776, 3737, 3468, 3245, 3210, 3189, 3134, 2976, 2817, 2810, 2699, 2690, 2618, 2584, 2569, 2431, 2176, 2113, 2095, 1995, 1960, 1936, 1812, 1811, 1785, 1538, 1305, 1303, 1030, 837, 828, 686, 684, 406, 357, 332, 255, 192, 170, 167, 161, 156, 137, 101, 7]",1847.59,47.0,0.35451020061715277,0.4183969673262865,1515.9999999999993,0.0
"[3934, 3709, 3688, 3672, 3662, 3657, 3653, 3189, 3186, 3139, 3073, 3037, 2890, 2810, 2674, 2669, 2572, 2487, 2431, 2270, 2176, 2141, 2075, 2050, 2014, 1660, 1631, 1591, 1542, 1142, 1055, 731, 624, 610, 564, 357, 240, 207, 118, 105, 103, 82, 24]",1874.03,43.00000000000001,0.3563630760272627,0.4599780099362136,1659.999999999999,0.0
"[3968, 3897, 3891, 3861, 3827, 3800, 3703, 3699, 3662, 3649, 3524, 3516, 3366, 3294, 3273, 3267, 3161, 3157, 2985, 2922, 2837, 2789, 2777, 2747, 2746, 2693, 2666, 2657, 2580, 2542, 2335, 2296, 2267, 2241, 2090, 2047, 1983, 1966, 1945, 1941, 1879, 1862, 1847, 1821, 1647, 1612, 1518, 1468, 1459, 1288, 1253, 1242, 1216, 1214, 1128, 1107, 1102, 990, 890, 824, 787, 746, 657, 646, 605, 567, 509, 467, 252, 250, 188, 32]",2059.85,72.0,0.30334589902338016,0.4346455874789835,3643.000000000001,0.0
"[3717, 3674, 3642, 3618, 3589, 3189, 2810, 2541, 2431, 2270, 2163, 1893, 1843, 1561, 1083, 1062, 545, 544, 357, 240, 105]",1659.81,20.999999999999996,0.37687660012785384,0.4515813260744539,988.000000000001,0.0
"[3870, 3818, 3777, 3655, 3578, 3555, 3480, 3415, 3133, 3016, 2947, 2847, 2817, 2796, 2596, 2460, 2446, 2420, 2381, 2369, 2335, 2319, 2176, 2120, 2021, 2011, 1770, 1616, 1574, 1350, 1263, 1123, 833, 762, 719, 630, 584, 458, 455, 416, 331, 86, 34]",1820.33,43.00000000000001,0.38251712958122064,0.39420248968860727,1320.9999999999998,0.0
[3202],89.67,1.0,0.8742869178390571,0.8325546111576978,15.999999999999417,3.0
"[3931, 2181, 544]",102.5,3.0000000000000018,0.8532711225893996,0.7397115601665092,20.999999999998764,3.0
"[2990, 1021]",610.47,2.000000000000001,0.6157371477036806,0.7874232160651156,121.00000000000077,0.0
"[3768, 3298, 2287]",113.37,3.0000000000000018,0.7766286291018628,0.728594397916413,50.000000000001,2.0
"[3541, 3461, 3404, 3329, 2728, 2474, 1284, 790, 473]",1258.95,8.999999999999996,0.47923439365924914,0.57367135414191,522.0000000000001,0.0
"[3924, 3902, 3446, 1924, 1541, 1415, 877, 846]",896.85,7.999999999999995,0.5323373666402752,0.5850928748435421,320.0000000000009,0.0
"[3731, 3205, 3101, 3075, 2565, 2468, 2321, 2206, 2059, 1033, 770, 394, 3]",1563.83,13.0,0.42120565991618064,0.4654656705645549,794.0000000000002,0.0
"[3856, 3620, 3174, 2472, 1162, 767, 295]",584.43,7.000000000000005,0.5976649535724482,0.6035029971663168,165.00000000000105,0.0
"[3573, 3511, 3252, 2176, 1538, 1359, 470, 27]",1039.62,7.999999999999995,0.5061203268519359,0.5563434011227872,395.00000000000114,0.0
"[3946, 3937, 3830, 3812, 3809, 3769, 3758, 3733, 3699, 3596, 3544, 3482, 3450, 3317, 3297, 3247, 3028, 2966, 2952, 2847, 2818, 2724, 2719, 2710, 2702, 2689, 2556, 2497, 2469, 2435, 2422, 2403, 2383, 2376, 2353, 2323, 2317, 2280, 2185, 2045, 1993, 1981, 1955, 1933, 1880, 1863, 1860, 1845, 1842, 1812, 1734, 1697, 1685, 1635, 1625, 1542, 1457, 1372, 1338, 1307, 1268, 1248, 1187, 1148, 966, 943, 936, 825, 798, 795, 768, 763, 685, 679, 669, 655, 601, 438, 403, 390, 378, 363, 313, 273, 267, 264, 248, 222, 208, 103]",2114.26,90.0,0.31101161130373534,0.3838181015134162,3931.999999999999,0.0
"[3077, 2962, 2415, 2176, 646]",1049.05,5.0000000000000036,0.5256398083362962,0.640428204129182,340.0000000000008,0.0
[1021],402.19,1.0,0.7154276460070116,0.8325546111576978,64.00000000000017,0.9999999999999998
[878],203.62,1.0,0.7624032535631363,0.8325546111576978,37.00000000000069,0.9999999999999998
"[3974, 3888, 3874, 3776, 3737, 3468, 3430, 3245, 3210, 3134, 2976, 2816, 2699, 2690, 2618, 2584, 2569, 2556, 2544, 2420, 2113, 2095, 2033, 2017, 1960, 1936, 1812, 1811, 1785, 1672, 1506, 1305, 1304, 1303, 1159, 1011, 1000, 837, 828, 762, 686, 647, 630, 478, 475, 406, 310, 205, 170, 161, 156, 137, 7]",1892.16,53.0,0.3415511562086566,0.36707340688258405,1568.9999999999995,0.0
"[4032, 3999, 3964, 3950, 3816, 3800, 3731, 3709, 3672, 3662, 3657, 3653, 3545, 3498, 3469, 3446, 3403, 3342, 3306, 3298, 3280, 3186, 3139, 3033, 2997, 2953, 2765, 2734, 2688, 2674, 2669, 2572, 2556, 2544, 2461, 2339, 2305, 2301, 2197, 2176, 2141, 2104, 2075, 2017, 1969, 1917, 1825, 1759, 1745, 1660, 1591, 1542, 1506, 1404, 1333, 1330, 1309, 1301, 1258, 1256, 1254, 1181, 1167, 1142, 1055, 1011, 1000, 963, 956, 931, 929, 860, 774, 753, 704, 624, 610, 564, 512, 478, 475, 427, 353, 307, 270, 146, 144, 118, 105, 103, 82, 24]",2094.35,92.0,0.29429660792916823,0.257085534220967,3311.000000000001,0.0
"[4005, 3989, 3974, 3972, 3966, 3955, 3947, 3934, 3844, 3790, 3775, 3758, 3576, 3527, 3468, 3418, 3403, 3272, 3210, 2904, 2865, 2842, 2816, 2699, 2690, 2569, 2556, 2551, 2547, 2544, 2515, 2511, 2474, 2450, 2400, 2352, 2297, 2266, 2017, 1991, 1989, 1936, 1858, 1846, 1823, 1792, 1753, 1749, 1672, 1506, 1505, 1443, 1424, 1301, 1297, 1202, 1159, 1011, 1000, 984, 980, 972, 967, 948, 849, 828, 814, 806, 780, 778, 647, 507, 478, 463, 449, 364, 306, 300, 270, 137, 7]",2059.54,81.0,0.295572675844584,0.24740277302000457,3035.0000000000005,0.0
"[3946, 3937, 3830, 3812, 3809, 3769, 3758, 3733, 3717, 3699, 3589, 3544, 3482, 3450, 3333, 3317, 3297, 3247, 3028, 2966, 2952, 2847, 2818, 2724, 2719, 2710, 2702, 2689, 2556, 2497, 2469, 2435, 2422, 2403, 2383, 2376, 2353, 2323, 2317, 2280, 2185, 2045, 1993, 1981, 1955, 1933, 1920, 1880, 1863, 1860, 1845, 1842, 1812, 1734, 1697, 1685, 1635, 1457, 1372, 1338, 1307, 1268, 1248, 1187, 1148, 966, 943, 936, 825, 798, 795, 768, 763, 685, 679, 669, 655, 438, 403, 390, 378, 348, 313, 273, 267, 264, 248, 222, 208, 103]",2124.78,90.0,0.31372213716879327,0.3833847020420993,4035.999999999999,0.0
"[3858, 3785, 3603, 3222, 3137, 3033, 2953, 2800, 2768, 2674, 2658, 2578, 1400, 1262, 1001, 959, 786, 447, 366, 217]",1596.33,19.999999999999993,0.4016289758032201,0.524076163777581,1028.9999999999998,0.0
"[3982, 3785, 3388, 3176, 3053, 3033, 2477, 2186, 1928, 1819, 1001, 843, 830, 387, 366, 262, 144]",1383.12,17.000000000000004,0.4563352558782716,0.4478502005583763,836.0000000000002,0.0
"[4013, 3983, 3934, 3497, 3359, 3127, 3037, 3014, 2890, 2833, 2721, 2634, 2557, 2458, 2329, 2107, 2078, 2014, 1949, 1821, 1739, 1631, 1436, 1421, 906, 904, 804, 731, 426, 418, 398, 396, 393, 207, 203, 190, 176]",1834.46,37.0,0.3554874514472346,0.4122525039247451,1674.9999999999998,0.0
"[2602, 1280]",688.47,2.000000000000001,0.6104297682037674,0.7750809085387269,166.99999999999878,0.0
"[3962, 3819, 3780, 3716, 3663, 3521, 3479, 3132, 3087, 3072, 2990, 2871, 2629, 2517, 2338, 2207, 1917, 1613, 1573, 1366, 1342, 898, 752, 748, 604, 448, 246, 58]",1699.82,28.0,0.38140309390807414,0.37822023745774414,1148.999999999999,0.0
"[4027, 3937, 3926, 3585, 3483, 3447, 2795, 2331, 2320, 1615, 1234, 1041, 609, 68]",1178.2,14.0,0.48243165860110104,0.48026912725478155,369.0000000000005,0.0
"[3965, 3964, 3446, 2959]",341.35,4.000000000000003,0.6991910022986748,0.7424242454377759,88.99999999999942,0.9999999999999998
"[3924, 2990, 1541, 931]",303.53,4.000000000000003,0.6954379548104128,0.7045082282544879,75.00000000000024,0.9999999999999998
"[3663, 3247, 2383, 2376, 2200, 2176, 2154, 2045, 1955, 1754, 1084, 831, 679, 446, 273, 222, 208, 63]",1385.17,18.000000000000004,0.4320674504752502,0.4374161005057795,1037.0000000000007,0.0
"[3908, 3891, 3859, 3858, 3836, 3798, 3710, 3699, 3688, 3683, 3681, 3489, 3332, 3314, 3308, 3298, 3195, 3158, 3120, 3108, 3105, 3071, 2900, 2893, 2868, 2679, 2662, 2638, 2608, 2590, 2515, 2414, 2412, 2391, 2279, 2268, 2190, 2153, 2047, 2045, 2019, 1989, 1956, 1864, 1858, 1747, 1735, 1718, 1715, 1714, 1710, 1507, 1458, 1443, 1395, 1360, 1350, 1274, 1219, 1003, 996, 801, 761, 747, 703, 592, 580, 500, 492, 428, 416, 298, 292, 210, 163, 119, 100]",2027.67,77.0,0.3026559118229244,0.3735626270272041,2734.999999999999,0.0
"[4013, 3983, 3947, 3830, 3812, 3809, 3769, 3758, 3733, 3717, 3699, 3589, 3526, 3442, 3359, 3333, 3317, 3297, 3247, 3021, 2917, 2884, 2869, 2818, 2724, 2719, 2710, 2702, 2689, 2554, 2458, 2413, 2329, 2317, 2280, 2185, 2044, 2028, 2022, 1994, 1949, 1920, 1866, 1821, 1734, 1697, 1685, 1635, 1436, 1421, 1268, 1248, 1187, 1148, 1014, 1009, 943, 936, 906, 904, 883, 768, 763, 685, 679, 669, 655, 458, 426, 398, 396, 393, 369, 350, 326, 302, 267, 264, 248, 222, 208, 181, 103]",2084.95,83.0,0.3244732785769724,0.3047903269688649,3691.0000000000014,0.0
"[3947, 3767, 3601, 3526, 3442, 3346, 3341, 3021, 2990, 2917, 2884, 2869, 2837, 2554, 2413, 2194, 2044, 2028, 2001, 1990, 1946, 1933, 1924, 1866, 1688, 1541, 1299, 1014, 1009, 943, 931, 883, 767, 658, 458, 395, 369, 350, 326, 302, 277, 273]",1866.48,42.0,0.3288767369431821,0.4021523651607388,1772.9999999999989,0.0
"[3541, 3253, 2688, 2376, 2346, 1783, 1542, 1009, 512, 287]",1314.38,9.999999999999996,0.4592753990027033,0.6180871562769364,522.999999999999,0.0
"[3731, 3205, 3075, 2565, 2468, 2321, 2206, 2059, 1033, 770, 394]",1436.16,10.999999999999998,0.4431894332595516,0.5404108025644173,579.0000000000007,0.0
"[4005, 3989, 3972, 3966, 3955, 3947, 3934, 3844, 3790, 3775, 3758, 3576, 3527, 3468, 3418, 3403, 3272, 3210, 2904, 2865, 2842, 2699, 2569, 2556, 2551, 2547, 2544, 2515, 2511, 2474, 2450, 2400, 2352, 2297, 2266, 2017, 1991, 1989, 1936, 1858, 1846, 1823, 1821, 1792, 1753, 1749, 1506, 1505, 1443, 1424, 1301, 1297, 1202, 1011, 1000, 984, 980, 972, 967, 948, 849, 828, 814, 806, 780, 778, 507, 478, 476, 463, 449, 364, 306, 300, 270]",2042.64,75.0,0.3048716290244279,0.2641025496623025,3388.0000000000014,0.0
"[3983, 2959, 2508, 1421, 906, 904, 398, 396, 393, 287]",1287.52,9.999999999999996,0.4694808823759973,0.5942696169591669,502.0000000000002,0.0
"[3073, 351]",958.26,2.000000000000001,0.5619165613130703,0.7780836353925547,946.000000000001,0.0
"[2176, 1538, 1499]",463.93,3.0000000000000018,0.5923971535464754,0.7505326762449303,157.00000000000009,0.0
"[3947, 3767, 3601, 3526, 3442, 3346, 3341, 3021, 2990, 2917, 2884, 2869, 2837, 2554, 2413, 2194, 2044, 2028, 2001, 1990, 1946, 1933, 1924, 1866, 1688, 1541, 1299, 1107, 1014, 943, 931, 883, 767, 762, 658, 458, 395, 369, 350, 326, 307, 302, 277, 273]",1884.58,44.00000000000001,0.3339681606528009,0.39167329035305654,1898.999999999999,0.0
"[4003, 3968, 3924, 3891, 3861, 3677, 3657, 3541, 3532, 3526, 3515, 3472, 3451, 3430, 3427, 3399, 3366, 3295, 3123, 3008, 2985, 2973, 2942, 2929, 2919, 2898, 2837, 2834, 2788, 2746, 2693, 2580, 2514, 2513, 2508, 2486, 2335, 2266, 2257, 2241, 2090, 2018, 2005, 1987, 1983, 1966, 1945, 1941, 1866, 1862, 1834, 1826, 1821, 1820, 1758, 1751, 1637, 1521, 1459, 1436, 1407, 1402, 1288, 1216, 1214, 1004, 989, 969, 967, 955, 911, 902, 868, 838, 787, 731, 657, 646, 617, 603, 499, 498, 469, 463, 460, 457, 433, 424, 370, 345, 333, 327, 320, 315, 312, 90, 83, 32]",2130.49,98.0,0.2826299455363248,0.2453807751110404,4380.0,0.0
"[3929, 3914, 3903, 3896, 3881, 3875, 3674, 3612, 3484, 3441, 3304, 3209, 2990, 2921, 2833, 2557, 2329, 2129, 2012, 1957, 1938, 1929, 1887, 1873, 1871, 1863, 1821, 1788, 1778, 1542, 1390, 1332, 1323, 1310, 1254, 1236, 1152, 878, 870, 868, 364, 351, 319, 151, 136]",1960.15,44.99999999999999,0.31775575061696126,0.3859525975350896,3023.0000000000014,0.0
"[3947, 3767, 3601, 3526, 3346, 3341, 3021, 2990, 2917, 2884, 2869, 2837, 2194, 2028, 2001, 1990, 1946, 1933, 1924, 1866, 1688, 1541, 1299, 1291, 943, 658, 458, 395, 350, 326, 302, 277, 273]",1763.15,33.0,0.34342736546006414,0.4463292015948046,1311.000000000001,0.0
"[4032, 4015, 3996, 3952, 3950, 3922, 3901, 3807, 3797, 3785, 3776, 3762, 3758, 3658, 3578, 3550, 3512, 3487, 3480, 3416, 3403, 3370, 3303, 3277, 3272, 3257, 3140, 3047, 3018, 2999, 2977, 2941, 2901, 2875, 2862, 2857, 2830, 2717, 2706, 2670, 2556, 2463, 2461, 2437, 2343, 2342, 2320, 2291, 2262, 2247, 2243, 2193, 2124, 2088, 1984, 1945, 1895, 1823, 1778, 1691, 1676, 1629, 1618, 1511, 1463, 1437, 1344, 1322, 1296, 1270, 1160, 1144, 1061, 970, 843, 833, 785, 713, 697, 606, 531, 491, 462, 436, 388, 376, 336, 333, 294, 285, 269, 249, 233, 158, 134, 15]",2109.73,96.0,0.3059876243455597,0.32894505013537134,3566.999999999999,0.0
"[3731, 3101, 2990, 2470, 2206, 2059, 1033, 394]",1309.99,7.999999999999995,0.4588315371933347,0.5801874954455993,593.9999999999987,0.0
"[3742, 3733, 3699, 3649, 3611, 3213, 3090, 3078, 3077, 2724, 2719, 2710, 2702, 2689, 2685, 2667, 2641, 2604, 2127, 1697, 1685, 1667, 1656, 1600, 1545, 1187, 1148, 1136, 867, 669, 655, 619, 162, 143, 56]",1805.26,35.0,0.37705800698920267,0.4819480152672253,1504.0000000000005,0.0
"[3968, 3065, 2693, 679, 628]",855.29,5.0000000000000036,0.5373073935473572,0.6476746374792645,245.00000000000065,0.0
"[4032, 3480, 3303, 3209, 3163, 3140, 2977, 2901, 2717, 2657, 2343, 2342, 2052, 1841, 1716, 1061, 713, 637, 285]",1492.84,19.000000000000004,0.3824093417165406,0.4118146979672136,805.0000000000003,0.0
"[3642, 3636, 3430, 3389, 3106, 3094, 2844, 2838, 2831, 2724, 2614, 2540, 2420, 2218, 2207, 2198, 2177, 2083, 2050, 2033, 1965, 1954, 1785, 1707, 1672, 1409, 1201, 1185, 1167, 1049, 955, 901, 837, 826, 679, 630, 406, 192, 144, 54, 53, 20]",1850.78,42.0,0.3416616347656023,0.36865847705537835,1893.9999999999998,0.0
"[3573, 3252, 2176, 1538, 1393, 1359, 470]",1064.62,7.000000000000005,0.5051177397223349,0.5721500104274486,371.9999999999996,0.0
