n_nodes,influence,obj,nodes
0.89,0.37,0.5818761014252436,"[928, 1826, 290, 805, 104, 2184, 3658, 107, 3785, 3977, 1420, 2027]"
0.48,0.5,0.7346957559101397,"[389, 134, 2184, 3337, 2313, 1291, 1803, 2828, 1293, 782, 272, 2837, 2326, 1945, 1309, 1821, 3489, 290, 1827, 2339, 1831, 4007, 2857, 424, 423, 2092, 3373, 2985, 822, 2872, 2873, 1850, 2367, 1856, 2879, 1225, 844, 1871, 2256, 1362, 1620, 3925, 855, 3801, 1626, 859, 348, 351, 104, 107, 2419, 3453, 1999]"
0.83,0.3,0.6118617396945525,"[897, 386, 3337, 2313, 1420, 272, 2837, 2078, 31, 3489, 674, 290, 1827, 1577, 2001, 2530, 508, 3453]"
0.3,0.52,0.7437783543036923,"[134, 2184, 3337, 2313, 1291, 1803, 2828, 1293, 782, 272, 3981, 1937, 2837, 2326, 1945, 1309, 1821, 3489, 290, 1827, 1955, 1831, 4007, 424, 423, 2985, 2092, 2857, 3373, 3500, 1191, 822, 950, 2872, 2873, 1850, 1463, 2367, 1856, 2879, 2372, 3397, 3910, 1225, 844, 333, 1871, 2256, 2896, 1362, 3410, 1620, 3925, 853, 855, 3801, 1626, 859, 348, 2905, 351, 1379, 2919, 104, 3946, 107, 1643, 2419, 378, 2427, 3453]"
0.18,0.53,0.7474406747064404,"[3910, 2864, 1620, 1626, 104, 107, 134, 2184, 3254, 190, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 750, 2797, 3319, 2308, 1799, 3336, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2869, 821, 1848, 2872, 3386, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 333, 2896, 3410, 853, 855, 2905, 352, 1379, 2919, 3946, 378, 2427, 3978, 1420, 3981, 1937, 926, 928, 2977, 1955, 1980, 4038, 968, 2534, 1511, 3052, 1518, 3568, 3572, 3582]"
0.18,0.51,0.7344031854495394,"[1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 938, 3317, 3319, 248, 2308, 1803, 2828, 782, 272, 1293, 2326, 1309, 2857, 3373, 2872, 290, 2339, 2367, 1827, 2879, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 3946, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977]"
0.89,0.32,0.5362832716326189,"[4005, 2205, 2919, 1996, 2184, 1898, 3785, 714, 3279, 3283, 726, 1138]"
0.46,0.5,0.731810506557232,"[2308, 2184, 3337, 1803, 1035, 2828, 1293, 782, 272, 1553, 2837, 2326, 1308, 1821, 1309, 2205, 1058, 290, 1827, 424, 2857, 2092, 3373, 2734, 3500, 1463, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 3785, 714, 844, 3279, 2896, 3410, 3283, 853, 855, 2264, 2905, 730, 2268, 1247, 1632, 1379, 104, 617, 2282, 1771, 1773]"
0.17,0.52,0.7437860631594659,"[1035, 1553, 1058, 2092, 104, 617, 2184, 2205, 2734, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 2308, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1821, 1309, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945, 413, 926, 4000, 3489, 928, 931, 2977, 933, 1955, 4007, 1350, 423, 2985, 1963, 3500]"
0.96,0.32,0.5112103358981113,"[2339, 3977, 3978, 107, 1420]"
0.2,0.52,0.7449472484926221,"[1035, 1553, 1058, 2092, 104, 617, 2184, 2205, 2734, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 2308, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1821, 1309, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 3940, 874, 3453, 386, 2419, 378, 2427, 1379, 389, 2919, 3977, 3978, 352, 3981, 1937, 1428, 1945, 897, 413, 926, 4000, 3489, 928, 931, 2977, 933, 1955, 4007, 424, 423]"
0.07,0.52,0.7389589018202098,"[1092, 4005, 2534, 1511, 3788, 1518, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 958, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 3946, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 422, 423, 2985, 1463, 1987, 999, 493, 3567, 3436]"
0.85,0.38,0.6099372036331079,"[386, 100, 4005, 2372, 2919, 3977, 1821, 844, 1168, 1620, 3453, 3254, 1626, 378, 2684, 2205]"
0.95,0.17,0.4281269806732576,"[1568, 674, 1827, 290, 2339, 3337]"
0.69,0.45,0.6833603603555888,"[386, 3337, 2313, 1293, 272, 2837, 1309, 2078, 31, 4000, 3489, 674, 290, 2339, 1827, 423, 1704, 1577, 2857, 2863, 3122, 2995, 3636, 950, 440, 952, 1980, 3261, 3264, 1743, 107, 3319]"
0.71,0.46,0.7084389618330993,"[386, 1156, 3337, 2313, 1803, 1420, 1293, 272, 2837, 1309, 2078, 3103, 31, 3489, 674, 290, 1827, 1577, 3373, 2869, 2872, 2873, 1850, 2367, 320, 1856, 1990, 107, 2814, 266]"
0.01,0.52,0.7527373303689635,"[704, 290, 674, 2339, 3489, 3337, 1058, 2092, 104, 617, 2184, 2205, 2734, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 2308, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1821, 1309, 1827, 2857, 3373, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945, 413, 926, 4000, 928, 931, 2977, 933, 1955, 4007, 424, 423, 2985, 1963, 3500, 950, 1463, 445, 958, 4038, 968, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 3572, 3582, 514]"
0.04,0.54,0.7483014302867113,"[0, 3785, 2150, 107, 109, 2681, 1660, 1156, 3717, 2184, 3723, 3261, 1225, 3801, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3483, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 958, 4038, 968, 3537, 3541, 3543, 3038, 1511, 3052, 1518, 3568, 3572, 1276]"
0.99,0.01,0.12090821451058831,"[2864, 3788]"
0.82,0.33,0.6092634825743295,"[386, 1156, 3337, 2313, 1803, 1420, 1293, 272, 2837, 1309, 2084, 3103, 31, 3489, 674, 290, 1827, 1577, 3373]"
0.96,0.36,0.5542134955926337,"[2339, 2336, 1821, 107, 1420]"
0.91,0.35,0.5679396948366218,"[4000, 2721, 2339, 325, 1898, 107, 3572, 2205, 3582, 2025]"
0.79,0.43,0.6281977411696119,"[2184, 266, 2205, 4005, 2869, 2872, 2873, 1850, 2367, 320, 1856, 1990, 3785, 714, 1996, 3279, 3283, 726, 2919, 107, 1138, 2814]"
0.58,0.48,0.7151698105865876,"[3713, 386, 3589, 2313, 1293, 272, 2837, 1309, 2078, 31, 3489, 674, 1827, 2339, 290, 423, 1704, 2857, 1577, 1963, 2985, 3373, 2863, 3122, 2995, 3636, 950, 1463, 2872, 440, 1850, 952, 1980, 3261, 2367, 3264, 2753, 1856, 3274, 1743, 107, 3319, 3509]"
0.96,0.06,0.3039662956210514,"[1898, 3543, 2520, 221, 3038]"
0.99,0.06,0.24209629820606926,"[3417, 1954]"
0.84,0.41,0.6059712576276002,"[2372, 2919, 3977, 3658, 1821, 844, 378, 1168, 3506, 1620, 3453, 3254, 2205, 1626, 2684, 413, 2472]"
0.61,0.45,0.6755993362556516,"[2308, 2825, 1803, 2828, 1293, 272, 2579, 2835, 3350, 2326, 3352, 1945, 2840, 1695, 928, 2977, 1826, 2339, 1827, 805, 290, 1319, 2857, 3500, 3373, 2869, 950, 1463, 824, 2872, 2746, 440, 1980, 958, 982, 110, 367, 1264, 3822, 2169]"
0.92,0.31,0.5387787943324098,"[1035, 1553, 3999, 2869, 695, 3489, 290, 2339, 3337]"
0.13,0.53,0.7295791346625389,"[2078, 31, 674, 704, 1225, 2256, 3801, 3337, 2313, 1803, 2828, 1293, 782, 1291, 272, 2837, 2326, 1821, 1309, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 844, 333, 1871, 2896, 1362, 3410, 853, 3925, 855, 2905, 859, 348, 351, 1379, 2919, 3946, 2419, 378, 2427, 3453, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 3489, 1955, 4005, 4007, 424, 2985, 423, 3500, 950, 1463, 440, 958, 4038, 1992, 968, 2507, 977, 3537, 979, 3541, 3543, 3038, 2534, 1511, 3052, 1518, 3568, 3572]"
0.16,0.51,0.7313194122032467,"[3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 4005, 422, 423, 2985, 1463, 958, 1987, 999, 493, 3567, 2205]"
0.95,0.42,0.587592556440258,"[2150, 107, 109, 3217, 1309, 351]"
0.34,0.52,0.7409467016716724,"[389, 3337, 3977, 1803, 2828, 1293, 782, 1291, 272, 3978, 1420, 403, 3981, 2837, 2326, 1937, 1945, 1309, 1821, 926, 928, 1569, 290, 1827, 2339, 2977, 1831, 2857, 3373, 2609, 2869, 822, 695, 2873, 1850, 1595, 1980, 3261, 2367, 3264, 2753, 2879, 1856, 2372, 3397, 1225, 844, 333, 1871, 2896, 1362, 3410, 853, 3925, 855, 2905, 859, 351, 1379, 2020, 2919, 3946, 107, 2419, 378, 2427, 3453]"
0.28,0.51,0.7266941433433021,"[897, 290, 2828, 1293, 1038, 1809, 782, 272, 1553, 1937, 3946, 2326, 3567, 2339, 1955, 1827, 422, 2413, 3881, 2857, 1069, 3373, 430, 3889, 3126, 2872, 59, 1987, 3397, 3142, 71, 2107, 3785, 714, 844, 333, 3279, 3664, 1362, 3283, 853, 2775, 2264, 855, 1188, 987, 2268, 2905, 991, 1247, 1506, 2147, 3684, 3685, 738, 1379, 104, 999, 2282, 1771, 3820, 1133, 2158, 1648, 3184, 3186, 1773, 2286, 3317, 493, 3319, 248, 2427]"
0.77,0.39,0.6321693486066401,"[3337, 2313, 1803, 1293, 272, 1945, 1309, 928, 2977, 936, 3500, 3373, 1463, 2872, 2873, 839, 2250, 590, 84, 2143, 609, 1518, 3568, 3358]"
0.75,0.45,0.6540316474124683,"[0, 2184, 1168, 3355, 2869, 1848, 3386, 1467, 3785, 3658, 714, 3279, 3283, 1620, 2264, 730, 1626, 2268, 1247, 104, 107, 1771, 1773, 2800, 3319, 2684]"
0.32,0.51,0.7414595122619572,"[1035, 1553, 1058, 2092, 104, 617, 2184, 2205, 2734, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 2308, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1821, 1309, 3976, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 897, 386, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945]"
0.59,0.47,0.7054518012122424,"[3664, 3283, 855, 2775, 1743, 1293, 272, 2837, 1309, 2078, 31, 3489, 2339, 674, 1577, 2863, 3122, 3636, 290, 1827, 3319, 950, 440, 1980, 952, 1704, 2995, 3261, 3264, 2753, 107, 423, 2857, 2872, 1856, 3274, 1850, 1963, 2985, 3373, 1463, 2817]"
0.99,0.02,0.16109681758005978,"[386, 2399]"
0.91,0.23,0.5003043140628297,"[290, 2828, 3056, 2419, 3417, 378, 2299, 3453, 1887, 3450]"
0.2,0.52,0.7533575400899014,"[0, 1049, 2150, 107, 109, 2681, 1660, 1156, 3717, 2184, 1980, 190, 704, 3785, 714, 1799, 3336, 2419, 3279, 3283, 2308, 1379, 389, 1428, 1803, 2828, 1293, 2264, 782, 272, 2326, 1309, 1945, 290, 730, 1827, 2339, 897, 2857, 2268, 3373, 413, 2872, 2873, 1850, 2367, 4000, 1247, 352, 2879, 2372, 2896, 3410, 104, 617, 2282, 3397, 1771, 853, 2905, 378, 2760, 855, 1821, 1773, 2919, 3489, 1856, 931, 933, 1955, 4007, 424, 423, 3977, 3978, 3981, 1937, 926, 928, 2977]"
0.64,0.46,0.6904334894150974,"[3849, 1803, 1420, 3981, 272, 1937, 403, 2326, 1945, 1309, 30, 2463, 2977, 290, 1827, 1955, 933, 1958, 4007, 1960, 1831, 2857, 424, 931, 3500, 3373, 2734, 1704, 1963, 2985, 2995, 2869, 950, 1463, 2872, 2873, 440]"
0.31,0.51,0.7448589053330096,"[2308, 2184, 3337, 1035, 1803, 2828, 1293, 782, 272, 1553, 2837, 2326, 1308, 2205, 1821, 1058, 1309, 290, 1827, 2339, 2857, 2092, 3373, 2734, 3938, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 3785, 714, 844, 3279, 2896, 3410, 3283, 853, 855, 2264, 2905, 730, 2268, 1247, 1379, 104, 617, 2282, 1771, 1773, 1632, 750, 1960, 1420, 3656, 926, 2985, 4038, 968, 1994, 440, 472, 958, 1963, 950, 1463, 3500, 424]"
0.16,0.52,0.7389684741242422,"[2078, 31, 674, 704, 1225, 2256, 3801, 3337, 2313, 1803, 2828, 1293, 782, 1291, 272, 2837, 2326, 1821, 1309, 2339, 1831, 2857, 3373, 3283, 2872, 2775, 2264, 2367, 2268, 2879, 2372, 844, 333, 1871, 2896, 1362, 3410, 853, 1247, 855, 2905, 738, 2282, 1771, 1379, 2919, 3714, 2419, 378, 2427, 3453, 3820, 1773, 2286, 3317, 3319, 248, 2308, 290, 1827, 3397, 3436, 2413, 386, 2977, 422, 1987, 999, 493, 3567, 2205, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 1955, 4005, 423, 2985, 1463, 958]"
0.24,0.52,0.7334725757790039,"[1035, 1553, 1058, 2092, 104, 617, 2205, 2734, 2184, 3337, 2837, 3785, 714, 3279, 3283, 2264, 730, 2282, 1771, 1773, 2268, 1247, 1308, 844, 3940, 874, 3453, 386, 333, 609, 509, 3946, 750, 2797, 2308, 1788, 2828, 1293, 782, 272, 3319, 2326, 770, 1821, 1420, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 1856, 1309, 378, 2427, 2896, 853, 2905, 855, 3410, 2372, 3397, 2879, 4038, 2919, 968, 3977, 3978, 352, 3981, 1937, 926, 928, 2977]"
0.97,0.1,0.3156352565902548,"[3947, 2579, 1887, 1396]"
0.18,0.51,0.7305826484104885,"[1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 2184, 1648, 3186, 3184, 2308, 2828, 1309, 2367, 2879, 2372, 1871, 2896, 3410, 2919, 3785, 714, 3283, 2775, 2264, 3317, 730, 2282, 1771, 3319, 248, 3820, 1773, 2286, 2268, 1247, 738, 3279, 2419, 378, 3453, 386, 1803, 908, 782, 272, 1937, 2326, 928, 2977, 290, 1827, 2339, 1955, 422, 2857, 3373, 2872, 1987, 3397, 844, 333, 2427, 1362, 853, 2905, 855, 3946, 2413, 1379, 999, 493, 3567]"
0.86,0.23,0.4829297938619197,"[2339, 4005, 2534, 1511, 3788, 1518, 3568, 3537, 977, 979, 3572, 3541, 3543, 3038, 3446]"
0.37,0.49,0.6958276343423854,"[3820, 2158, 4000, 1955, 422, 3881, 2857, 2092, 3373, 430, 3889, 3126, 2872, 2625, 1987, 3397, 3142, 71, 2504, 3785, 714, 1867, 844, 333, 2895, 3279, 3664, 1362, 3283, 853, 2775, 2264, 2905, 730, 987, 2268, 1247, 991, 738, 2147, 3684, 1506, 1379, 487, 999, 104, 1898, 2282, 1771, 3693, 3822, 1133, 1773, 2286, 3946, 493, 3567, 2413, 3184, 3319, 248, 3186, 3317, 1648]"
0.51,0.51,0.7399614830976663,"[3658, 1620, 1626, 2684, 1168, 104, 107, 3254, 2184, 2800, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 1771, 1773, 3319, 3355, 2869, 1848, 3386, 1467, 0, 229, 2919, 2419, 378, 3946, 2427, 352, 1821, 2308, 1803, 2828, 1293, 782, 1827, 272, 821, 3978, 2326, 1937, 1856, 2572, 1309, 3397]"
0.65,0.45,0.701566871765148,"[897, 2828, 1293, 1038, 272, 1809, 1553, 1937, 2326, 290, 2339, 1955, 1827, 422, 3881, 2857, 1069, 3373, 430, 3889, 3126, 2872, 59, 2107, 1987, 3397, 3142, 71, 3785, 714, 844, 333, 3279, 3946, 2413, 3567]"
0.86,0.44,0.6246815614943584,"[3168, 3171, 2308, 1222, 107, 244, 2589, 782, 272, 2191, 3222, 2326, 3355, 1821, 1309]"
0.12,0.53,0.7461176549353631,"[1092, 4005, 2534, 1511, 704, 1518, 3568, 3537, 977, 979, 1225, 3541, 2256, 3801, 3337, 2313, 1803, 2828, 1293, 782, 1291, 304, 2837, 2326, 1821, 1309, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 3925, 855, 2905, 859, 348, 351, 1379, 2919, 3946, 2419, 378, 2427, 3453, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 3489, 1955, 4007, 424, 2985, 423, 3500, 950, 1463, 440, 958, 4038, 1992, 968, 2507, 3543, 3038, 3052, 3572]"
0.36,0.52,0.7410800473990435,"[2092, 1620, 1626, 104, 107, 134, 2184, 1225, 2256, 3801, 3337, 2313, 1291, 2837, 1831, 822, 844, 1871, 1362, 3925, 859, 348, 351, 2419, 3453, 389, 1945, 1803, 2828, 1293, 782, 272, 2326, 3489, 1309, 4007, 290, 1827, 2339, 2857, 3373, 1821, 424, 423, 2872, 2985, 2873, 1850, 3340, 1856, 2879, 2372, 3397, 333, 2896, 3410, 853, 855, 2905, 3500, 1379, 3946, 378, 2427, 2919]"
0.01,0.53,0.7505698970150001,"[3713, 386, 3589, 2313, 1293, 272, 2837, 1309, 2078, 31, 3489, 674, 1827, 2339, 290, 423, 1704, 2857, 1577, 1963, 2863, 3373, 2985, 3122, 2995, 3636, 950, 1463, 2872, 440, 1850, 952, 1980, 3261, 2367, 3264, 2753, 1856, 3274, 1743, 107, 3319, 1803, 2828, 782, 2326, 1308, 1821, 2873, 2879, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 3940, 2919, 874, 2419, 378, 2427, 3453, 897, 389, 3977, 3978, 1420, 3981, 1937, 1428, 1945, 413, 926, 4000, 928, 931, 2977, 933, 1955, 4007, 424, 3500, 445, 958, 4038, 968, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 3572, 3582, 514]"
0.99,0.01,0.0666178996513378,"[4005, 3318]"
0.98,0.03,0.18893287510246093,"[985, 2439, 1824]"
0.12,0.53,0.7318923084115992,"[1035, 1553, 1225, 2256, 3801, 2313, 1291, 1831, 822, 333, 1871, 1362, 3925, 859, 348, 351, 3946, 926, 928, 2977, 3489, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1955, 1821, 4005, 1309, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 1856, 2879, 2372, 3397, 844, 2896, 3410, 853, 855, 2905, 1379, 4007, 2919, 424, 2419, 378, 2427, 3453, 2985, 423, 3500, 950, 1463, 532, 958, 4038, 1992, 968, 2507, 977, 3537, 979, 3541, 3543, 3038, 2534, 1511, 3052, 1518, 3568, 3572, 389, 3977, 3978, 1420, 1937, 3981, 1945]"
0.97,0.36,0.5487472725521091,"[2336, 107, 1420, 1821]"
0.94,0.33,0.52630791664462,"[1220, 3820, 3056, 351, 3417, 378, 2299]"
0.91,0.12,0.4051556442204749,"[704, 3489, 823, 2339, 290, 1827, 168, 3453, 1887, 3450]"
0.46,0.48,0.7077273474485799,"[897, 290, 1261, 2828, 1038, 2339, 1069, 2212, 2184, 782, 272, 1553, 2326, 1309, 1827, 2857, 1803, 3373, 3126, 2872, 59, 2367, 3142, 2372, 3397, 2879, 71, 3785, 714, 844, 2092, 3279, 2734, 3500, 2896, 3283, 1463, 2873, 853, 3410, 2264, 1850, 855, 730, 2268, 1856, 1247, 1632, 2905, 617, 1379, 104, 2282, 1771, 1773]"
0.98,0.02,0.15299686217370623,"[704, 1887, 3930]"
0.91,0.36,0.5628713413318713,"[777, 3532, 3184, 1648, 3186, 3317, 378, 2427, 3453, 3701]"
0.35,0.52,0.7197702564875412,"[389, 3337, 2313, 1803, 2828, 1293, 782, 1291, 272, 3977, 3978, 1420, 3981, 2837, 2326, 1937, 1945, 1309, 1821, 2078, 31, 926, 674, 2339, 928, 3489, 1955, 1831, 4005, 2857, 4007, 3373, 822, 2872, 2873, 1850, 2367, 704, 1856, 2879, 2372, 1225, 844, 333, 1871, 2256, 2896, 1362, 3410, 853, 3925, 855, 3801, 2905, 859, 348, 351, 1379, 2919, 3946, 2419, 3317, 248, 378, 2427, 3453]"
0.62,0.41,0.6629327344765372,"[2055, 2579, 2326, 3355, 1309, 3217, 3122, 3636, 290, 1827, 2339, 4005, 1955, 1980, 168, 1577, 422, 1819, 704, 1987, 4038, 968, 423, 2001, 2268, 1247, 2534, 999, 1511, 2985, 3436, 1463, 493, 3052, 3567, 1518, 3568, 3572, 3582]"
0.78,0.38,0.6572918423213765,"[3849, 1803, 1420, 3981, 272, 1937, 403, 2326, 1945, 1309, 3358, 30, 2463, 2977, 290, 1827, 3500, 3373, 1463, 2872, 2873, 1518, 3568]"
0.04,0.54,0.742157022214502,"[3589, 1887, 109, 2681, 1660, 3713, 1156, 3717, 2184, 3723, 3261, 3785, 1225, 3801, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 721, 1821, 290, 1827, 2339, 1831, 2857, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 3410, 1362, 3925, 853, 855, 2905, 859, 348, 351, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 958, 4038, 968, 3537, 3541, 3543, 3038, 1511, 3052, 1518, 3568, 3572, 1276]"
0.71,0.47,0.6713855931054034,"[2092, 1620, 1626, 104, 107, 134, 2184, 1225, 2256, 3801, 3337, 2313, 1291, 2837, 1831, 822, 844, 1871, 1362, 3925, 859, 348, 351, 2419, 3453, 389, 1945, 349, 2828, 2339]"
0.99,0.02,0.14693687211691908,"[985, 2007]"
0.29,0.49,0.7213704276566905,"[1134, 3977, 3978, 1420, 3981, 1937, 1945, 926, 3664, 928, 2977, 2147, 1955, 3684, 3685, 1133, 3693, 2158, 2184, 1648, 3186, 3184, 2372, 3397, 2308, 2828, 1309, 2879, 2367, 844, 3588, 1871, 2896, 1362, 714, 3283, 2775, 2264, 3317, 3410, 730, 1626, 2282, 1771, 3319, 248, 3820, 1773, 2286, 2268, 1247, 738, 3279, 386, 1803, 908, 782, 272, 2790, 2326, 104, 3453, 290, 2919, 1827, 2339, 422, 378, 2857, 3373, 2872, 1987]"
0.08,0.52,0.7380679724063526,"[2072, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 107, 1133, 3693, 2158, 3184, 1648, 3186, 134, 2184, 2721, 3785, 714, 3279, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 325, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 4005, 422, 423, 2985, 1463, 1987, 999, 493, 3567]"
0.97,0.1,0.2967569080267267,"[897, 3788, 2439, 2921]"
0.51,0.51,0.738117749653731,"[4005, 1887, 1571, 1293, 782, 272, 2837, 2326, 1309, 1821, 2857, 2872, 1965, 290, 2339, 2367, 855, 3373, 2905, 2879, 1379, 1827, 2372, 333, 1773, 3355, 2869, 1848, 2919, 3946, 3386, 1467, 0, 229, 3397, 352, 2308, 2427, 2419, 1803, 378, 1976, 821, 1856, 2572, 3978, 107, 1771, 1937, 3319]"
0.75,0.42,0.6509737003983702,"[4005, 2092, 3279, 2734, 3500, 2896, 3283, 1463, 2873, 853, 3410, 2264, 1850, 855, 2421, 2268, 1856, 1247, 1632, 2905, 617, 1379, 104, 2282, 1771, 1773]"
0.92,0.35,0.5566870936822307,"[704, 290, 2721, 2339, 203, 107, 3572, 3582, 2205]"
0.43,0.48,0.7116845523183892,"[3713, 1039, 3589, 2313, 1293, 272, 2837, 1309, 2078, 31, 3489, 674, 1704, 1827, 1577, 423, 2339, 1963, 2857, 2863, 1416, 2985, 3122, 2995, 290, 3636, 950, 1463, 2872, 440, 1850, 952, 1980, 3261, 2367, 3264, 2753, 1856, 3274, 2286, 3567, 2766, 3978, 1803, 1420, 782, 1937, 1428, 2326, 413, 926, 2372, 928, 2977, 1955, 4000, 931, 2873]"
0.61,0.45,0.6609682810365142,"[897, 290, 1261, 2757, 1038, 1069, 2339, 2212, 2184, 782, 272, 1553, 2326, 1309, 3126, 59, 2367, 1827, 2857, 2872, 3373, 1803, 3142, 805, 1319, 2869, 950, 824, 2746, 440, 1980, 958, 982, 110, 367, 1264, 3822, 1463, 3500, 2169]"
