spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000549641000247586,0.5324436741767764,0.3216111661302303,0.4929883634563011,0.4405347858380787,0.38596905948254523,0.0,1.0,0.3175,0.8825000000000001,0.665,0.5935312500000001,0.0703270633137667,0.7424984750990491,0.5355754914743918,0.6878195252083015,0.6367602261026859,0.5911597922219908,0.1674453888423022,0.8404182530964309,0.4284468395856556,0.6821631151684894,0.5839122277920554,0.5508077569534642,0.6477016325266558,0.9996018227668894,0.8535924434809539,0.9697274698048932,0.9185506348714773,0.9059042217847189,0.0,1.0,0.0,0.0,0.0,0.025625
0.000549641000247586,0.5324436741767764,0.30890071799950486,0.4903738549145828,0.438833869769745,0.380775047147875,0.0,1.0,0.33,0.89,0.68,0.6045697329376855,0.031128397923542495,0.750445410075156,0.5317305564562226,0.6857445582179691,0.6332651330367186,0.5862035071917331,0.1674453888423022,0.8404182530964309,0.42609428827286266,0.6793929305947444,0.5793664313601954,0.546706495101326,0.6477016325266558,0.9998672742556298,0.8550634871477237,0.9723045613414149,0.9229305844356944,0.9082392492475264,0.0,1.0,0.0,0.0,0.0,0.030267062314540058
0.000549641000247586,0.5324436741767764,0.30112156474374846,0.4902847239415697,0.4356523892052488,0.3757846179802329,0.0,1.0,0.33,0.91,0.68,0.6072853185595568,0.031128397923542495,0.750445410075156,0.5258744768224753,0.6859994730236745,0.6323932673794315,0.5807891957570298,0.1674453888423022,0.8404182530964309,0.4200624782827297,0.6792563399835707,0.5755456540812818,0.5440915493079065,0.6646462858912534,0.9998672742556298,0.8550192452329337,0.9730566738928461,0.9258505508118391,0.9085937529680992,0.0,1.0,0.0,0.0,0.0,0.03601108033240996
0.000549641000247586,0.5324436741767764,0.2897846001485516,0.4902847239415697,0.43493686556078237,0.37362959787062594,0.0,1.0,0.33,0.91,0.68,0.6093224932249323,0.031128397923542495,0.750445410075156,0.5115543839248633,0.6857445582179691,0.6323932673794315,0.5782197241117925,0.1674453888423022,0.8404182530964309,0.4142397738187559,0.678834733189971,0.5779279104303312,0.5431832299867942,0.6646462858912534,0.9998672742556298,0.8548422775737734,0.9754014953767199,0.9264699376189002,0.9089228028943565,0.0,1.0,0.0,0.0,0.0,0.037940379403794036
0.000549641000247586,0.5324436741767764,0.28189589007179994,0.4900272344639762,0.43483659321614265,0.37134244322979154,0.0,1.0,0.34,0.92,0.685,0.6126923076923076,0.031128397923542495,0.750445410075156,0.5084719793716963,0.6857143094111376,0.63227395226227,0.575761451117087,0.1674453888423022,0.841533617056136,0.4094583190398666,0.6772913524305308,0.5760596465406076,0.5397882141095898,0.6413307967968853,0.9998672742556298,0.8548865194885635,0.9766070875547495,0.9261602442153696,0.9089021539006056,0.0,1.0,0.0,0.0,0.0,0.04051282051282051
0.000549641000247586,0.5363802921515227,0.2848186432285219,0.4909315424610052,0.4352946273830156,0.3724197428438113,0.0,1.0,0.33,0.91,0.68,0.6089182692307692,0.031128397923542495,0.750445410075156,0.5100583364275274,0.6877196079739134,0.6328292002080751,0.5759543412739326,0.1674453888423022,0.841533617056136,0.41029675379782493,0.6775734097316506,0.5756516055776255,0.5408486639975104,0.6413307967968853,0.9998672742556298,0.8535924434809539,0.9762420917577312,0.925186922089988,0.9074297489441497,0.0,1.0,0.0,0.0,0.0,0.044230769230769226
0.000549641000247586,0.5363802921515227,0.2925600396137658,0.4903515721713295,0.4352946273830156,0.3740932535684058,0.0,1.0,0.35,0.91,0.685,0.6117906976744186,0.031128397923542495,0.750445410075156,0.5126084128950927,0.6859357443222481,0.6328292002080751,0.5775572305847116,0.1674453888423022,0.841533617056136,0.4143024431702049,0.6767073121871787,0.5733060481120741,0.5416723497570284,0.6413307967968853,0.9998672742556298,0.8547095518294032,0.974549838517011,0.925186922089988,0.907607140027718,0.0,1.0,0.0,0.0,0.0,0.04186046511627907
0.000549641000247586,0.5363802921515227,0.2848186432285219,0.4905112651646447,0.43483659321614265,0.3721649043507221,0.0,1.0,0.34,0.9125000000000001,0.685,0.6126769911504424,0.016656297791312835,0.750445410075156,0.5100583364275274,0.6882454643753112,0.6332970142642611,0.5751855493419835,0.1674453888423022,0.841533617056136,0.41029675379782493,0.6766985044871219,0.5733060481120741,0.5393141341614359,0.6413307967968853,0.99995575808521,0.8550634871477237,0.9747710480909614,0.9255408574083086,0.9079190678346011,0.0,1.0,0.0,0.0,0.0,0.04469026548672566
0.000549641000247586,0.5363802921515227,0.28189589007179994,0.49105843030453084,0.4389725179499876,0.37230140702617565,0.0,1.0,0.34,0.9175,0.68,0.6112553191489362,0.016656297791312835,0.750445410075156,0.5084719793716963,0.6892375077329985,0.6375501397929313,0.5754190882859036,0.1674453888423022,0.841533617056136,0.4097552391813474,0.6767073121871787,0.5772507747151323,0.5402269364000218,0.6481440516745565,0.99995575808521,0.8541344069371323,0.9751913462814671,0.924567535282927,0.9060967241215392,0.0,1.0,0.0,0.0,0.0,0.045106382978723394
0.000549641000247586,0.5363802921515227,0.2650297103243377,0.49117974746224313,0.4341322109433028,0.36896400749773894,0.0,1.0,0.355,0.92,0.69,0.6175359342915812,0.016656297791312835,0.750445410075156,0.49923785917802976,0.6894013374040402,0.6332651330367186,0.5720102338936456,0.1674453888423022,0.841533617056136,0.4055827165728363,0.676833835924106,0.5720545746184593,0.537342393448123,0.6481440516745565,0.99995575808521,0.8543113745962925,0.9768172366500023,0.9258505508118391,0.9075232240527755,0.0,1.0,0.0,0.0,0.0,0.04969199178644763
0.000549641000247586,0.5363802921515227,0.25864260955682106,0.4924356276306016,0.4320203020549641,0.36702976917675617,0.0,1.0,0.3475,0.92,0.71,0.6204508196721311,0.016656297791312835,0.750445410075156,0.4918463377967365,0.6900753977386547,0.6311907236851078,0.5703928037568797,0.1674453888423022,0.841533617056136,0.3944353914361671,0.6789297944323892,0.5632507884906708,0.5358487797620558,0.6630093350440207,0.99995575808521,0.8535924434809539,0.9776135911162235,0.9267796310224307,0.9079920480597744,0.0,1.0,0.0,0.0,0.0,0.04959016393442624
0.000549641000247586,0.5363802921515227,0.2592145333003219,0.49275625154741276,0.4304357514236197,0.36618534484851134,0.0,1.0,0.36,0.92,0.715,0.6222745098039216,0.016656297791312835,0.750445410075156,0.4927544132583239,0.6907928261927376,0.6303611489278265,0.5692927294374716,0.1674453888423022,0.841533617056136,0.3937149637591276,0.6786470961463492,0.5611828847864163,0.5349836202968669,0.6630093350440207,0.99995575808521,0.851479892049728,0.9773813210635757,0.9274211387868867,0.9074972695798665,0.0,1.0,0.0,0.0,0.0,0.05137254901960785
0.000549641000247586,0.5363802921515227,0.2591309730131221,0.49396880415944544,0.4291557316167368,0.36532466798047253,0.0,1.0,0.36,0.92,0.72,0.6250287907869482,0.016656297791312835,0.7509296160859478,0.49206410702599446,0.6915253305421578,0.6293565003181243,0.5685620618960281,0.1674453888423022,0.841533617056136,0.39322647888517337,0.678084185015484,0.5533554977078479,0.5337133908547064,0.6591160465424943,0.99995575808521,0.851479892049728,0.9781444940937044,0.9284165818696634,0.9075259063584633,0.0,1.0,0.0,0.0,0.0,0.05143953934740882
0.000549641000247586,0.5363802921515227,0.251055335479079,0.4936624164397128,0.4252748205001238,0.36251718565951674,0.0,1.0,0.36,0.92,0.73,0.6293371212121213,0.016656297791312835,0.7509296160859478,0.4862297384454558,0.691623910245202,0.6252523376153793,0.5661900386826734,0.1674453888423022,0.841533617056136,0.39204800643122545,0.6794522956454934,0.5492328676129598,0.5324030619173277,0.6591160465424943,0.99995575808521,0.8544551608193602,0.9789961509534132,0.9312259434588328,0.910121795980421,0.0,1.0,0.0,0.0,0.0,0.0534090909090909
0.000549641000247586,0.5363802921515227,0.2507613270611537,0.4937645456796237,0.4254543203763308,0.36305170689671806,0.0,1.0,0.36,0.92,0.73,0.6298144712430427,0.016656297791312835,0.7509296160859478,0.48346856398069715,0.6917224899482463,0.627835288044946,0.5666787389706605,0.1674453888423022,0.841533617056136,0.38816571104055214,0.6805470033420287,0.5524327744656908,0.5323434828196816,0.6591160465424943,0.99995575808521,0.8547537937441934,0.9800026545148874,0.929389903995045,0.9100216309309919,0.0,1.0,0.0,0.0,0.0,0.05231910946196661
0.000549641000247586,0.5363802921515227,0.251055335479079,0.49401027482050014,0.42612156474374846,0.36381429889512507,0.0,1.0,0.36,0.92,0.725,0.6302877697841726,0.016656297791312835,0.7509296160859478,0.4836332365509654,0.6919643642045675,0.6287368136098455,0.5678262576197448,0.1674453888423022,0.841533617056136,0.38518354662590304,0.680293582986645,0.5512837737174567,0.5325906070904487,0.6426138123257974,0.99995575808521,0.8544551608193602,0.9799805335574924,0.929389903995045,0.909285693597049,0.0,1.0,0.0,0.0,0.0,0.05107913669064748
0.000549641000247586,0.5363802921515227,0.25131468185194356,0.49178509532062387,0.4254543203763308,0.3637266975584851,0.0,1.0,0.37,0.92,0.73,0.6328063943161634,0.016656297791312835,0.7509296160859478,0.48578884765238134,0.6917224899482463,0.6281171269015667,0.5682157922275712,0.1674453888423022,0.841533617056136,0.38402742920421046,0.6832296982366494,0.5524327744656908,0.5323800838673075,0.6422598770074769,0.99995575808521,0.8555501482104145,0.9799362916427024,0.9297880812281556,0.9113781010694363,0.0,1.0,0.0,0.0,0.0,0.05044404973357016
0.000549641000247586,0.5371428571428571,0.2571775191879178,0.49419410745233966,0.4267888091111661,0.3652428069012157,0.0,1.0,0.36,0.92,0.72,0.6287607573149742,0.016656297791312835,0.7509296160859478,0.49119303010896265,0.6940912732596316,0.6294448201244437,0.5699582870519557,0.1674453888423022,0.841533617056136,0.38528592881047063,0.6842391951412679,0.5533554977078479,0.5335160149471861,0.640445958501084,0.99995575808521,0.8546210679998231,0.9799141706853073,0.9286377914436137,0.9094336022140147,0.0,1.0,0.0,0.0,0.0,0.04922547332185886
0.000549641000247586,0.5371428571428571,0.2507613270611537,0.494164397128002,0.42539985144837833,0.36303857189358074,0.0,1.0,0.36,0.93,0.73,0.6320135363790186,0.016656297791312835,0.7509296160859478,0.4841676281028999,0.6938427580985884,0.6281171269015667,0.5677084434683987,0.1674453888423022,0.841533617056136,0.3830286239430809,0.6843565866911576,0.5501347729692228,0.5316963168143897,0.6422598770074769,0.99995575808521,0.8548865194885635,0.9803123479184179,0.929389903995045,0.9102624249225559,0.0,1.0,0.0,0.0,0.0,0.05109983079526227
0.000549641000247586,0.5371428571428571,0.24638214904679376,0.49401027482050014,0.4246323347363209,0.36045693876154855,0.0,1.0,0.3775,0.93,0.73,0.6361019736842105,0.016656297791312835,0.7509296160859478,0.4795267376871695,0.6937185005180668,0.6266078229029248,0.5648733130689546,0.1674453888423022,0.841533617056136,0.3771147449148267,0.6829014475143467,0.5484723675600693,0.5289240852103719,0.6422598770074769,0.99995575808521,0.8557934787417599,0.9811971862142194,0.9303189842056364,0.9108662945300693,0.0,1.0,0.0,0.0,0.0,0.054276315789473686
0.0006189650903689032,0.5371428571428571,0.24215895023520673,0.49112218370883887,0.4228224808120822,0.35831715691876004,0.0,1.0,0.38,0.93,0.75,0.6433653846153847,0.01891442827424461,0.755658438932163,0.4761380078102345,0.6927036251081398,0.6247952436941033,0.5627201316602048,0.1674453888423022,0.8519634252669556,0.371925928428102,0.6789401348883709,0.5440149331621981,0.524949510816687,0.6422598770074769,0.99995575808521,0.8575189134185728,0.9818055125425829,0.9321550236694245,0.9119792925150622,0.0,1.0,0.0,0.0,0.0,0.055769230769230765
0.0006189650903689032,0.5371428571428571,0.24183213666749195,0.49413468680366424,0.42445654865065613,0.35953730145390866,0.0,1.0,0.38,0.93,0.73,0.6398410174880764,0.01891442827424461,0.755658438932163,0.47594671495440966,0.6940838323002192,0.6261615793714935,0.5635788005618485,0.1674453888423022,0.8519634252669556,0.3725481785487488,0.6804344162159224,0.5480746904435186,0.5266089956256541,0.6422598770074769,0.99995575808521,0.8550192452329337,0.9819050568508605,0.9300977746316861,0.9106386471624298,0.0,1.0,0.0,0.0,0.0,0.05564387917329094
0.0006189650903689032,0.5371428571428571,0.23963666749195345,0.4936624164397128,0.42302178757118103,0.3571554478923662,0.0,1.0,0.38,0.9325,0.75,0.6445496894409939,0.01891442827424461,0.755658438932163,0.4709861519923725,0.6936634585978168,0.6232756382036851,0.5615661679900484,0.1674453888423022,0.8543695416106638,0.36916214037546335,0.6789401348883709,0.5440149331621981,0.5239776807500374,0.6422598770074769,0.99995575808521,0.8550524266690263,0.9820709640313232,0.9325310799451401,0.911542756787905,0.0,1.0,0.0,0.0,0.0,0.05776397515527951
0.0006189650903689032,0.5371428571428571,0.2478682842287695,0.4944874969051746,0.4249789551869274,0.36131546650922736,0.0,1.0,0.38,0.93,0.73,0.6396461538461539,0.01891442827424461,0.755658438932163,0.4791080813352166,0.6946047209268444,0.6279517270288207,0.5659153815023674,0.1674453888423022,0.8543695416106638,0.3787163452745065,0.6803358528197572,0.5489815285311485,0.5287002551213187,0.6422598770074769,0.99995575808521,0.8515683758793081,0.9809096137680838,0.9302305003760563,0.9098635647412359,0.0,1.0,0.0,0.0,0.0,0.057230769230769224
0.0006189650903689032,0.5371428571428571,0.24687175043327558,0.4960472889329042,0.42539985144837833,0.3616412207364998,0.0,1.0,0.38,0.93,0.73,0.639160419790105,0.01891442827424461,0.755658438932163,0.47819084579700427,0.6953451496295511,0.6294448201244437,0.5665746414919971,0.1674453888423022,0.8543695416106638,0.3777199657908158,0.6784594591027275,0.5493727228402425,0.5284372416495079,0.6422598770074769,0.99995575808521,0.8508162633278769,0.9813741538733796,0.929389903995045,0.9092154581913573,0.0,1.0,0.0,0.0,0.0,0.05637181409295351
0.0006189650903689032,0.5371428571428571,0.24319571676157464,0.49101881653874724,0.424414459024511,0.3593038681017182,0.0,1.0,0.4,0.93,0.74,0.6501208459214501,0.01891442827424461,0.755658438932163,0.47601047923968465,0.6930565601870053,0.6279517270288207,0.5641808518854303,0.1674453888423022,0.8543695416106638,0.3753022683919772,0.671677309091763,0.5474259152684062,0.5241227164289004,0.6422598770074769,0.99995575808521,0.856777861345839,0.9819714197230456,0.9295889926116003,0.9112428997407371,0.0,1.0,0.0,0.0,0.0,0.057703927492447134
0.0006189650903689032,0.5371428571428571,0.24607390443179003,0.4923916811091854,0.4252748205001238,0.36075929904024,0.0,1.0,0.4,0.93,0.73,0.6453823529411765,0.01891442827424461,0.7600413388304764,0.4762756198710738,0.6940856925400722,0.6298362063240017,0.5658234720195039,0.1674453888423022,0.8590121176025108,0.37690661593396146,0.6721592930098932,0.5489815285311485,0.5256318875181888,0.6422598770074769,0.99995575808521,0.8541565278945273,0.9818055125425829,0.9286377914436137,0.9099312038225014,0.0,1.0,0.0,0.0,0.0,0.05705882352941176
0.0006189650903689032,0.5378039118593712,0.24647437484525872,0.49396880415944544,0.4257514236197078,0.36165872811014593,0.0,1.0,0.39,0.93,0.73,0.642581560283688,0.01891442827424461,0.7625669280234978,0.4774829384347684,0.6949194592183412,0.6305788856575371,0.5669585876299903,0.1674453888423022,0.8590121176025108,0.3760187093510926,0.6729657843273336,0.550670102765382,0.5260911515686559,0.6422598770074769,0.99995575808521,0.8518338273680485,0.981020218555059,0.9278856788921824,0.9087186380518749,0.0,1.0,0.0,0.0,0.0,0.057021276595744685
0.0006189650903689032,0.5378039118593712,0.24726912602129242,0.49413468680366424,0.42673434018321366,0.362116561857534,0.0,1.0,0.39,0.93,0.73,0.6419417475728155,0.01891442827424461,0.7625669280234978,0.47889875315924013,0.6957022364326179,0.6320994208074039,0.5676565644678836,0.1674453888423022,0.8590121176025108,0.37720258479491775,0.6729657843273336,0.550670102765382,0.5266948044278283,0.6422598770074769,0.99995575808521,0.851479892049728,0.981020218555059,0.9278414369773924,0.908271538341694,0.0,1.0,0.0,0.0,0.0,0.0565880721220527
0.0006189650903689032,0.5378039118593712,0.25068767021539984,0.4944874969051746,0.4267615746471899,0.3632495599412577,0.0,1.0,0.39,0.93,0.73,0.6402328767123288,0.01891442827424461,0.7625669280234978,0.48296268358914296,0.6959830329138498,0.6321270289762563,0.5685886114788514,0.1674453888423022,0.8651930004126125,0.382953706746511,0.6731753902334289,0.5514350153421911,0.5277989027375473,0.6422598770074769,0.99995575808521,0.8513139848692651,0.9806662832367384,0.9275096226164669,0.9075962155587298,0.0,1.0,0.0,0.0,0.0,0.056986301369863004
0.0006189650903689032,0.5378039118593712,0.25110423372121815,0.49581827184946764,0.4291557316167368,0.36509403145764047,0.0,1.0,0.39,0.93,0.72,0.637543391188251,0.01891442827424461,0.7625669280234978,0.48379790912123366,0.6968402420185544,0.6331681605904591,0.5704574135494673,0.1674453888423022,0.8651930004126125,0.38528592881047063,0.6746516700526592,0.5528230414371567,0.5296289684781686,0.6422598770074769,0.99995575808521,0.8502411184356059,0.9800468964296775,0.9265584214484803,0.9062411637998122,0.0,1.0,0.0,0.0,0.0,0.055807743658210944
0.0006189650903689032,0.5378039118593712,0.2509575389948007,0.49409321614260954,0.4289824213914335,0.36466057195640655,0.0,1.0,0.4,0.93,0.725,0.6421503957783641,0.01891442827424461,0.7625669280234978,0.4834251483726928,0.6966267011108356,0.6326461898195659,0.5702020594689826,0.1674453888423022,0.8670425957048002,0.38497878225676785,0.6713893565051607,0.5523163511923455,0.5277005285418925,0.6422598770074769,0.99995575808521,0.851479892049728,0.9801132593018625,0.9265584214484803,0.9069761211560751,0.0,1.0,0.0,0.0,0.0,0.05514511873350923
0.0006189650903689032,0.5378039118593712,0.2512094577865809,0.49409321614260954,0.4269324090121317,0.36460297672109465,0.0,1.0,0.4,0.93,0.73,0.642780678851175,0.01891442827424461,0.7625669280234978,0.4839827686120668,0.6966267011108356,0.6321673978612061,0.570301332930184,0.1674453888423022,0.8670425957048002,0.38635846017335573,0.6713893565051607,0.5504024378673024,0.5278789069811237,0.6422598770074769,0.99995575808521,0.851479892049728,0.9800247754722824,0.9267796310224307,0.9074203278776392,0.0,1.0,0.0,0.0,0.0,0.05483028720626632
0.0006189650903689032,0.5378039118593712,0.2564595196830899,0.4952184946769002,0.4285157217132954,0.3659211051031073,0.0,1.0,0.39,0.93,0.725,0.6408396946564886,0.01891442827424461,0.7625669280234978,0.49002505571717214,0.696845512094052,0.6329173793044507,0.5716184471975048,0.1674453888423022,0.8670425957048002,0.3919668751364174,0.6713893565051607,0.5523163511923455,0.5290487107929559,0.6422598770074769,0.99995575808521,0.8510264124231297,0.9798256868557271,0.9265584214484803,0.9068272591886123,0.0,1.0,0.0,0.0,0.0,0.054452926208651393
0.0006189650903689032,0.5378039118593712,0.2570611537509284,0.49581827184946764,0.4291557316167368,0.36667108365100687,0.0,1.0,0.39,0.93,0.72,0.6394132334581772,0.01891442827424461,0.7625669280234978,0.4925705205232661,0.6977995551001219,0.6332198586430162,0.5724925714861778,0.1674453888423022,0.8670425957048002,0.3929084893043211,0.6714862979515546,0.5524327744656908,0.5299071334300627,0.6422598770074769,0.99995575808521,0.850904747157457,0.9795602353669867,0.9260275184709994,0.9062031638437177,0.0,1.0,0.0,0.0,0.0,0.05443196004993757
0.0006189650903689032,0.5378039118593712,0.2571484278286705,0.49680242634315425,0.43222084674424366,0.3675602347554692,0.0,1.0,0.3875,0.93,0.72,0.6365763546798029,0.01891442827424461,0.7625669280234978,0.4922261479196902,0.6990702586949868,0.6367201326287855,0.5733529061138996,0.1674453888423022,0.8670425957048002,0.39267116883161024,0.6721592930098932,0.5580601693202925,0.531469778441,0.6422598770074769,0.99995575808521,0.8500641507764456,0.9796487191965668,0.923970269433261,0.904988254098534,0.0,1.0,0.0,0.0,0.0,0.05394088669950738
0.0006189650903689032,0.5378039118593712,0.2570611537509284,0.4981431047288933,0.4325897499381035,0.3674522154404592,0.0,1.0,0.38,0.93,0.72,0.6363035495716034,0.01891442827424461,0.7625669280234978,0.48963573091990864,0.6996165101318905,0.6375235775669967,0.5734249055709721,0.1674453888423022,0.8670425957048002,0.3919263094890134,0.6725711606588579,0.559992198147319,0.5317603738735439,0.6422598770074769,0.99995575808521,0.8479405388665222,0.9799584126000973,0.9240808742202362,0.9046392873293593,0.0,1.0,0.0,0.0,0.0,0.05434516523867809
0.0006189650903689032,0.5378039118593712,0.2564595196830899,0.4983442683832632,0.43468432780391186,0.36772653972437014,0.0,1.0,0.38,0.93,0.715,0.6336803874092011,0.01891442827424461,0.7686184003734563,0.48768919389512455,0.6999607284062873,0.6391641305653878,0.5739021890948838,0.1674453888423022,0.8670425957048002,0.39186180474385746,0.6726488212299707,0.56351205822289,0.5324612929159966,0.6422598770074769,0.99995575808521,0.8466464628589125,0.9800247754722824,0.9237711808167057,0.9041014183229443,0.0,1.0,0.0,0.0,0.0,0.05423728813559322
0.0006189650903689032,0.5380663530576876,0.25617108195097793,0.4986865560782372,0.4347363208715029,0.3680284838483152,0.0,1.0,0.38,0.93,0.71,0.632194543297746,0.01891442827424461,0.7686184003734563,0.4863153773745109,0.701250830475805,0.640691929971517,0.5745350284077445,0.1674453888423022,0.8670425957048002,0.3918833063255761,0.6728084144621843,0.566861278763547,0.532846566457687,0.6422598770074769,0.99995575808521,0.8461929832323143,0.9800911383444675,0.9236826969871256,0.9033644270548703,0.0,1.0,0.0,0.0,0.0,0.054092526690391454
