seed_set,spread,seed,communities,fairness,budget,time
"[3862, 3839, 3644, 3530, 3470, 3381, 3356, 3273, 3148, 3124, 2708, 2606, 2591, 2460, 2423, 2366, 2335, 2308, 2247, 2214, 2179, 2078, 2045, 1997, 1986, 1983, 1960, 1694, 1472, 1334, 1160, 1100, 1061, 1023, 903, 825, 567, 565, 512, 437, 371, 265, 258, 253, 155, 70, 59, 49]",0.45301064619955433,0.53,0.6596350717408812,0.572063680728591,0.9258505508118391,0.0
"[3509, 3475, 3334, 2782, 2615, 2595, 2458, 2388, 2345, 2336, 2066, 2017, 2014, 1938, 1893, 1823, 1778, 1496, 1410, 1180, 1171, 1032, 1031, 900, 616, 609, 510, 376, 132, 109, 101, 78, 42]",0.40840307006684823,0.68,0.6220778953301634,0.5958241070349293,0.9586780515860727,0.0
"[4027, 4006, 3885, 3843, 3840, 3786, 3752, 3733, 3714, 3713, 3538, 3525, 3513, 3470, 3469, 3360, 3257, 3224, 3160, 2961, 2948, 2882, 2873, 2860, 2839, 2830, 2805, 2779, 2748, 2738, 2720, 2697, 2685, 2655, 2585, 2467, 2460, 2355, 2254, 2204, 2184, 2142, 1952, 1937, 1795, 1792, 1736, 1729, 1644, 1445, 1407, 1319, 1249, 1171, 1156, 1035, 1016, 933, 890, 821, 769, 694, 663, 660, 615, 480, 476, 458, 400, 374, 367, 284, 278, 232, 227, 178, 174, 89, 88, 19]",0.5004035652389206,0.21,0.6859994730236745,0.7148684866120234,0.868734238817856,0.0
"[3717, 3618, 3331, 3115, 2781, 2650, 2631, 2623, 2182, 2123, 2090, 1608, 1604, 1542, 1063, 887, 603, 298]",0.3930007427581084,0.83,0.5932312247376184,0.4698195820303346,0.9659337256116445,0.0
"[4017, 3842, 3753, 3687, 3478, 2860, 2661, 2482, 2474, 2196, 2179, 2076, 1676, 1433, 1344, 1308, 921, 792, 672, 393, 248, 112]",0.4111091854419411,0.79,0.6031689006341479,0.578230770388559,0.954563553510596,0.0
"[3926, 3771, 3567, 3542, 3424, 3166, 3137, 3121, 2584, 2582, 2565, 2524, 2246, 2151, 2098, 2058, 1639, 1359, 1245, 1197, 1093, 1063, 1054, 1053, 1031, 451, 172, 18]",0.41581579598910623,0.73,0.6018194673613309,0.5865959356816534,0.9518647967084015,0.0
"[3944, 3700, 3655, 3548, 3437, 3363, 3359, 3289, 3235, 3020, 2886, 2810, 2772, 2721, 2699, 2584, 2582, 2565, 2533, 2502, 2408, 2356, 2263, 2260, 2163, 2058, 1995, 1877, 1806, 1798, 1722, 1680, 1626, 1596, 1489, 1158, 1119, 1054, 1053, 1031, 816, 776, 745, 732, 710, 439, 348, 221, 18]",0.4570958157959891,0.52,0.6392633643546153,0.6838861996812549,0.903729593416803,0.0
"[4025, 4018, 3984, 3933, 3833, 3818, 3792, 3777, 3775, 3759, 3752, 3748, 3713, 3658, 3617, 3574, 3538, 3522, 3521, 3469, 3445, 3354, 3330, 3317, 3230, 3067, 3056, 2984, 2971, 2923, 2901, 2871, 2837, 2787, 2743, 2730, 2725, 2695, 2633, 2501, 2459, 2412, 2296, 2265, 2234, 2225, 2201, 2112, 2046, 2032, 1992, 1946, 1915, 1876, 1868, 1844, 1829, 1826, 1699, 1630, 1595, 1583, 1569, 1566, 1442, 1433, 1420, 1335, 1253, 1249, 1220, 1151, 915, 702, 701, 652, 600, 467, 407, 356, 288, 204, 203, 194, 179, 153, 98, 62]",0.5180886358009408,0.13,0.718170437031018,0.7188912816499435,0.8400654780338893,0.0
"[3930, 3927, 3906, 3900, 3896, 3852, 3849, 3776, 3771, 3746, 3743, 3740, 3721, 3640, 3458, 3404, 3293, 3214, 2901, 2897, 2876, 2870, 2819, 2750, 2722, 2705, 2688, 2606, 2598, 2384, 2064, 1884, 1870, 1856, 1843, 1806, 1537, 1358, 1350, 1339, 1246, 1190, 1109, 1091, 800, 665, 576, 554, 397, 308, 202, 133, 27]",0.45961871750433275,0.48,0.6679989968982776,0.632102452457941,0.9252311640047781,0.0
"[3800, 3687, 3241, 3108, 3062, 2638, 2618, 2466, 2247, 2167, 2003, 1994, 1590, 1373, 1075, 941, 853, 812, 351, 248, 112, 107]",0.43958157959891064,0.79,0.6202356852022839,0.5501347729692228,0.8550192452329337,0.0
"[3926, 3771, 3542, 3424, 3166, 3137, 3121, 3036, 2584, 2582, 2565, 2524, 2246, 2098, 2058, 1359, 1245, 1093, 1063, 1054, 1053, 1031, 451, 172, 18]",0.38677890566972023,0.76,0.5881073286042124,0.5697306947258853,0.9619077113657479,0.0
"[3903, 3717, 3344, 3331, 3240, 3213, 3208, 2992, 2880, 2569, 2566, 2553, 2365, 2071, 2056, 1985, 1974, 1960, 1940, 1794, 1542, 1468, 1440, 1437, 1431, 1302, 1091, 1019, 954, 832, 661, 566, 308, 275, 139]",0.4346051002723446,0.66,0.6545617101210872,0.5984335488795431,0.929389903995045,0.0
"[3985, 3697, 3448, 3150, 3008, 2925, 2791, 2694, 2572, 2442, 2409, 1910, 1790, 1770, 1468, 1151, 962, 926, 713, 547, 367, 140, 106, 84]",0.41136667491953455,0.77,0.6379258740614134,0.6056531783799817,0.9577932132902712,0.0
"[4025, 3846, 3690, 3644, 3491, 3435, 3425, 3416, 2930, 2895, 2675, 2616, 2583, 2575, 2423, 2356, 2332, 2181, 2152, 2045, 1920, 1830, 1682, 1595, 1557, 1261, 1256, 1158, 1023, 941, 893, 795, 781, 674, 665, 537, 405, 371, 344, 343, 265, 253, 181, 162, 140, 115, 114, 60]",0.4465238920524882,0.53,0.627054066434356,0.5323196059051667,0.9448745741715702,0.0
"[3980, 3923, 3845, 3584, 1497, 891, 514, 274]",0.2745209210200545,0.93,0.5034685018898153,0.31376948155197093,0.9860637968411273,0.0
"[3584, 3491, 2574, 2321, 2189, 2177, 1299, 719, 716, 121]",0.21226541223075018,0.91,0.43470382880509295,0.4418119886850632,0.9861965225854975,0.0
"[4022, 4005, 3964, 3963, 3962, 3892, 3547, 3501, 3465, 3417, 3053, 3048, 3025, 2890, 2870, 2857, 2852, 2556, 2447, 2415, 2365, 2335, 1956, 1929, 1892, 1528, 1524, 1506, 1504, 1456, 1442, 1362, 1076, 1001, 994, 917, 904, 902, 852, 835, 823, 481, 443, 433, 395, 360, 327, 323, 298]",0.4765461747957415,0.52,0.6716273201653,0.6729657843273336,0.8829358934654692,0.0
"[4025, 4018, 3984, 3933, 3833, 3818, 3792, 3777, 3775, 3759, 3752, 3748, 3713, 3658, 3617, 3574, 3549, 3538, 3522, 3521, 3469, 3445, 3354, 3330, 3317, 3067, 3056, 3029, 2984, 2971, 2923, 2901, 2871, 2837, 2743, 2730, 2725, 2695, 2633, 2501, 2491, 2459, 2412, 2296, 2265, 2234, 2225, 2201, 2112, 2046, 2032, 1992, 1946, 1915, 1876, 1868, 1844, 1829, 1826, 1699, 1630, 1595, 1583, 1569, 1566, 1499, 1442, 1433, 1420, 1335, 1253, 1249, 1220, 1151, 915, 702, 701, 652, 600, 480, 467, 407, 356, 288, 204, 203, 194, 179, 153, 98, 62]",0.5217132953701411,0.1,0.7148379388498933,0.7278969292935074,0.8289165155067911,0.0
"[3930, 3927, 3908, 3900, 3786, 3752, 3713, 3661, 3650, 3404, 3257, 3160, 3144, 3135, 3124, 2901, 2897, 2873, 2839, 2805, 2779, 2738, 2720, 2697, 2685, 2655, 2574, 2561, 2384, 2254, 2204, 2184, 2142, 1892, 1870, 1795, 1792, 1736, 1729, 1644, 1350, 1249, 1171, 1156, 1092, 1089, 1084, 769, 694, 663, 615, 551, 284, 278, 232, 227, 178, 174, 89, 88]",0.4788512007922753,0.41,0.6792790939301478,0.6294555711303463,0.9090386231916118,0.0
"[3786, 3661, 3651, 3619, 3538, 3278, 3199, 3160, 2805, 2779, 2772, 2685, 2655, 2353, 2333, 2254, 2142, 1913, 1736, 1644, 1625, 1343, 1249, 891, 625, 615, 374, 367, 232, 227, 89, 88]",0.43493686556078237,0.69,0.627835288044946,0.5157283220835092,0.949741184798478,0.0
"[4025, 4018, 3984, 3933, 3833, 3818, 3792, 3777, 3775, 3759, 3752, 3748, 3713, 3658, 3617, 3574, 3538, 3522, 3521, 3469, 3445, 3354, 3330, 3317, 3230, 3105, 3067, 3056, 2984, 2971, 2901, 2871, 2837, 2787, 2743, 2730, 2725, 2695, 2633, 2501, 2459, 2412, 2405, 2296, 2265, 2225, 2201, 2112, 2046, 2032, 1992, 1946, 1915, 1876, 1868, 1844, 1829, 1826, 1699, 1630, 1595, 1583, 1569, 1566, 1442, 1433, 1420, 1335, 1253, 1249, 1220, 1151, 915, 702, 701, 652, 600, 467, 407, 356, 288, 204, 203, 194, 179, 153, 98, 62]",0.5186333250804656,0.13,0.7104755571084528,0.7188041080185417,0.8388267044197673,0.0
"[4022, 3547, 2466, 920, 443, 395, 147]",0.13249814310472888,0.94,0.37691242482950205,0.40324958380988485,0.992700084059638,0.19999999999999996
"[3262, 2575, 2037, 1910, 1100, 191]",0.18034166872988364,0.95,0.41658597726276925,0.3430711193958108,0.9944255187364509,0.0
"[3760, 3545, 2250, 1759, 1527, 1497, 1318, 1147, 897, 891, 274]",0.3324213914335232,0.9,0.558881010881036,0.3774800901027381,0.9730566738928461,0.0
"[3913, 3896, 3600, 3501, 3494, 3404, 3137, 3084, 2859, 2821, 2764, 2622, 2590, 2490, 2378, 2372, 2339, 2107, 1974, 1856, 1681, 1603, 1540, 1464, 1451, 1423, 1227, 1202, 1092, 954, 532, 299, 279, 185, 173, 162]",0.4450779896013865,0.65,0.6375235775669967,0.6025154427740317,0.9392116090784409,0.0
"[4025, 4018, 3933, 3833, 3792, 3777, 3775, 3759, 3752, 3748, 3713, 3658, 3574, 3538, 3522, 3521, 3469, 3445, 3354, 3330, 3317, 3067, 3056, 3008, 2984, 2971, 2901, 2871, 2837, 2791, 2787, 2743, 2730, 2725, 2695, 2694, 2633, 2501, 2459, 2442, 2412, 2405, 2296, 2265, 2225, 2201, 2112, 2046, 2032, 1992, 1946, 1915, 1876, 1868, 1844, 1829, 1826, 1699, 1630, 1595, 1583, 1569, 1442, 1420, 1335, 1253, 1249, 1220, 1151, 962, 915, 713, 702, 701, 652, 600, 547, 467, 407, 288, 204, 203, 194, 179, 153, 98, 62]",0.5175488982421391,0.14,0.714786771133255,0.7080384227438152,0.842321815688183,0.0
"[3687, 3623, 3347, 3111, 3075, 3062, 2995, 2591, 2167, 2098, 1940, 1571, 1551, 1373, 1063, 1043, 351, 312, 248, 112, 107, 30]",0.4514879920772468,0.79,0.6304947053320931,0.5276833064597211,0.850904747157457,0.0
"[3984, 3545, 2250, 2151, 1497, 1318, 891, 274]",0.30414706610547165,0.93,0.5326625780696752,0.3651117449809309,0.9745608989957085,0.0
"[4027, 4006, 3902, 3885, 3840, 3786, 3752, 3713, 3661, 3538, 3525, 3513, 3469, 3360, 3257, 3160, 3144, 3135, 3124, 2961, 2882, 2873, 2860, 2839, 2805, 2779, 2738, 2720, 2697, 2685, 2655, 2574, 2561, 2467, 2460, 2369, 2254, 2204, 2184, 2142, 1952, 1937, 1795, 1792, 1736, 1729, 1644, 1445, 1407, 1319, 1249, 1171, 1156, 1092, 1089, 1084, 933, 890, 821, 769, 694, 663, 615, 551, 458, 374, 367, 284, 278, 232, 227, 178, 174, 89, 88]",0.4994825451844516,0.26,0.6957022364326179,0.7414674166667672,0.8663009335044021,0.0
"[3871, 3845, 3813, 3448, 3332, 3087, 3038, 2434, 1821, 1523, 1410, 1371, 1298, 1121, 879, 529, 489, 367, 351, 162]",0.438833869769745,0.81,0.6040059730098079,0.5008336842940078,0.898774498960315,0.0
"[4017, 3930, 3927, 3900, 3827, 3788, 3775, 3769, 3681, 3623, 3430, 3429, 3404, 3270, 3111, 3075, 2901, 2897, 2822, 2591, 2384, 2313, 2295, 2294, 2272, 2248, 2105, 2098, 1892, 1870, 1732, 1727, 1718, 1701, 1571, 1350, 1326, 1292, 1261, 1260, 1246, 1204, 1100, 1063, 1043, 790, 787, 515, 312, 280, 256, 194, 173, 164, 76, 69, 42]",0.4808244615003714,0.44,0.6753718214727937,0.6919044773398307,0.9072689466000089,0.0
"[3174, 2675, 1838, 1707, 1587, 1317, 621, 521, 215, 58]",0.23551869274572915,0.91,0.4580074195453647,0.4423561732878283,0.9836304915276733,0.0
"[1047, 212]",0.035882644218866055,0.99,0.21485271099011416,0.2254628674939333,0.998097597664027,0.4
"[1047, 972]",0.05502352067343402,0.99,0.22122261173040003,0.2249190914612731,0.9986727425562978,0.4
"[3008, 2694, 962, 547, 377, 74]",0.091827184946769,0.95,0.3412829709390083,0.37005917806616184,0.9961951953280538,0.19999999999999996
"[3687, 2799, 2765, 2592, 2534, 2220, 2205, 2087, 1972, 1964, 1948, 1733, 1367, 1299, 600, 548, 532, 490, 351, 107]",0.44697697449863827,0.81,0.6323932673794315,0.42609428827286266,0.8862982789895146,0.0
"[3930, 3927, 3908, 3900, 3786, 3759, 3752, 3713, 3658, 3617, 3404, 3257, 2901, 2897, 2873, 2839, 2805, 2779, 2743, 2738, 2730, 2725, 2720, 2695, 2633, 2384, 2254, 2225, 2201, 2112, 1985, 1892, 1870, 1821, 1795, 1792, 1736, 1729, 1699, 1630, 1595, 1583, 1569, 1566, 1350, 1249, 1151, 769, 694, 652, 600, 284, 278, 232, 227, 179, 178, 174, 153, 98, 62]",0.48644961624164396,0.4,0.6896536925905845,0.5371816010612529,0.8986417732159447,0.0
"[3184, 2282, 1779, 1685, 1534, 1246, 1047, 1000, 493]",0.28150532309977716,0.92,0.5098542675251394,0.33261195359778384,0.9795602353669867,0.0
"[2584, 2582, 2565, 2058, 1063, 1053, 1031, 719, 107, 18]",0.37807625649913346,0.91,0.5679085836760145,0.4287257963913541,0.9377516258903685,0.0
"[4009, 4008, 3998, 3990, 3953, 3947, 3927, 3897, 3890, 3870, 3853, 3767, 3734, 3726, 3692, 3625, 3517, 3503, 3466, 3460, 3448, 3391, 3313, 3306, 3289, 3271, 3048, 2975, 2946, 2913, 2877, 2866, 2838, 2803, 2795, 2777, 2720, 2700, 2644, 2517, 2465, 2411, 2407, 2405, 2380, 2334, 2330, 2323, 2275, 2234, 2100, 1999, 1981, 1973, 1959, 1953, 1909, 1898, 1893, 1876, 1849, 1832, 1821, 1703, 1702, 1685, 1431, 1426, 1384, 1341, 1327, 1322, 1305, 1301, 1282, 1254, 1206, 1191, 1075, 1073, 1047, 986, 973, 738, 665, 555, 511, 489, 437, 351, 323, 292, 279, 257, 214, 199, 148, 78, 49]",0.5320500123793017,0.02,0.7019895497983819,0.64939552094804,0.7752953147812237,0.0
"[4025, 4018, 3933, 3833, 3792, 3777, 3775, 3759, 3752, 3748, 3713, 3658, 3617, 3574, 3538, 3522, 3521, 3469, 3445, 3354, 3330, 3317, 3184, 3067, 3056, 2984, 2971, 2901, 2871, 2837, 2787, 2743, 2730, 2725, 2695, 2633, 2501, 2459, 2412, 2405, 2296, 2282, 2265, 2225, 2201, 2112, 2046, 2032, 1992, 1946, 1915, 1876, 1868, 1844, 1829, 1826, 1779, 1699, 1630, 1595, 1583, 1569, 1534, 1442, 1420, 1335, 1253, 1249, 1220, 1151, 1000, 915, 702, 701, 652, 600, 493, 467, 407, 356, 288, 204, 203, 194, 179, 153, 98, 63, 62]",0.5187769249814311,0.12,0.7292254371895397,0.7448940583933361,0.8381630756979161,0.0
"[4028, 4008, 3998, 3990, 3953, 3947, 3927, 3897, 3870, 3853, 3780, 3767, 3726, 3692, 3558, 3532, 3517, 3503, 3466, 3460, 3448, 3391, 3051, 3048, 3032, 2988, 2975, 2946, 2913, 2902, 2877, 2866, 2838, 2803, 2720, 2700, 2644, 2574, 2517, 2465, 2411, 2407, 2405, 2380, 2334, 2330, 2323, 2321, 2234, 2177, 2100, 1999, 1981, 1973, 1959, 1953, 1909, 1898, 1893, 1876, 1849, 1832, 1821, 1703, 1702, 1502, 1431, 1426, 1384, 1341, 1327, 1305, 1301, 1282, 1254, 1206, 1191, 1075, 1015, 986, 973, 924, 896, 738, 665, 511, 489, 474, 437, 323, 292, 279, 257, 214, 199, 148, 78, 49]",0.529437979697945,0.03,0.6966610174662253,0.6615783235314054,0.7940981285670043,0.0
"[1490, 1043, 162]",0.25061401336964595,0.98,0.4520155577371764,0.2746247126240714,0.9799584126000973,0.0
"[4027, 4011, 3987, 3930, 3927, 3900, 3840, 3827, 3788, 3746, 3743, 3740, 3713, 3539, 3510, 3505, 3469, 3454, 3430, 3429, 3404, 3270, 3021, 2976, 2961, 2901, 2897, 2822, 2722, 2697, 2574, 2561, 2384, 2295, 2294, 2272, 2248, 2184, 2042, 2040, 2003, 1940, 1937, 1892, 1870, 1795, 1792, 1732, 1511, 1446, 1417, 1405, 1400, 1388, 1350, 1292, 1261, 1260, 1246, 1171, 1156, 996, 942, 913, 906, 800, 790, 787, 769, 551, 515, 432, 280, 256, 194, 27]",0.4902847239415697,0.25,0.7044465873583767,0.7722545512147376,0.8656815466973411,0.0
"[4017, 3931, 3927, 3922, 3813, 3697, 3620, 3329, 3310, 3299, 3045, 3038, 3012, 2925, 2902, 2644, 2574, 2321, 2177, 2121, 2116, 2091, 1848, 1790, 1770, 1571, 1371, 1326, 1305, 1299, 1151, 1060, 986, 896, 857, 456, 352, 342, 214, 164, 162, 121, 106, 78, 77, 42]",0.4728571428571428,0.55,0.6730289667081437,0.665753680113714,0.8867406981374154,0.0
"[4022, 3547, 2561, 2383, 920, 443, 395]",0.11340678385739045,0.94,0.35332148440168365,0.3663780555634991,0.9934521966110693,0.19999999999999996
"[4028, 4008, 3998, 3990, 3953, 3947, 3815, 3814, 3767, 3734, 3726, 3692, 3625, 3558, 3532, 3517, 3503, 3466, 3460, 3448, 3364, 3363, 3359, 3313, 3306, 3289, 3271, 3051, 3048, 3032, 2988, 2975, 2946, 2869, 2866, 2805, 2803, 2799, 2795, 2777, 2720, 2700, 2644, 2517, 2465, 2411, 2407, 2275, 2234, 2100, 2068, 1999, 1981, 1973, 1959, 1953, 1909, 1898, 1893, 1838, 1806, 1798, 1762, 1702, 1644, 1502, 1431, 1426, 1384, 1282, 1254, 1206, 1191, 1075, 1073, 1033, 986, 973, 924, 873, 822, 776, 738, 719, 665, 555, 511, 489, 474, 437, 307, 299, 257, 220, 214, 199, 148, 78, 49]",0.5222604605100272,0.02,0.7115856711101521,0.7631600349143641,0.8232535504136619,0.0
"[4025, 3890, 3846, 3734, 3491, 3250, 2963, 2866, 2737, 2710, 2616, 2583, 2575, 2356, 2332, 2330, 2323, 2210, 2204, 2181, 1920, 1850, 1849, 1830, 1821, 1687, 1683, 1682, 1673, 1557, 1327, 1202, 1190, 1169, 1158, 941, 795, 781, 697, 680, 674, 665, 653, 537, 405, 265, 181, 166, 162, 143, 140, 137]",0.48739291903936616,0.49,0.6746769418579199,0.6167246640894086,0.8847498119718622,0.0
"[4022, 3947, 3870, 3547, 3391, 3313, 3306, 3289, 3271, 2913, 2877, 2838, 2795, 2777, 2757, 2466, 2334, 2275, 2232, 1876, 1656, 986, 920, 893, 719, 443, 395, 351, 323, 147]",0.4356523892052488,0.71,0.6346313829062462,0.6076312006988102,0.9212051497588816,0.0
"[4017, 3336, 2902, 2574, 2321, 2217, 2177, 2091, 1326, 1305, 1299, 896, 164, 121, 42]",0.32673929190393664,0.86,0.5640724573598579,0.5196153796015108,0.9729239481484758,0.0
"[4009, 4008, 3998, 3990, 3953, 3947, 3927, 3897, 3890, 3870, 3853, 3767, 3734, 3726, 3692, 3625, 3517, 3503, 3466, 3460, 3448, 3391, 3313, 3306, 3289, 3271, 3048, 2975, 2946, 2913, 2877, 2838, 2803, 2777, 2720, 2700, 2644, 2517, 2465, 2411, 2407, 2405, 2380, 2365, 2334, 2330, 2323, 2275, 2234, 2100, 1999, 1981, 1973, 1965, 1959, 1953, 1909, 1898, 1893, 1876, 1849, 1832, 1821, 1703, 1702, 1685, 1431, 1426, 1384, 1341, 1327, 1322, 1305, 1301, 1282, 1254, 1206, 1191, 1087, 1075, 1073, 986, 973, 738, 665, 555, 511, 489, 437, 351, 323, 292, 279, 257, 214, 199, 148, 78, 49]",0.5324436741767764,0.02,0.6993153961293761,0.6470403354806243,0.7744547184002124,0.0
[1047],0.04419658331270116,1.0,0.1960473320789866,0.1674453888423022,0.9988939521302482,0.4
"[3262, 2561, 1910, 191]",0.07957167615746472,0.97,0.3035586624326746,0.31648174219617764,0.9972127593682255,0.19999999999999996
"[3584, 3246, 443, 395]",0.11160683337459766,0.97,0.3813439988066937,0.2971739040945319,0.9946467283104012,0.0
"[4022, 3316, 3087, 2466, 1298, 443, 395]",0.30890071799950486,0.94,0.5115543839248633,0.4094844818731086,0.976684510905632,0.0
"[4027, 4011, 3987, 3930, 3927, 3900, 3827, 3788, 3746, 3743, 3740, 3713, 3539, 3510, 3505, 3469, 3454, 3430, 3429, 3404, 3270, 3021, 2976, 2961, 2901, 2897, 2822, 2722, 2697, 2574, 2384, 2295, 2294, 2272, 2248, 2184, 2042, 2040, 2037, 2003, 1940, 1937, 1870, 1795, 1792, 1732, 1511, 1446, 1417, 1405, 1400, 1388, 1350, 1292, 1261, 1260, 1246, 1171, 1156, 1087, 996, 942, 913, 906, 800, 790, 787, 785, 769, 551, 515, 432, 280, 256, 194, 27]",0.4845828175290914,0.25,0.6965216849341616,0.783501291010075,0.8672300137149935,0.0
"[4022, 3815, 3814, 3680, 3666, 3656, 3639, 3547, 3169, 3142, 3134, 2869, 2866, 2805, 2799, 2778, 2434, 2248, 2228, 2162, 1762, 1716, 1648, 1632, 1606, 1129, 822, 714, 700, 611, 443, 395, 307, 220, 127, 119, 68]",0.46015102748205,0.64,0.643717729148886,0.5995307340671816,0.9175330708313055,0.0
"[4003, 3846, 3772, 3755, 3623, 3531, 3404, 3371, 3368, 3347, 3333, 3234, 3141, 3111, 2995, 2981, 2970, 2884, 2847, 2846, 2725, 2469, 2102, 2098, 1984, 1940, 1850, 1838, 1703, 1551, 1346, 1329, 1205, 1203, 1063, 952, 948, 926, 919, 815, 334, 312, 303, 271, 203, 172, 61]",0.47156969546917554,0.54,0.6698330876223897,0.6659177281652643,0.8859443436711941,0.0
"[3863, 3845, 3332, 2434, 1410, 920, 147]",0.1487199801931171,0.94,0.4027509568882167,0.37506345473893876,0.9928770517187984,0.0
"[1551, 1046, 191]",0.03724436741767764,0.98,0.22214918562365316,0.275827661372537,0.9982303234083971,0.19999999999999996
"[2694, 962, 547, 377, 74]",0.04721713295370141,0.96,0.22264735357897014,0.3502162832589697,0.9984957748971376,0.4
"[1337, 785]",0.07094330279772221,0.99,0.27374671044813326,0.22554079231883195,0.9976551785161262,0.19999999999999996
