hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
,0.47195402327308733,0.32971254628963287,0.3309933854994621,0.46091220943322825,0.062001178509532046
,0.47324936865560774,0.33061590693972265,0.33188308380308473,0.4620229925592634,0.06406275315672194
,0.4738694478831392,0.331455178720192,0.3325503415772278,0.4625962159076421,0.06411403317652883
,0.4738806882891804,0.3316075082499681,0.3333539564590615,0.4626133647901854,0.06780286704629858
,0.47428974993810347,0.3320363484097559,0.33418538153504673,0.46294634930868095,0.06780821985640009
,0.47820864075266156,0.335712236314261,0.33682156034438326,0.46647132478530773,0.06780821985640009
,0.4787429561772715,0.336185994463092,0.33722351665605277,0.46691170082537203,0.06780821985640009
,0.4787429561772715,0.33668109346356795,0.33726324641971317,0.4669155337130896,0.06780821985640009
,0.4787429561772715,0.33675286531048687,0.33739707074568165,0.46692546205663227,0.06780821985640009
,0.47919148304035636,0.33757697734764763,0.3379148169603717,0.4673128641018399,0.0678147165139886
,0.47919148304035636,0.33764025966572464,0.3380360528482862,0.4673240693597116,0.0678147165139886
,0.47933748452587266,0.3377407385452392,0.3381312918797393,0.46750621306658635,0.06931801435999008
,0.4794480069324088,0.3387792974733751,0.3387690700351077,0.4676240900851702,0.06931801435999008
,0.4794480069324088,0.33877930023056013,0.3389063335151726,0.4676260443827574,0.06931801435999008
,0.4796377816291159,0.33891844647399344,0.33903824037840213,0.4678020347479878,0.06937444416934883
,0.4801182718494675,0.33924372178567563,0.3393362745032962,0.4682100416714148,0.06938156969546916
,0.48043391928695206,0.339769063719759,0.33987533558897115,0.4684649364751715,0.06938156969546916
,0.48169301807378057,0.340758286802378,0.34064538442503695,0.4695591547612301,0.06938156969546916
,0.48173830155979186,0.3408467298961754,0.3407123086322253,0.46960118225371894,0.06938156969546916
,0.48249517207229503,0.3414585370209129,0.3412539430133579,0.47021295357259585,0.06938156969546916
,0.48268722456053464,0.341593984992041,0.34177421767681204,0.47040974849506556,0.07029828175290911
,0.4835081950977964,0.34255747293071914,0.3425496570731876,0.47111868592815836,0.07029828175290911
,0.4839136915077989,0.3431872212027811,0.3428131626779625,0.4714900541502852,0.07029828175290911
,0.48403188908145567,0.34342937217470026,0.34294338777061706,0.4715752648580729,0.07029828175290911
,0.48418823966328284,0.3435361513635495,0.3430272552387992,0.47170884286449366,0.07046691755384994
,0.4842720970537261,0.34364699308910357,0.3430882902803236,0.47177714143163063,0.07046691755384994
,0.48456496657588505,0.34563337815333595,0.34346757898562036,0.47202362499409445,0.07046983906907649
,0.48467935132458523,0.34572557807568405,0.34356759659410774,0.4721325556742434,0.07049719237435007
,0.48471074523396873,0.3460793721482566,0.34359608514592954,0.4721650879919544,0.0707222035157217
,0.4847123297846001,0.3463966977664831,0.3437414514906972,0.47217194110837013,0.0707222035157217
,0.4849882644218866,0.34687497291142055,0.3439198737495113,0.472387678153532,0.0707222035157217
,0.48510611537509285,0.346959459473278,0.3440489166763363,0.47247920386395015,0.0707222035157217
,0.485954493686556,0.3474339020886065,0.34441558940500483,0.47324478634227657,0.0707222035157217
,0.4859673929190393,0.34744441835279105,0.3444348500119131,0.47327397226902745,0.0707222035157217
,0.4861461005199306,0.34754845173509896,0.3445133325742023,0.4734375291686921,0.0707222035157217
,0.4862964100024758,0.3480118237343835,0.34464869104414025,0.473558941459118,0.0707222035157217
,0.4863911116613023,0.3480702594305736,0.3446904862918365,0.4736485052514736,0.0707222035157217
,0.4864202030205496,0.34844692799632127,0.34524756977309556,0.4736810976895544,0.0707222035157217
,0.4866267888091112,0.34870490919964414,0.34549503174270874,0.4738488047338564,0.0707222035157217
,0.4866267888091112,0.348800730388808,0.3457561790507758,0.47386033102876296,0.0707222035157217
,0.4866426343154246,0.34881890524831666,0.3467040055692574,0.47387490306348923,0.0707222035157217
,0.4868074770982916,0.3491013496783718,0.34709647952584843,0.47402179956217483,0.0707222035157217
,0.4886214161921267,0.35022593978627914,0.348055961443219,0.47562619996773703,0.0707222035157217
,0.4887175786085664,0.3502948480242776,0.348175969936238,0.47569749871724193,0.0707222035157217
,0.4887175786085664,0.3502948480242776,0.3483716693177845,0.47571245758118846,0.0707222035157217
,0.4887175786085664,0.3505864770234479,0.3491276333819635,0.47571354644492453,0.0707222035157217
,0.4887328299083931,0.3508547621532966,0.3494285218818367,0.47572913763416524,0.0707222035157217
,0.4887328299083931,0.3511820708867663,0.34943234665386264,0.47573393547758713,0.0707222035157217
,0.4887328299083931,0.351189841412066,0.34944862162052365,0.47575866577908277,0.0707222035157217
,0.4887328299083931,0.35121750465141965,0.34947029231243565,0.4757676174804396,0.0707222035157217
,0.4887328299083931,0.3512191567788833,0.349471681495418,0.4757709479184596,0.07240732359494924
,0.4887328299083931,0.3512191883517566,0.3494766568479358,0.47577871330666344,0.07240732359494924
,0.4887328299083931,0.35122030331222986,0.3495466212681864,0.4757791326617421,0.07240732359494924
,0.48887271601881643,0.351331518642648,0.3497421614568571,0.4758822138235731,0.07240732359494924
,0.4893111908888338,0.3516423085186392,0.34996156639026077,0.47623926835242847,0.07240732359494924
,0.4893116117850953,0.35164271829899796,0.349977918878055,0.47624318378489017,0.07240732359494924
,0.4893116117850953,0.35165174981316266,0.3499789220340188,0.47624746196819207,0.07240732359494924
,0.4893342163901956,0.3517417709537276,0.3500461092746711,0.4762625178565527,0.07240732359494924
,0.4893852438722456,0.3517813657174663,0.3502166195698376,0.4763009165820613,0.07240732359494924
,0.4893852438722456,0.3517813657174663,0.35022230328715237,0.47630363478164606,0.07240732359494924
,0.4893852438722456,0.3518156203479627,0.35047885669415585,0.4763037998065076,0.07240732359494924
,0.48940329289428075,0.3518295524419817,0.35061974833659454,0.476318625457271,0.07240732359494924
,0.48940329289428075,0.3518295524419817,0.3507587449251352,0.4763196798552519,0.07240732359494924
,0.48940329289428075,0.3518854163295719,0.3507587449251352,0.4763196798552519,0.07240732359494924
,0.48940329289428075,0.3518854163295719,0.35076588361257516,0.47632098119081123,0.07240732359494924
,0.48940329289428075,0.35188562278830504,0.35077340927011263,0.4763547825734439,0.07240732359494924
,0.48940329289428075,0.35189933313636046,0.3508613899379546,0.4763595871533792,0.07240732359494924
,0.48958289180490216,0.3520330963881091,0.351003486204145,0.47650238947197093,0.07240732359494924
,0.4896865065610299,0.3520911021022455,0.35105156807702675,0.47659690475940375,0.07240732359494924
,0.4896865065610299,0.3520911021022455,0.3510632407832708,0.4765992667168252,0.07240732359494924
,0.4896865065610299,0.3520911227110322,0.3510651333092494,0.4766095341874057,0.07240732359494924
,0.4896865065610299,0.35214763334225846,0.3510746200366307,0.4766135354956257,0.07240732359494924
,0.4896865065610299,0.35214763334225846,0.35107462518178356,0.47664110640956037,0.07240732359494924
