n_nodes,influence,communities,nodes
24.0,1661.92,0.3949083784025005,"[2566, 1292, 919, 3225, 1689, 3226, 2460, 542, 2464, 2852, 3623, 2860, 1917, 3509, 2499, 2760, 1992, 3916, 3032, 999, 1391, 1269, 636, 637]"
83.0,2069.78,0.2651229994513238,"[2059, 2579, 542, 1568, 3643, 577, 1095, 3659, 78, 3162, 90, 94, 104, 3689, 617, 633, 2173, 2199, 2734, 1716, 2237, 1213, 194, 2755, 2256, 3801, 1255, 3816, 1266, 1260, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 2339, 1827, 290, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 844, 1871, 2896, 1222, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 4026, 2507, 1998, 3543, 996, 486, 491, 501, 3579, 1958, 2995, 3511, 1467, 2498, 979]"
19.999999999999993,1398.65,0.4200704166640332,"[147, 2331, 1570, 37, 3500, 3522, 3906, 69, 2375, 3400, 3792, 2514, 3145, 1370, 865, 3327, 104, 1773, 1265, 3838]"
31.000000000000004,1786.67,0.35473559655465037,"[2323, 3093, 1176, 3869, 2079, 3618, 3621, 2725, 3753, 812, 1072, 1587, 2358, 573, 1987, 3785, 714, 333, 730, 1379, 104, 1771, 493, 3823, 2928, 2163, 372, 2549, 2809, 1917, 895]"
8.999999999999996,1298.59,0.4710706265009805,"[1152, 1387, 2571, 2828, 782, 3983, 1550, 3209, 2126]"
35.0,1671.16,0.37905225667655784,"[1152, 2562, 3971, 130, 3464, 1165, 3853, 655, 1941, 1819, 3100, 2972, 2206, 544, 1699, 3492, 3621, 3113, 3116, 3885, 2604, 949, 3894, 2231, 2745, 1851, 571, 1729, 2501, 2245, 2759, 1740, 3153, 2276, 893]"
42.0,1891.23,0.36216025511024286,"[2566, 3591, 525, 526, 3098, 3108, 41, 558, 1593, 58, 2623, 1606, 2639, 1615, 1624, 2152, 1133, 3186, 3190, 2679, 2685, 649, 1174, 1687, 1702, 1705, 2218, 1711, 186, 699, 3770, 3773, 2759, 2238, 2766, 212, 1751, 2777, 3814, 755, 2806, 249]"
27.0,1637.3,0.4154412891897088,"[3589, 2184, 3978, 1038, 1553, 3522, 3906, 69, 3400, 3792, 2514, 470, 1370, 1141, 3327, 1511, 3176, 1641, 2375, 3817, 2793, 748, 3566, 1016, 890, 2431, 2684]"
91.0,2085.36,0.29403996812606925,"[3606, 2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3356, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 3474, 921, 416, 929, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3551, 3552, 3554, 486, 1516, 3053, 3069, 3866]"
81.0,2019.62,0.29360839414322837,"[3606, 2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 1241, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3356, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 922, 4000, 1441, 2990, 4018, 3474, 1460, 2486, 965, 967, 1507, 485, 2029, 2030, 1533, 3170, 3866, 3551]"
8.999999999999996,570.05,0.5617855141466175,"[936, 1796, 1158, 2062, 1940, 1949, 422, 3126, 59]"
43.00000000000001,1859.43,0.3365002070406531,"[2821, 263, 3976, 1805, 785, 146, 3477, 3094, 2583, 3990, 2713, 2203, 1053, 285, 289, 2595, 1060, 2598, 936, 1965, 2477, 3380, 309, 3384, 3641, 3513, 1085, 701, 1858, 1221, 205, 3022, 1235, 340, 2777, 3933, 249, 3814, 755, 2806, 3705, 1146, 3619]"
92.0,2078.02,0.2958798312476062,"[2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 1162, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3866, 3356, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 3474, 921, 416, 929, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3551, 3552, 3554, 486, 1516, 3053, 3069, 889]"
68.0,1994.94,0.3383942289878974,"[3968, 2049, 3586, 2307, 4, 3719, 3212, 269, 654, 2576, 1682, 3731, 2323, 533, 2071, 2072, 1177, 1050, 279, 3612, 3229, 2206, 3741, 3744, 3232, 794, 2843, 290, 1573, 3492, 2347, 2732, 1072, 563, 2872, 3644, 2876, 3393, 3266, 67, 1604, 2117, 1093, 1734, 1857, 3398, 1230, 1358, 599, 1753, 1883, 2268, 350, 1247, 2660, 1381, 1133, 3182, 2414, 625, 3444, 2294, 3319, 1400, 1785, 1275, 380, 3198]"
35.0,1814.2,0.3577258385252593,"[1035, 2578, 3606, 2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3410, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282]"
14.0,1402.38,0.43742860107182957,"[1157, 2566, 3391, 1224, 3306, 2059, 2124, 3886, 1010, 735, 1367, 3358, 3583, 3628]"
20.999999999999996,1519.52,0.3895607978772938,"[1028, 2058, 38, 2728, 1453, 316, 3134, 2246, 3145, 1354, 1611, 2380, 2637, 1744, 988, 226, 104, 1773, 1265, 3838, 3428]"
31.000000000000004,1602.96,0.38449894682474883,"[2336, 2721, 450, 3618, 2404, 3685, 1190, 1602, 2401, 649, 172, 3944, 3676, 3933, 3454, 2911, 3168, 991, 2914, 2661, 2918, 3820, 109, 3438, 1902, 2286, 1900, 3317, 1526, 2681, 1660]"
9.999999999999996,1274.69,0.4681980418255869,"[2571, 1387, 2828, 782, 3983, 1550, 2227, 1011, 1144, 3964]"
27.0,1448.43,0.3822946746696465,"[2690, 3717, 1158, 1934, 3343, 1176, 3100, 3869, 2079, 3618, 3621, 2725, 3753, 812, 1587, 2358, 573, 1085, 1987, 714, 333, 2386, 1379, 104, 1771, 3823, 2928]"
36.0,1840.96,0.351081717636027,"[2323, 3093, 1176, 3869, 2079, 3618, 3621, 2725, 3753, 812, 1663, 1072, 1587, 2358, 573, 1987, 3785, 714, 3799, 730, 606, 2655, 1379, 104, 1771, 493, 3823, 2928, 2163, 372, 2549, 2677, 2809, 2938, 1917, 895]"
14.0,1396.96,0.4290197740131694,"[1152, 2562, 3971, 130, 1607, 3400, 617, 734, 2545, 1587, 1364, 3736, 2587, 1854]"
25.0,1710.48,0.37925061223214107,"[2561, 2439, 1416, 1799, 1166, 3599, 2194, 2578, 3732, 1308, 2974, 1951, 3489, 3364, 2088, 2985, 2345, 1516, 1007, 496, 370, 372, 373, 2811, 511]"
24.0,1598.68,0.378997818772016,"[3736, 1443, 1587, 3509, 1854, 2499, 4038, 1607, 3400, 2760, 1992, 3916, 1364, 3032, 999, 617, 2793, 1391, 2545, 1269, 1274, 2043, 636, 1917]"
27.0,1684.46,0.4099384474183765,"[3075, 3085, 1048, 1568, 2551, 2602, 2096, 3633, 3641, 2630, 3663, 81, 87, 1117, 2142, 614, 3176, 1209, 3817, 2793, 748, 3566, 1016, 890, 2684, 2431, 1370]"
9.999999999999996,1382.25,0.44440870689553447,"[1155, 2956, 1552, 1172, 2934, 3479, 1115, 3420, 2589, 3723]"
51.0,1895.21,0.3304914527871594,"[1152, 2562, 3971, 130, 2659, 1165, 3853, 655, 1941, 1819, 3100, 2972, 2206, 544, 1699, 3492, 3621, 3113, 931, 933, 169, 1577, 1323, 2345, 1962, 2739, 1324, 2355, 3509, 691, 1337, 3002, 3902, 4030, 3651, 200, 1483, 715, 2815, 2894, 2516, 1621, 1877, 1364, 1240, 1881, 3548, 2271, 2272, 762, 483]"
31.000000000000004,1733.91,0.35138683455477904,"[3329, 1032, 337, 654, 493, 1176, 2163, 3869, 2079, 3618, 3621, 2725, 3753, 812, 1587, 2358, 573, 1987, 714, 333, 372, 730, 1379, 104, 1771, 3823, 2928, 2549, 2809, 1917, 895]"
90.0,2086.06,0.29342248243697355,"[0, 3458, 2308, 2828, 782, 3983, 1550, 531, 2326, 1826, 2627, 3143, 74, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 1810, 789, 3356, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 3474, 921, 416, 1447, 937, 1970, 959, 2497, 453, 3029, 3531, 1488, 991, 3551, 3552, 3554, 486, 1516, 3053, 3069]"
48.0,1839.9,0.33261707645132865,"[2690, 3717, 1158, 1934, 3343, 1176, 3100, 3869, 2079, 3618, 3621, 2725, 3753, 812, 1587, 2358, 573, 1085, 1987, 714, 333, 3603, 1379, 104, 1771, 3823, 2928, 1337, 3002, 3902, 4030, 3651, 200, 1483, 715, 2815, 2894, 2516, 1621, 1877, 1364, 1240, 1881, 3548, 2271, 2272, 762, 483]"
86.0,2064.58,0.321085120882605,"[897, 1796, 1158, 2062, 1940, 1949, 2072, 1050, 3612, 1573, 1072, 563, 3644, 67, 1604, 2117, 1093, 599, 2660, 1133, 3182, 625, 3198, 3719, 3212, 654, 1682, 3731, 1177, 3229, 2206, 3741, 3744, 3232, 2732, 3266, 1734, 1230, 1235, 1753, 2268, 1247, 2294, 3319, 1785, 1275, 2307, 269, 2323, 279, 794, 2843, 290, 2347, 2872, 2876, 3393, 1857, 3398, 1358, 1883, 2506, 1381, 2414, 3444, 1400, 380, 3968, 3492, 2475, 4019, 2490, 1467, 1984, 968, 1993, 3017, 3536, 3539, 3540, 981, 3030, 3542, 987, 3561, 1002]"
7.999999999999995,1094.7,0.5215523353923889,"[3329, 2371, 57, 654, 2224, 3294, 1690, 671]"
80.0,2050.61,0.3026672265107999,"[1035, 2578, 3606, 2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3356, 3868, 803, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 3474, 921, 416, 1447, 937, 1970, 959, 2497, 453, 3017, 3531]"
30.000000000000004,1676.79,0.3653099748164219,"[2628, 294, 3661, 3184, 2867, 979, 2295, 1690, 671, 1072, 1587, 2358, 573, 1987, 3785, 714, 333, 730, 1379, 104, 1771, 493, 3823, 2928, 2163, 372, 2549, 2809, 1917, 534]"
77.0,2046.42,0.2744856920586214,"[2323, 3093, 1176, 3869, 2079, 3618, 3621, 3659, 78, 3162, 90, 94, 3689, 617, 633, 2173, 2199, 2734, 1716, 2237, 1213, 194, 2755, 104, 2256, 3801, 1255, 3816, 1260, 3033, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 844, 1871, 2896, 1362, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 4026, 2507, 1998, 3543, 996, 486, 491, 501, 3579]"
17.000000000000004,1576.17,0.39608087815386295,"[0, 3329, 1032, 654, 2928, 1810, 2163, 372, 2549, 895, 1176, 2809, 2139, 3100, 1917, 2111, 2970]"
66.0,1988.13,0.3358309231788308,"[147, 2331, 1570, 37, 3500, 3522, 3906, 69, 2375, 3400, 3792, 2514, 3145, 1370, 865, 3327, 104, 1773, 1265, 2316, 3773, 1810, 789, 3356, 3849, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 3474, 921, 416, 1447, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3551, 3552, 3554, 486, 1516, 3053, 3069]"
53.0,1950.34,0.32980455001275233,"[1035, 2578, 3606, 2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 0, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 2921, 746, 2537, 1645, 3566, 494, 3565, 3315, 503, 1914, 3582]"
18.000000000000004,1198.13,0.42258280537296733,"[897, 226, 1796, 1158, 422, 2246, 3145, 104, 988, 2062, 1744, 1940, 3126, 59, 316, 1949, 3134, 2292]"
65.0,1996.79,0.2877110432762162,"[3968, 1665, 1799, 2313, 3337, 2059, 1803, 1293, 272, 2579, 1309, 542, 1568, 290, 2339, 1827, 3492, 2857, 2475, 3373, 2734, 4019, 1716, 2872, 2490, 3643, 1467, 2237, 1213, 1984, 577, 194, 2755, 1095, 968, 1993, 3017, 3659, 78, 2256, 3536, 3539, 3540, 981, 3030, 3542, 3801, 90, 3162, 987, 94, 1255, 104, 3689, 617, 3816, 1260, 3561, 1002, 1266, 1784, 633, 380, 2173, 3596]"
14.0,1352.14,0.42935153074654797,"[3777, 4002, 3971, 130, 1607, 3400, 617, 734, 2545, 1587, 1364, 3829, 2587, 1854]"
80.0,2091.05,0.313077281592789,"[0, 1550, 531, 3626, 2606, 3122, 3636, 3138, 2117, 3658, 1102, 1620, 3168, 2661, 109, 2681, 1660, 2684, 1704, 185, 3261, 3776, 2753, 3264, 3780, 1225, 2775, 3820, 2286, 3317, 2308, 2828, 782, 2326, 1826, 1319, 3374, 2350, 824, 3897, 827, 3908, 1351, 2378, 844, 3920, 1362, 2911, 2914, 2918, 1900, 3438, 1902, 3458, 3983, 427, 429, 1968, 434, 1459, 1974, 443, 3007, 4032, 1987, 3526, 1995, 3539, 3029, 3547, 987, 991, 1506, 1510, 1002, 1526, 2553, 508, 1021, 2190]"
92.0,2097.78,0.2914496561583706,"[2561, 1027, 538, 2074, 3107, 3629, 2108, 1611, 124, 1666, 3206, 1158, 3723, 3211, 144, 2193, 2715, 1699, 178, 2226, 1715, 134, 1162, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3866, 3356, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2919, 3946, 385, 2949, 2914, 3474, 921, 416, 929, 1406, 2472, 937, 901, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3551, 3552, 3554, 486, 1516, 3053, 3069, 889]"
7.999999999999995,252.5,0.6865715648606977,"[1636, 2821, 263, 3976, 1038, 1553, 1937, 1712]"
7.000000000000005,484.55,0.6032108079214851,"[1035, 2863, 3978, 1038, 1553, 1937, 1636]"
57.00000000000001,1946.82,0.31668979133077224,"[3713, 2817, 2437, 134, 907, 3606, 1942, 666, 1692, 2589, 3486, 31, 929, 3491, 2981, 2472, 3113, 4015, 4017, 434, 2105, 189, 3137, 1217, 2627, 451, 3143, 74, 202, 2124, 203, 1748, 1236, 1110, 2906, 2273, 3938, 2147, 2787, 3685, 999, 2282, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 1773, 1524, 2934, 248, 251, 2556, 1789, 1801]"
85.0,2107.38,0.3074870801161269,"[0, 1550, 531, 3626, 2606, 3122, 3636, 3138, 2117, 3658, 1102, 1620, 3168, 2661, 109, 2681, 1660, 2684, 1704, 185, 3261, 3776, 2753, 3264, 3780, 1225, 2775, 3820, 2286, 3317, 2308, 2828, 782, 2326, 1826, 1319, 3374, 2350, 824, 3897, 827, 3908, 1351, 2378, 844, 3920, 1362, 2911, 2914, 2918, 1900, 3438, 1902, 3458, 3983, 427, 429, 1883, 350, 351, 1381, 2414, 3444, 1400, 380, 3968, 3492, 2583, 3539, 4019, 987, 2490, 1467, 1984, 968, 1993, 3017, 1002, 3024, 3536, 3540, 981, 3030, 3542, 3561]"
7.999999999999995,456.13,0.6170306483522441,"[897, 1796, 422, 233, 2062, 1940, 3126, 1949]"
89.0,2073.54,0.2956548112431905,"[2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3184, 2158, 1648, 3186, 3713, 134, 1162, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1773, 248, 251, 1789, 2817, 2823, 2311, 1290, 2316, 782, 1810, 789, 3866, 3356, 3868, 803, 806, 1845, 3384, 1337, 2362, 3905, 833, 2371, 1348, 3909, 3907, 2897, 2400, 1890, 2914, 2919, 3946, 385, 901, 2949, 3474, 921, 416, 929, 1447, 2472, 937, 1970, 959, 2497, 453, 3017, 3531, 1488, 991, 3552, 3554, 486, 1516, 3053]"
82.0,2065.84,0.2692781712902266,"[2059, 2579, 542, 1568, 3643, 577, 1095, 3659, 78, 3162, 90, 94, 104, 3689, 617, 633, 2173, 1665, 2734, 1716, 2237, 1213, 194, 2755, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 376, 1871, 2896, 1362, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 372, 3960, 3962, 2947, 2950, 908, 2959, 2450, 1941, 1947, 414, 2976, 2468, 933]"
74.0,2034.16,0.2799810229775226,"[1035, 2578, 3606, 2589, 31, 3113, 49, 2105, 3137, 2627, 3143, 74, 2124, 1110, 2147, 3685, 1133, 3693, 1135, 3410, 2158, 1648, 3186, 3713, 134, 666, 1692, 189, 202, 203, 1748, 1236, 2273, 2787, 2282, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2739, 2367, 2879, 2372, 844, 1871, 2896, 1362, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 928, 2977, 423, 2985, 1463, 4026, 2507, 1998, 3543, 996, 486, 491, 501, 3579]"
48.0,1867.9,0.30592045969741655,"[3968, 1665, 1799, 1934, 3343, 1176, 3100, 3869, 2079, 3618, 3621, 2725, 3753, 812, 1587, 2358, 573, 1085, 1987, 714, 333, 3603, 1379, 1771, 3823, 2928, 1337, 3002, 3902, 4030, 3651, 200, 1483, 715, 2815, 2894, 2516, 1621, 1877, 1364, 1240, 649, 3548, 2271, 2272, 762, 483, 104]"
18.000000000000004,1153.91,0.4601440302108384,"[2336, 2721, 450, 3618, 2404, 3685, 1190, 1602, 2710, 649, 172, 1940, 3126, 59, 316, 1949, 3134, 2292]"
29.000000000000004,1542.06,0.3968189104686429,"[1690, 1053, 671, 289, 2595, 1060, 294, 2598, 936, 1965, 2477, 2867, 3380, 309, 3384, 3513, 3641, 1085, 701, 2793, 748, 3566, 1014, 1016, 1401, 890, 2684, 3327, 881]"
65.0,1988.09,0.2943905159753132,"[2690, 3717, 1158, 2313, 3337, 2059, 1803, 1293, 272, 2968, 1309, 542, 1568, 290, 2339, 1827, 3492, 2857, 2475, 3373, 2734, 4019, 1716, 104, 2872, 2490, 3643, 1467, 2237, 1213, 1984, 577, 194, 2755, 1095, 968, 1993, 3017, 3659, 78, 2256, 3536, 3539, 3540, 981, 3030, 3542, 3801, 90, 3162, 987, 94, 1255, 3689, 617, 3816, 1260, 3561, 1002, 1266, 1784, 633, 380, 2173, 3596]"
13.0,1307.61,0.4511568837314661,"[3606, 2589, 31, 1224, 3306, 3583, 3886, 861, 735, 1367, 2124, 3358, 3391]"
8.999999999999996,1190.4,0.45518139259969703,"[2690, 2184, 3978, 1038, 365, 2066, 2324, 2133, 2111]"
85.0,2079.3,0.2570576551611078,"[3606, 3101, 30, 2078, 2589, 31, 1577, 2124, 2684, 169, 2739, 691, 1224, 2772, 735, 3306, 2313, 3337, 1803, 1293, 272, 2837, 1309, 290, 2339, 1827, 2345, 2857, 1323, 1324, 3373, 3886, 2355, 2872, 1337, 2873, 2367, 2372, 844, 1871, 2896, 3410, 1367, 861, 2919, 2419, 378, 3453, 386, 2947, 3977, 2444, 3981, 1420, 2455, 1945, 414, 926, 928, 2977, 931, 933, 1958, 423, 2985, 1962, 2995, 3509, 1463, 3511, 3002, 4026, 1467, 2498, 2507, 1998, 979, 3543, 996, 486, 491, 501, 3579, 3583, 2820]"
73.0,1913.78,0.3270084399211042,"[2821, 263, 3976, 3852, 2957, 1038, 1677, 15, 1553, 3603, 148, 2454, 1944, 794, 1181, 3618, 3364, 2468, 426, 2298, 4012, 3116, 1461, 2614, 565, 2361, 3257, 1467, 3129, 1852, 575, 1983, 1346, 963, 4034, 2759, 2120, 3402, 332, 3533, 2252, 1359, 3160, 1499, 2779, 603, 3038, 2143, 3039, 2523, 994, 2146, 1636, 740, 2660, 998, 609, 3945, 1132, 2796, 110, 367, 1264, 3185, 884, 2548, 1269, 1526, 2424, 1658, 1147, 1788, 1185]"
