seed_set,spread,seed,communities,fairness,budget,time
"[3952, 3917, 3910, 3900, 3839, 3814, 3651, 3641, 3593, 2933, 2801, 2653, 2626, 2398, 2378, 2370, 2130, 2043, 2000, 1972, 1950, 1908, 1871, 1843, 1842, 1821, 1663, 1639, 1617, 1401, 1356, 1172, 1022, 1000, 884, 838, 811, 571, 368, 366, 363, 359, 352, 351, 328, 326, 325, 322, 272, 271, 107, 0]",0.5338648180242634,0.49,0.6996618602018837,0.5729099790685543,0.7239304517099501,0.0
"[2739, 1821, 571, 366, 352, 351, 107, 0]",0.4809952958653132,0.93,0.6443894985102183,0.4057600752352425,0.8298455957173827,0.0
"[3952, 3900, 3880, 3839, 3814, 3753, 3602, 3593, 2933, 2801, 2626, 2370, 2305, 1972, 1950, 1871, 1854, 1843, 1831, 1821, 1409, 1401, 838, 571, 396, 368, 366, 361, 359, 352, 351, 322, 107, 26, 0]",0.5227779153255756,0.66,0.7015994339056864,0.4954779817642275,0.7539707118524089,0.0
"[3952, 3880, 3814, 3753, 3641, 3540, 3366, 2801, 2461, 2427, 2398, 2347, 2130, 2055, 2043, 1965, 1950, 1831, 1821, 1639, 1617, 1172, 1022, 989, 920, 604, 368, 366, 363, 361, 359, 352, 351, 271, 107, 26, 0]",0.5253627135429562,0.64,0.7026404895491414,0.5410730400813079,0.7464938282528868,0.0
"[2305, 1972, 1950, 1821, 366, 352, 351, 136, 107, 26, 0]",0.4952166377816291,0.9,0.6815318226909246,0.4253081316854701,0.817811794894483,0.0
"[3952, 3942, 3917, 3910, 3900, 3854, 3844, 3839, 3814, 3651, 3366, 2933, 2801, 2626, 2427, 2398, 2378, 2350, 2305, 2130, 2043, 2000, 1972, 1950, 1908, 1871, 1854, 1848, 1843, 1831, 1821, 1785, 1663, 1639, 1617, 1401, 1356, 1142, 1135, 1022, 884, 761, 623, 571, 370, 368, 367, 366, 361, 359, 352, 351, 328, 325, 271, 185, 107, 0]",0.5362862094577866,0.43,0.7012377778867633,0.5531538380545264,0.7068973145157722,0.0
"[3952, 3942, 3934, 3924, 3917, 3883, 3880, 3839, 3814, 3651, 3641, 3490, 3487, 3366, 2687, 2626, 2461, 2398, 2387, 2370, 2347, 2305, 2276, 2238, 2130, 1972, 1969, 1950, 1908, 1878, 1871, 1854, 1843, 1831, 1821, 1752, 1639, 1617, 1471, 1241, 1135, 1097, 926, 838, 811, 754, 604, 571, 445, 443, 368, 366, 363, 361, 359, 352, 351, 328, 326, 325, 322, 271, 136, 107, 0]",0.5394305521168606,0.36,0.706589574000579,0.5427601796523374,0.6997743662345706,0.0
"[4028, 3952, 3942, 3934, 3917, 3910, 3900, 3814, 3761, 3677, 3672, 3651, 3641, 3548, 3540, 3490, 3487, 3476, 3452, 2630, 2626, 2524, 2427, 2370, 2305, 2263, 2238, 2131, 2130, 1974, 1972, 1970, 1965, 1950, 1897, 1875, 1871, 1854, 1843, 1821, 1741, 1663, 1620, 1394, 1360, 1356, 1241, 1180, 1135, 1097, 926, 896, 884, 866, 864, 838, 811, 793, 604, 571, 400, 370, 368, 367, 366, 363, 361, 359, 352, 351, 328, 326, 325, 322, 107, 26, 0]",0.5428596187175043,0.24,0.7144767931311562,0.6115694911762799,0.6792903596867672,0.0
"[3952, 3942, 3934, 3924, 3917, 3880, 3814, 3761, 3753, 3366, 2894, 2801, 2427, 2398, 2347, 2305, 2131, 2130, 1950, 1878, 1871, 1831, 1827, 1821, 1820, 1752, 1639, 1617, 1241, 1228, 1172, 1135, 1107, 1104, 1022, 968, 623, 604, 367, 366, 363, 361, 359, 352, 351, 325, 271, 136, 107, 0]",0.5337038871007675,0.51,0.7233827047532526,0.5814337631398963,0.7197274698048932,0.0
[2226],0.08251052240653627,1.0,0.24893834423633399,0.1674453888423022,0.9986727425562978,0.4
"[2305, 1972, 1950, 1881, 1821, 368, 366, 352, 351, 107, 26, 0]",0.4963183956424858,0.89,0.681113805037263,0.4112863630108965,0.8184754236163341,0.0
"[2252, 2159, 1385]",0.18115622678880913,0.98,0.4135801134396757,0.21867133217546042,0.9946024863956112,0.19999999999999996
"[3910, 3900, 3839, 3677, 3672, 3651, 3641, 3366, 3075, 2762, 2626, 2427, 2398, 2378, 2350, 2094, 2043, 1972, 1950, 1854, 1843, 1831, 1821, 1759, 1663, 1620, 1617, 1401, 1356, 1215, 1107, 1022, 968, 864, 571, 367, 366, 361, 352, 351, 328, 325, 271, 107, 0]",0.5294553107204754,0.56,0.7135794174175214,0.5868530357406374,0.7314958191390524,0.0
"[3946, 3900, 3880, 3839, 3672, 3641, 3126, 2736, 2427, 2398, 2378, 2370, 2347, 2305, 1972, 1950, 1854, 1843, 1831, 1821, 1759, 1663, 1356, 1022, 968, 876, 864, 853, 816, 574, 571, 459, 367, 366, 361, 352, 351, 329, 325, 322, 136, 107, 26, 0]",0.5293513245852934,0.57,0.7124108095591986,0.5674054357528387,0.7252134672388622,0.0
"[2053, 1850, 1821, 352, 351, 107, 0]",0.47610794751176033,0.94,0.6657612568688152,0.40135580966278195,0.839844268459939,0.0
"[3880, 3814, 2603, 2347, 2305, 1969, 1950, 1831, 1821, 1643, 367, 366, 352, 351, 136, 107, 26, 0]",0.5081802426343154,0.83,0.692268476921261,0.43076485166836165,0.7936999513338937,0.0
"[3880, 3839, 3814, 3753, 2461, 2427, 2347, 2305, 1950, 1831, 1821, 1663, 1500, 1022, 368, 367, 366, 352, 351, 289, 271, 107, 0]",0.5132730873978708,0.78,0.690735332044994,0.47246632611178996,0.7792328451975401,0.0
"[3952, 3880, 3814, 3753, 3641, 3598, 3540, 3366, 2523, 2461, 2427, 2398, 2347, 2305, 2130, 2043, 1950, 1831, 1821, 1639, 1617, 1022, 989, 959, 604, 368, 366, 361, 359, 352, 351, 136, 107, 67, 26, 0]",0.523701411240406,0.65,0.6967733011480824,0.517919140386701,0.7432641684732115,0.0
"[2427, 2054, 2047, 1972, 1955, 1831, 1821, 1172, 368, 366, 352, 351, 107, 26, 0]",0.5044367417677643,0.86,0.6949746075771273,0.4594155389687463,0.806087687475114,0.0
"[2305, 2117, 1972, 1950, 1821, 1500, 368, 367, 366, 352, 351, 107, 0]",0.49917553849962865,0.88,0.6816885689703742,0.44732118966123235,0.8129894261823651,0.0
"[3946, 3923, 3880, 3839, 3814, 3761, 3753, 3549, 3452, 3366, 2933, 2801, 2427, 2347, 2305, 2131, 2130, 2055, 1950, 1871, 1831, 1827, 1821, 1752, 1639, 1617, 1401, 1241, 1172, 1135, 1107, 1022, 920, 864, 817, 623, 604, 368, 367, 366, 361, 359, 352, 351, 271, 136, 107, 0]",0.5326615498885863,0.53,0.7275979232092233,0.6102764697806407,0.7046409768614785,0.0
"[3975, 3880, 3839, 3814, 3753, 3330, 2653, 2461, 2427, 2347, 2000, 1969, 1950, 1831, 1821, 1728, 1663, 368, 367, 366, 352, 351, 271, 136, 107, 0]",0.5168729883634563,0.75,0.6979225214858584,0.46052171303127765,0.7743219926558421,0.0
"[3952, 3946, 3917, 3910, 3900, 3880, 3839, 3814, 3753, 3651, 3641, 3564, 3560, 3247, 2933, 2801, 2653, 2626, 2603, 2398, 2378, 2370, 2350, 2347, 2305, 2130, 2043, 2000, 1972, 1969, 1950, 1908, 1871, 1843, 1841, 1821, 1663, 1643, 1639, 1617, 1471, 1401, 1356, 1325, 1022, 968, 884, 846, 838, 571, 495, 486, 466, 449, 445, 443, 368, 366, 363, 361, 359, 352, 351, 329, 328, 326, 322, 136, 107, 26, 0]",0.5406635305768754,0.3,0.7028547784291832,0.6104366248083328,0.6685838163075698,0.0
"[3814, 3641, 3602, 3593, 2347, 2305, 1950, 1831, 1821, 1643, 1088, 571, 367, 366, 352, 351, 107, 26, 0]",0.5091532557563753,0.82,0.6932793159364602,0.42690753834054107,0.79754899792063,0.0
"[3946, 3880, 3839, 3814, 3672, 3408, 2603, 2427, 2398, 2378, 2347, 2305, 1969, 1950, 1831, 1821, 1759, 1663, 1643, 1356, 1022, 876, 864, 853, 816, 366, 361, 352, 351, 136, 107, 26, 0]",0.5225674671948503,0.68,0.7104524228875013,0.5827581071120305,0.7376454452948724,0.0
"[4008, 3957, 3952, 3946, 3942, 3934, 3924, 3917, 3910, 3900, 3880, 3672, 3641, 3564, 3560, 3546, 3532, 3520, 3490, 3487, 3126, 2894, 2811, 2736, 2553, 2527, 2524, 2520, 2427, 2398, 2387, 2378, 2370, 2347, 2305, 2054, 2043, 2030, 1974, 1972, 1970, 1950, 1914, 1903, 1878, 1871, 1854, 1843, 1831, 1827, 1821, 1759, 1663, 1563, 1471, 1464, 1360, 1356, 1172, 1088, 1022, 1000, 989, 970, 968, 960, 926, 884, 866, 864, 853, 838, 811, 668, 574, 571, 495, 466, 445, 443, 400, 370, 368, 367, 366, 361, 359, 352, 351, 329, 328, 325, 322, 313, 107, 26, 0]",0.5489477593463729,0.04,0.7392880435398619,0.6534887840056859,0.6469937618900146,0.0
"[3946, 3900, 3880, 3839, 3753, 3672, 2627, 2603, 2427, 2398, 2378, 2347, 2131, 2130, 1972, 1950, 1854, 1831, 1821, 1759, 1663, 1617, 1356, 1022, 968, 876, 864, 853, 571, 367, 366, 352, 351, 329, 322, 277, 271, 136, 107, 22, 0]",0.5292448625897499,0.6,0.7138374410990789,0.5596624579628058,0.7235765163916295,0.0
"[4028, 4006, 3952, 3942, 3934, 3924, 3917, 3910, 3900, 3880, 3864, 3814, 3753, 3702, 3651, 3641, 3564, 3560, 3366, 2922, 2894, 2811, 2801, 2718, 2626, 2553, 2427, 2398, 2387, 2370, 2305, 2131, 2043, 2000, 1999, 1974, 1972, 1923, 1878, 1871, 1854, 1831, 1827, 1821, 1752, 1639, 1472, 1471, 1401, 1356, 1241, 1227, 1135, 1022, 989, 968, 961, 960, 914, 838, 623, 604, 571, 486, 466, 449, 445, 443, 370, 368, 367, 366, 361, 359, 352, 351, 326, 325, 322, 313, 271, 165, 136, 107, 26, 0]",0.5456127754394652,0.15,0.7311921952549789,0.638296802599349,0.6642038667433526,0.0
"[3186, 1359]",0.06062639267145333,0.99,0.18300127719916337,0.22551265442743196,0.9991151617041986,0.6
"[4006, 3952, 3946, 3942, 3924, 3900, 3702, 3672, 3651, 3641, 3602, 3593, 3564, 3560, 3126, 2922, 2894, 2811, 2801, 2736, 2626, 2553, 2435, 2427, 2398, 2387, 2378, 2370, 2305, 2131, 1950, 1926, 1923, 1878, 1854, 1843, 1831, 1827, 1821, 1759, 1752, 1663, 1639, 1471, 1401, 1135, 989, 961, 960, 876, 853, 846, 811, 668, 623, 574, 571, 486, 466, 449, 445, 443, 396, 370, 368, 367, 366, 361, 359, 352, 351, 329, 325, 322, 313, 107, 26, 0]",0.5439935627630602,0.23,0.750092713592516,0.7071262594044696,0.6778303764986948,0.0
"[1972, 1950, 1933, 1850, 1821, 1445, 571, 368, 366, 352, 351, 107, 98, 0]",0.5005793513245853,0.87,0.6933596319177326,0.4044907331308677,0.8125912489492545,0.0
"[3952, 3946, 3900, 3880, 3839, 3814, 3753, 3672, 3646, 3602, 3593, 3452, 2933, 2811, 2626, 2455, 2427, 2370, 2054, 2000, 1972, 1965, 1950, 1854, 1831, 1821, 1759, 1663, 1401, 1356, 1022, 864, 853, 838, 817, 571, 368, 367, 366, 361, 359, 352, 351, 322, 107, 26, 0]",0.531822233226046,0.54,0.7185370489226179,0.5454207845713246,0.7160996327921072,0.0
"[4008, 3957, 3952, 3924, 3919, 3917, 3910, 3900, 3880, 3844, 3814, 3753, 3641, 3532, 3520, 3490, 3487, 3382, 3366, 2894, 2811, 2801, 2797, 2736, 2687, 2427, 2398, 2378, 2347, 2305, 2265, 1974, 1972, 1970, 1950, 1914, 1903, 1871, 1854, 1841, 1831, 1821, 1780, 1743, 1663, 1471, 1464, 1360, 1356, 1172, 1022, 970, 968, 960, 926, 884, 866, 857, 838, 821, 571, 466, 445, 443, 400, 370, 368, 367, 366, 361, 359, 352, 351, 329, 328, 326, 325, 313, 272, 136, 107, 104, 26, 0]",0.5448873483535529,0.17,0.7229341448998663,0.6527298319900011,0.652081582090873,0.0
"[3880, 3839, 3814, 3753, 2461, 2347, 1969, 1950, 1831, 1821, 1663, 1451, 1389, 1022, 367, 366, 352, 351, 271, 136, 107, 0]",0.513201287447388,0.79,0.6936089503742591,0.44067373573047,0.7819316019997345,0.0
"[1850, 1821, 1445, 368, 366, 352, 351, 107, 0]",0.48976974498638276,0.92,0.6770868226384958,0.4366627389920271,0.8227668893509711,0.0
"[4028, 3952, 3942, 3934, 3924, 3917, 3910, 3900, 3880, 3839, 3814, 3702, 3641, 3564, 3560, 3254, 2933, 2922, 2894, 2801, 2736, 2553, 2427, 2398, 2387, 2378, 2347, 2305, 2054, 2043, 2000, 1972, 1950, 1926, 1923, 1908, 1878, 1871, 1854, 1843, 1835, 1831, 1827, 1821, 1785, 1752, 1639, 1472, 1471, 1404, 1356, 1241, 1227, 1172, 1142, 1135, 1022, 989, 968, 961, 960, 914, 884, 811, 623, 604, 571, 486, 466, 449, 445, 443, 370, 368, 367, 366, 361, 359, 352, 351, 328, 325, 322, 313, 107, 26, 0]",0.546751671205744,0.14,0.7412361624445797,0.6376599789709878,0.6716807503428748,0.0
"[3880, 3854, 3839, 3814, 2427, 2347, 2305, 2054, 1950, 1831, 1821, 1653, 1569, 1401, 1172, 1022, 368, 367, 366, 352, 351, 107, 26, 0]",0.5155979202772963,0.77,0.6971770222926005,0.5086150873954283,0.7782152811573685,0.0
"[3952, 3946, 3942, 3900, 3880, 3868, 3839, 3814, 3753, 3732, 3702, 3247, 3126, 2922, 2801, 2603, 2427, 2398, 2387, 2378, 2350, 2347, 2305, 2043, 1972, 1950, 1926, 1923, 1878, 1854, 1843, 1841, 1831, 1827, 1821, 1759, 1752, 1663, 1639, 1401, 1356, 1215, 1135, 1022, 989, 968, 914, 864, 623, 620, 574, 571, 486, 466, 449, 370, 368, 367, 366, 361, 359, 352, 351, 329, 325, 136, 107, 0]",0.5397227036395148,0.33,0.7467025733340753,0.6917236170346446,0.682829712869973,0.0
"[4008, 3957, 3952, 3924, 3919, 3917, 3910, 3900, 3880, 3844, 3814, 3568, 3564, 3560, 3546, 3538, 3532, 3520, 3487, 3382, 3366, 2996, 2894, 2811, 2801, 2797, 2736, 2687, 2553, 2527, 2524, 2520, 2427, 2398, 2378, 2305, 2265, 2043, 2030, 1974, 1972, 1970, 1950, 1914, 1903, 1871, 1854, 1841, 1831, 1821, 1780, 1743, 1663, 1478, 1471, 1464, 1445, 1360, 1356, 1172, 1022, 1000, 989, 970, 968, 960, 926, 884, 866, 864, 821, 571, 495, 466, 445, 443, 400, 370, 368, 367, 366, 361, 359, 352, 351, 329, 328, 326, 325, 313, 272, 136, 123, 107, 104, 0]",0.5480935875216638,0.05,0.7194636636065292,0.6747375784891065,0.6414192806264656,0.0
"[3641, 3591, 1850, 1821, 366, 352, 351, 107, 26, 0]",0.49177024015845505,0.91,0.6774722260273189,0.43360726694057716,0.8272795646595584,0.0
"[3330, 2964, 2427, 2305, 1917, 1831, 1821, 1022, 571, 368, 366, 352, 351, 271, 136, 107, 0]",0.5072493191384007,0.84,0.6893564253307745,0.4812542789817553,0.7894969694288368,0.0
"[3942, 3934, 3917, 3910, 3900, 3880, 3814, 3753, 3702, 3641, 3598, 3511, 3366, 2922, 2894, 2811, 2801, 2461, 2427, 2398, 2387, 2378, 2370, 2305, 2045, 1950, 1878, 1871, 1854, 1843, 1831, 1827, 1821, 1752, 1663, 1639, 1356, 1241, 1227, 1022, 989, 838, 811, 604, 367, 366, 363, 361, 359, 352, 351, 328, 325, 322, 313, 136, 107, 67, 26, 0]",0.5366798712552612,0.41,0.727037140737336,0.5930200397311751,0.7106136353581383,0.0
"[3942, 3934, 3924, 3917, 3910, 3900, 3814, 3702, 3651, 3641, 3602, 3511, 2922, 2894, 2811, 2801, 2626, 2427, 2398, 2387, 2378, 2370, 2313, 2305, 2131, 1950, 1878, 1871, 1854, 1843, 1831, 1827, 1821, 1752, 1663, 1639, 1401, 1356, 1241, 1227, 1135, 1022, 838, 811, 623, 604, 571, 367, 366, 363, 361, 359, 352, 351, 328, 325, 322, 313, 107, 26, 0]",0.5379301807378063,0.4,0.7328139406481533,0.6291741388570693,0.7103481838693979,0.0
"[4028, 3952, 3942, 3934, 3924, 3917, 3910, 3900, 3880, 3839, 3814, 3702, 3641, 3564, 3560, 2933, 2922, 2894, 2801, 2553, 2461, 2427, 2398, 2387, 2378, 2347, 2305, 2047, 2043, 2010, 2000, 1972, 1950, 1926, 1923, 1908, 1878, 1871, 1854, 1843, 1840, 1835, 1831, 1827, 1821, 1785, 1752, 1639, 1472, 1471, 1404, 1356, 1241, 1227, 1172, 1142, 1135, 1022, 989, 968, 961, 960, 914, 884, 811, 623, 604, 571, 486, 466, 449, 445, 443, 370, 368, 367, 366, 361, 359, 352, 351, 328, 325, 322, 313, 271, 107, 0]",0.5478410497647933,0.13,0.7319121976956395,0.6268018704671194,0.6676989780117684,0.0
"[3952, 3946, 3942, 3924, 3900, 3880, 3839, 3814, 3753, 3672, 3651, 2627, 2603, 2427, 2398, 2387, 2347, 2131, 2130, 1975, 1972, 1950, 1908, 1878, 1854, 1831, 1821, 1759, 1752, 1663, 1639, 1617, 1471, 1356, 1135, 876, 864, 853, 604, 571, 445, 443, 368, 367, 366, 361, 359, 352, 351, 322, 277, 271, 136, 107, 22, 0]",0.5349294379796979,0.45,0.7171713871401455,0.5766330166404718,0.6964562226253153,0.0
"[3880, 3839, 3814, 3753, 3641, 2801, 2797, 2736, 2687, 2427, 2347, 2265, 1950, 1871, 1831, 1821, 1780, 1743, 1663, 1172, 1022, 571, 368, 367, 352, 351, 136, 107, 104, 26, 0]",0.5191582074770983,0.7,0.7100990421852298,0.4608801770295199,0.7703844622395257,0.0
"[4025, 3952, 3946, 3917, 3910, 3880, 3839, 3814, 3753, 3672, 3646, 3641, 3598, 3564, 3560, 3247, 2988, 2933, 2801, 2797, 2653, 2427, 2398, 2378, 2350, 2347, 2305, 2130, 2043, 2000, 1972, 1950, 1908, 1871, 1854, 1843, 1841, 1831, 1821, 1759, 1663, 1643, 1639, 1617, 1401, 1356, 1022, 968, 902, 884, 864, 853, 846, 574, 486, 466, 368, 367, 366, 363, 361, 359, 352, 351, 329, 328, 326, 325, 271, 136, 107, 0]",0.5414335231492944,0.29,0.7165864770907889,0.6905273082242671,0.6604875459009866,0.0
"[3880, 3753, 3366, 2461, 2435, 2347, 2055, 1950, 1831, 1821, 1172, 1022, 920, 368, 366, 352, 351, 271, 107, 26, 0]",0.5111710819509779,0.8,0.6902320401572863,0.5553447718647695,0.7898509047471575,0.0
"[3952, 3880, 3814, 3753, 3641, 3578, 3540, 3366, 2801, 2461, 2427, 2398, 2347, 2130, 2055, 2043, 1965, 1950, 1831, 1821, 1663, 1639, 1617, 1172, 1022, 989, 920, 604, 368, 366, 363, 361, 359, 352, 351, 336, 271, 107, 26, 0]",0.526746719485021,0.61,0.7031569666493398,0.5387352746188383,0.7409635889041277,0.0
