seed_set,spread,seed,communities,fairness,budget,time
"[1196, 870]",130.17,2.000000000000001,0.846474131399168,0.7799346726155826,17.000000000000792,3.0
"[3934, 3790, 3626, 3616, 3514, 3482, 3231, 2863, 2602, 2563, 2427, 2372, 2269, 2087, 1969, 1904, 1869, 1853, 1843, 1839, 1821, 1707, 1705, 1584, 1407, 1269, 1019, 968, 690, 617, 366, 352, 351, 349, 343, 107, 67, 40, 25, 0]",2136.33,40.0,0.2890697130663171,0.46179677461287816,5584.0,0.0
"[2154, 1839, 1821, 1411, 903, 366, 351, 107, 0]",1945.2,8.999999999999996,0.32577352165753304,0.5260920454351504,3483.0000000000014,0.0
"[3407, 1821, 351, 107, 0]",1796.42,5.0000000000000036,0.3788921862976652,0.6396416696976572,2931.999999999999,0.0
"[2605, 2231, 384]",823.6,3.0000000000000018,0.5393760193331782,0.7263900131494659,150.99999999999935,0.9999999999999998
"[3996, 3964, 3934, 3908, 3891, 3844, 3797, 3790, 3742, 3592, 3482, 3446, 3420, 3116, 2902, 2895, 2739, 2594, 2563, 2458, 2427, 2355, 2252, 2249, 2107, 2087, 2077, 1945, 1913, 1864, 1863, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1707, 1705, 1584, 1304, 1236, 852, 849, 808, 711, 709, 381, 378, 366, 352, 351, 349, 322, 313, 230, 214, 107, 67, 40, 25, 0]",2181.43,63.0,0.2474259728749829,0.314236201528472,6608.999999999999,0.0
"[4005, 3998, 3996, 3964, 3934, 3908, 3891, 3844, 3797, 3790, 3742, 3592, 3514, 3506, 3482, 3446, 3420, 3116, 3057, 2990, 2986, 2902, 2895, 2739, 2594, 2563, 2540, 2458, 2427, 2355, 2272, 2252, 2249, 2087, 2077, 1979, 1973, 1968, 1959, 1945, 1913, 1864, 1863, 1843, 1839, 1827, 1821, 1779, 1777, 1762, 1707, 1705, 1584, 1470, 1442, 1304, 1236, 968, 852, 849, 808, 711, 709, 467, 433, 381, 378, 366, 352, 351, 349, 322, 313, 230, 214, 107, 67, 40, 25, 0]",2209.34,80.0,0.2537756964081541,0.30458554852887165,7473.999999999999,0.0
"[3934, 3908, 3823, 3790, 3667, 3626, 3592, 3549, 3514, 3506, 3116, 2990, 2739, 2563, 2454, 2427, 2420, 2372, 2294, 2087, 2041, 1969, 1890, 1869, 1864, 1856, 1843, 1839, 1827, 1821, 1807, 1791, 1782, 1779, 1707, 1701, 1640, 1584, 1500, 1380, 1269, 968, 851, 752, 617, 381, 378, 366, 352, 351, 349, 343, 230, 119, 107, 99, 79, 67, 26, 0]",2177.76,60.00000000000001,0.26201416144213474,0.40788367162624417,6126.999999999999,0.0
"[2563, 2050, 1843, 1839, 1821, 1707, 1380, 366, 352, 351, 272, 107, 0]",2016.52,13.0,0.31779978649913954,0.5308107398552273,4124.0,0.0
"[3908, 3790, 3626, 3616, 3514, 3506, 3482, 3116, 2990, 2986, 2863, 2739, 2602, 2249, 2117, 2087, 1979, 1973, 1969, 1968, 1863, 1843, 1839, 1821, 1728, 1707, 1705, 1584, 1411, 968, 711, 709, 553, 433, 366, 352, 351, 349, 322, 244, 107, 67, 40, 25, 0]",2146.63,44.99999999999999,0.28958834737532757,0.5080219814154501,5935.000000000001,0.0
"[1475, 107]",1250.95,2.000000000000001,0.5024205284249913,0.7745438735104837,1168.9999999999989,0.0
"[4005, 3996, 3964, 3934, 3908, 3893, 3797, 3790, 3592, 3529, 3514, 3506, 3116, 3021, 2990, 2986, 2902, 2739, 2594, 2508, 2427, 2272, 2252, 2249, 2145, 2117, 2087, 1979, 1973, 1968, 1959, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1728, 1707, 1705, 1584, 1514, 1487, 1481, 1470, 1442, 1411, 1407, 1236, 968, 852, 849, 752, 711, 709, 467, 433, 381, 378, 366, 352, 351, 349, 322, 230, 214, 107, 67, 40, 25, 0]",2199.96,74.0,0.24599505213630524,0.33779122015817165,7294.999999999999,0.0
"[3934, 3908, 3823, 3778, 3626, 3506, 3116, 2990, 2739, 2508, 2454, 2427, 2372, 2269, 2087, 1969, 1890, 1863, 1860, 1853, 1843, 1839, 1827, 1821, 1794, 1791, 1777, 1707, 1701, 1584, 1500, 1411, 1407, 1380, 1269, 1023, 968, 752, 711, 690, 617, 366, 352, 351, 343, 107, 67, 26, 0]",2156.41,49.0,0.2658151702123479,0.37625439357092905,5832.0,0.0
"[2933, 2269, 2050, 1853, 1839, 1821, 366, 352, 351, 349, 239, 107, 5, 0]",2032.71,14.0,0.30682206973906045,0.5330083489312742,4256.999999999999,0.0
[3380],208.62,1.0,0.8479779076711417,0.8325546111576978,13.00000000000031,3.0
"[1411, 351, 107]",1653.6,3.0000000000000018,0.42731245603400914,0.7247393572295622,2008.000000000001,0.0
"[3626, 3616, 3514, 3506, 3482, 3116, 2990, 2986, 2915, 2863, 2739, 2602, 2087, 1969, 1968, 1843, 1839, 1821, 1707, 1705, 1584, 1411, 968, 553, 433, 366, 352, 351, 349, 107, 40, 25, 0]",2111.16,33.0,0.30517184387007323,0.5042840092851029,5468.000000000001,0.0
"[3634, 2933, 1998, 1821, 366, 352, 351, 349, 107, 5, 0]",2000.66,10.999999999999998,0.32004424998142567,0.558116589714935,4115.999999999999,0.0
"[3964, 3934, 3908, 3823, 3797, 3790, 3626, 3616, 3529, 3514, 3506, 3420, 3116, 3021, 2990, 2986, 2902, 2748, 2739, 2602, 2563, 2427, 2272, 2252, 2249, 2145, 2087, 2050, 1979, 1973, 1969, 1968, 1921, 1890, 1863, 1843, 1839, 1821, 1779, 1777, 1707, 1705, 1514, 1487, 1481, 1407, 1380, 1269, 968, 852, 849, 752, 711, 617, 553, 467, 433, 378, 366, 352, 351, 349, 230, 214, 107, 67, 40, 25, 0]",2191.75,69.0,0.2703902013634979,0.36271637505980137,7057.0,0.0
"[3790, 3626, 3616, 3482, 2986, 2739, 2602, 2087, 1979, 1863, 1843, 1839, 1821, 1791, 1779, 1707, 1705, 1411, 553, 366, 352, 351, 107, 40, 25, 0]",2083.97,26.0,0.2913749925055278,0.5174928820847999,4933.999999999999,0.0
"[3980, 3934, 3790, 3626, 3616, 3514, 3482, 3231, 2863, 2602, 2563, 2372, 2269, 2087, 1969, 1869, 1853, 1843, 1839, 1821, 1707, 1705, 1584, 1407, 968, 690, 366, 352, 351, 349, 343, 107, 67, 40, 25, 0]",2121.7,36.0,0.2875940696322703,0.5027038755611952,5400.999999999999,0.0
"[4005, 3934, 3908, 3790, 3774, 3742, 3616, 3529, 3514, 3506, 3482, 3420, 3116, 3021, 2990, 2986, 2902, 2739, 2594, 2427, 2272, 2252, 2249, 2145, 2117, 2087, 1979, 1973, 1968, 1959, 1843, 1839, 1831, 1827, 1821, 1777, 1728, 1707, 1705, 1584, 1514, 1487, 1481, 1470, 1442, 1411, 1236, 968, 852, 849, 752, 711, 709, 467, 433, 366, 352, 351, 349, 322, 230, 214, 107, 67, 40, 25, 0]",2186.79,66.99999999999999,0.2573553043730852,0.3637467524579092,7224.000000000002,0.0
"[4005, 3996, 3934, 3908, 3790, 3774, 3742, 3616, 3529, 3514, 3506, 3420, 3116, 3021, 2990, 2986, 2902, 2739, 2594, 2272, 2252, 2249, 2145, 2117, 2087, 1979, 1973, 1968, 1959, 1863, 1843, 1839, 1827, 1821, 1794, 1728, 1707, 1705, 1584, 1514, 1487, 1481, 1470, 1442, 1411, 1236, 968, 852, 849, 752, 711, 709, 467, 433, 366, 352, 351, 349, 322, 230, 214, 107, 67, 40, 25, 0]",2182.4,66.0,0.24947818342953,0.3287691108747155,6933.999999999999,0.0
"[2139, 1821, 351, 107]",1740.39,4.000000000000003,0.4000789864306308,0.6788672883981407,2493.0000000000005,0.0
"[3899, 3790, 3626, 3616, 3482, 2863, 2602, 2087, 1979, 1969, 1863, 1843, 1839, 1821, 1791, 1779, 1707, 1705, 1584, 1411, 690, 366, 352, 351, 107, 40, 25, 0]",2091.53,28.0,0.2842825746052997,0.5221892616104442,5028.999999999999,0.0
"[2154, 1842, 1821, 1411, 366, 351, 107, 0]",1939.6,7.999999999999995,0.3242823688091194,0.5216821695572024,3475.9999999999995,0.0
"[3626, 3616, 3482, 2986, 2739, 2602, 2087, 1979, 1863, 1843, 1839, 1821, 1707, 1705, 1411, 968, 553, 366, 352, 351, 107, 67, 25, 0]",2080.6,24.0,0.3026250333769146,0.5265101376099932,4947.999999999998,0.0
"[2563, 1843, 1839, 1821, 1707, 1380, 366, 352, 351, 272, 107, 0]",2005.36,11.999999999999998,0.31484374730096754,0.5377245702681884,4071.9999999999986,0.0
"[2888, 2050, 1839, 1821, 366, 352, 351, 350, 107, 0]",1991.42,9.999999999999996,0.32065645361291506,0.5561408682418043,3991.9999999999986,0.0
"[3964, 3934, 3908, 3823, 3790, 3778, 3626, 3616, 3514, 2947, 2902, 2863, 2602, 2427, 2053, 2050, 1979, 1969, 1890, 1863, 1843, 1839, 1821, 1791, 1777, 1707, 1705, 1584, 1407, 1380, 1269, 968, 820, 752, 711, 690, 617, 378, 366, 352, 351, 349, 107, 98, 40, 25, 0]",2151.27,47.0,0.291333660648486,0.4751318543765364,5943.000000000002,0.0
"[3934, 3908, 3626, 3514, 3506, 3116, 2990, 2739, 2454, 2427, 2372, 2087, 1969, 1869, 1863, 1860, 1853, 1843, 1839, 1827, 1821, 1794, 1782, 1777, 1707, 1701, 1584, 1411, 1407, 1269, 1023, 968, 852, 690, 366, 352, 351, 349, 343, 107, 67, 26, 0]",2141.67,43.00000000000001,0.25662684287130944,0.4533202463218302,5688.999999999999,0.0
"[3849, 2933, 2427, 2269, 2249, 2087, 2050, 1973, 1853, 1843, 1839, 1821, 1707, 1407, 968, 711, 366, 352, 351, 349, 285, 107, 67, 5, 0]",2082.19,25.0,0.2992928365205392,0.5019931837924105,4898.0,0.0
"[3455, 1821, 352, 351, 107, 0]",1871.78,6.000000000000004,0.3663762349111699,0.5979764132793516,3615.9999999999986,0.0
"[3934, 3790, 3626, 3616, 3514, 3482, 3231, 2933, 2863, 2602, 2563, 2427, 2420, 2372, 2294, 2272, 2269, 2087, 2041, 1969, 1904, 1890, 1869, 1853, 1843, 1839, 1821, 1791, 1782, 1779, 1777, 1707, 1705, 1640, 1584, 1407, 1380, 1296, 1269, 1019, 968, 752, 690, 617, 381, 378, 366, 352, 351, 343, 230, 107, 99, 67, 40, 25, 0]",2168.53,57.00000000000001,0.2755527558030042,0.4081683445271249,6155.999999999998,0.0
"[3592, 2563, 2427, 2089, 2087, 1843, 1839, 1821, 1791, 1707, 1407, 968, 366, 352, 351, 272, 107, 0]",2044.37,18.000000000000004,0.31488731016306715,0.529579760860172,4433.999999999999,0.0
"[3778, 3626, 3616, 2947, 2863, 2602, 2050, 1969, 1839, 1821, 1705, 1584, 711, 690, 366, 352, 351, 349, 107, 40, 25, 0]",2066.34,21.999999999999996,0.30335024238961183,0.5274406609165461,4723.999999999999,0.0
"[3990, 3934, 3928, 3908, 3891, 3844, 3790, 3728, 3696, 3621, 3589, 3514, 3506, 3446, 3372, 3116, 2990, 2895, 2884, 2739, 2689, 2540, 2454, 2427, 2420, 2372, 2363, 2355, 2077, 1969, 1919, 1913, 1906, 1890, 1869, 1864, 1863, 1860, 1851, 1848, 1843, 1839, 1827, 1821, 1791, 1782, 1779, 1777, 1707, 1701, 1584, 1407, 1380, 1331, 1236, 1194, 1193, 1172, 968, 808, 752, 381, 378, 366, 352, 351, 349, 343, 313, 119, 107, 93, 79, 67, 26, 25, 0]",2204.34,77.0,0.25688748194517697,0.38243237171674416,6673.000000000002,0.0
"[3934, 3908, 3823, 3790, 3592, 3514, 3506, 3116, 2990, 2986, 2863, 2739, 2594, 2427, 2188, 2087, 1979, 1973, 1968, 1929, 1890, 1863, 1843, 1839, 1827, 1821, 1777, 1707, 1411, 1407, 1380, 1269, 968, 752, 711, 617, 553, 433, 366, 352, 351, 349, 294, 107, 67, 40, 25, 0]",2153.97,48.0,0.2735101623770544,0.4251254374424671,6084.0,0.0
"[3964, 3790, 3626, 3616, 3506, 2990, 2884, 2739, 2563, 2294, 2087, 2050, 2041, 1969, 1890, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1707, 1701, 1584, 1484, 1389, 1380, 1364, 1269, 690, 617, 381, 378, 366, 352, 351, 350, 343, 337, 272, 107, 98, 67, 0]",2146.9,45.99999999999999,0.26412511829467666,0.37770409165357766,5843.0,0.0
"[3728, 3626, 3616, 3589, 2822, 2602, 2427, 1843, 1839, 1821, 1791, 1707, 1407, 968, 690, 665, 366, 352, 351, 349, 107, 25, 0]",2074.13,22.999999999999996,0.29614518211597285,0.5451851175092706,4816.999999999999,0.0
"[3908, 3626, 3616, 3514, 3506, 3116, 2990, 2986, 2748, 2739, 2602, 2563, 2427, 2087, 1969, 1968, 1890, 1863, 1843, 1839, 1821, 1707, 1705, 1411, 1380, 968, 711, 553, 366, 352, 351, 349, 107, 67, 40, 25, 0]",2134.0,37.0,0.3005847397401784,0.4874233141900578,5677.999999999998,0.0
"[3964, 3934, 3790, 3626, 3616, 3592, 3506, 3116, 2990, 2902, 2884, 2739, 2563, 2329, 2294, 2087, 2041, 1969, 1890, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1707, 1701, 1584, 1389, 1380, 1364, 1269, 852, 849, 690, 617, 381, 378, 366, 352, 351, 350, 343, 337, 272, 214, 107, 98, 67, 0]",2160.29,52.0,0.2602049426591695,0.3622313725515871,6090.999999999999,0.0
"[3964, 3934, 3699, 3626, 3616, 3506, 3116, 2990, 2902, 2884, 2739, 2563, 2329, 2294, 2087, 2041, 1969, 1890, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1707, 1701, 1584, 1411, 1389, 1380, 1364, 1269, 852, 849, 690, 617, 381, 378, 366, 352, 351, 350, 343, 337, 272, 214, 107, 98, 67, 0]",2162.47,53.0,0.2657287983885591,0.3592023237548314,6250.0,0.0
"[3482, 2427, 2050, 1843, 1839, 1821, 1643, 615, 366, 352, 351, 349, 272, 203, 107, 0]",2036.69,16.0,0.3021142099032219,0.5370686940422994,4439.000000000001,0.0
"[4000, 3592, 2463, 2087, 1843, 1839, 1821, 1791, 1707, 968, 366, 352, 351, 272, 107, 25, 0]",2041.83,17.000000000000004,0.30435564780602997,0.5388558482306421,4293.000000000001,0.0
"[3634, 3626, 3616, 3482, 3116, 2990, 2986, 2863, 2602, 1969, 1843, 1839, 1821, 1707, 1705, 1584, 968, 553, 366, 352, 351, 349, 213, 107, 40, 25, 0]",2090.52,27.0,0.30475665737146507,0.5346223451056895,5042.0,0.0
"[3778, 3626, 3506, 3116, 2990, 2739, 2454, 2427, 2087, 1969, 1860, 1853, 1843, 1839, 1827, 1821, 1791, 1707, 1701, 1584, 1411, 1407, 968, 690, 366, 352, 351, 349, 107, 67, 26, 0]",2105.43,32.00000000000001,0.2774097211984252,0.497765465172742,5355.000000000001,0.0
"[3996, 3964, 3934, 3699, 3626, 3616, 3506, 3482, 3446, 3116, 2990, 2902, 2884, 2739, 2563, 2458, 2427, 2329, 2294, 2087, 2041, 1969, 1945, 1913, 1890, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1707, 1584, 1451, 1411, 1389, 1380, 1364, 1269, 852, 849, 690, 617, 381, 378, 366, 352, 351, 350, 349, 343, 337, 272, 214, 107, 98, 67, 0]",2180.63,61.0,0.2636440438190819,0.3579227991011903,6705.999999999999,0.0
"[3934, 3908, 3823, 3790, 3626, 3616, 3529, 3514, 3506, 3116, 3021, 2990, 2986, 2748, 2739, 2602, 2563, 2427, 2252, 2249, 2087, 2050, 1979, 1973, 1969, 1968, 1921, 1890, 1863, 1843, 1839, 1821, 1777, 1707, 1705, 1487, 1481, 1407, 1380, 1269, 968, 849, 752, 711, 617, 556, 553, 467, 433, 366, 352, 351, 349, 214, 107, 67, 40, 25, 0]",2172.19,59.00000000000001,0.2828911582275123,0.4419002623480366,6377.000000000001,0.0
"[1821, 366, 352, 351, 107, 25, 0]",1937.1,7.000000000000005,0.3582892332091152,0.6046595419747804,3785.999999999999,0.0
"[3934, 3908, 3823, 3797, 3790, 3592, 3589, 3529, 3514, 3506, 3420, 3116, 3021, 2986, 2902, 2739, 2563, 2521, 2427, 2272, 2252, 2249, 2188, 2087, 2050, 1979, 1973, 1968, 1890, 1863, 1860, 1843, 1839, 1821, 1791, 1779, 1777, 1707, 1705, 1584, 1514, 1487, 1481, 1407, 1380, 1269, 1054, 968, 852, 849, 752, 711, 617, 467, 437, 433, 394, 391, 378, 366, 352, 351, 349, 230, 214, 107, 67, 40, 25, 0]",2199.2,70.0,0.2719386042417672,0.3488111017080192,6786.000000000002,0.0
"[3778, 3616, 3514, 2947, 2863, 2602, 2427, 2087, 2050, 1969, 1921, 1843, 1839, 1821, 1791, 1707, 1705, 1584, 1407, 1053, 968, 820, 690, 366, 352, 351, 349, 107, 40, 0]",2100.46,30.000000000000004,0.2969824697215515,0.48753752793829963,5147.000000000001,0.0
