seed_set,spread,seed,communities,fairness,budget,time
[775],502.18,1.0,0.6767333474962024,0.8325546111576978,84.99999999999895,0.9999999999999998
[484],124.61,1.0,0.8933042970134438,0.8325546111576978,8.99999999999983,4.0
"[3953, 3086, 3027, 2830, 2444, 1316, 980, 336, 149, 70]",792.13,9.999999999999996,0.5281768574567846,0.5785205820160174,216.0000000000009,0.9999999999999998
"[3407, 351, 107]",1610.82,3.0000000000000018,0.4378442872022471,0.7276815036674354,2037.9999999999995,0.0
[107],861.49,1.0,0.6018249344541856,0.8325546111576978,1044.999999999999,0.0
"[1821, 352, 351, 107, 0]",1881.26,5.0000000000000036,0.36174752929428644,0.6360570179278697,3486.0000000000005,0.0
"[756, 484]",150.5,2.000000000000001,0.8886023307865272,0.774459207681168,11.00000000000007,4.0
"[2344, 397]",69.99,2.000000000000001,0.9232950047748352,0.7752667280313295,6.999999999999588,5.0
[3385],190.95,1.0,0.8107729137756614,0.8325546111576978,22.999999999999005,2.0
"[3843, 3824, 3814, 3534, 3526, 3098, 3046, 2833, 2543, 2409, 2375, 2329, 2243, 2053, 1995, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1613, 1388, 1346, 1291, 1022, 717, 489, 449, 374, 366, 361, 352, 351, 349, 332, 239, 107, 26, 10, 0]",2140.48,42.0,0.2613710983593197,0.3544167927469276,5801.0,0.0
"[2133, 107]",1264.45,2.000000000000001,0.5087858274273361,0.7745438735104837,1201.0000000000002,0.0
"[2463, 1833, 1831, 1821, 366, 352, 351, 107, 0]",1999.98,8.999999999999996,0.31649878361297,0.5773288207697606,4004.0000000000005,0.0
"[3385, 1541]",202.47,2.000000000000001,0.8146044021784633,0.7744472690274721,24.999999999999247,3.0
"[3843, 2833, 2053, 1968, 1960, 1831, 1827, 1821, 1809, 366, 352, 351, 107, 26, 0]",2035.1700000000003,15.000000000000002,0.27484542500477005,0.5658902999786072,4303.0,0.0
