seed_set,spread,seed,communities,fairness,budget,time
"[4022, 3926, 3925, 3843, 3824, 3814, 3808, 3780, 3565, 3545, 3528, 3517, 3298, 3046, 3041, 2933, 2921, 2833, 2789, 2513, 2480, 2421, 2409, 2375, 2243, 2053, 2003, 1969, 1968, 1960, 1905, 1869, 1831, 1827, 1821, 1769, 1758, 1753, 1741, 1472, 1401, 1388, 1346, 1134, 1068, 1022, 986, 877, 747, 476, 449, 374, 367, 366, 361, 352, 351, 349, 346, 322, 300, 252, 239, 107, 25, 0]",0.5424981431047289,0.35,0.7489757656485326,0.6801910205019228,0.6911914347652967,0.0
"[3926, 3925, 3843, 3824, 3814, 3808, 3545, 3534, 3526, 3298, 3098, 3046, 2833, 2409, 2375, 2329, 2243, 2098, 2053, 1995, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1769, 1758, 1753, 1752, 1613, 1388, 1346, 1022, 639, 489, 449, 366, 361, 352, 351, 349, 239, 213, 107, 26, 0]",0.5332285219113642,0.53,0.7419262972418963,0.5956014770988087,0.7342388178560368,0.0
"[352, 351, 107, 30]",0.4228918049022035,0.97,0.579961544435166,0.32105799701051263,0.8845728443127019,0.0
"[4022, 4020, 3843, 3833, 3824, 3814, 3780, 3545, 3534, 3528, 3517, 3298, 3098, 3046, 3005, 2933, 2833, 2789, 2543, 2513, 2427, 2375, 2329, 2243, 2114, 2053, 2003, 1969, 1960, 1905, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1589, 1472, 1388, 1346, 1291, 1134, 877, 746, 571, 449, 374, 366, 361, 352, 351, 349, 337, 322, 252, 122, 107, 10, 0]",0.5387843525625154,0.41,0.7409407569385731,0.6446949700254938,0.7056142989868601,0.0
"[3926, 3875, 3814, 3616, 3545, 3534, 3517, 3298, 3265, 3005, 2833, 2260, 2243, 2053, 2003, 1968, 1960, 1869, 1831, 1827, 1821, 1557, 1472, 1079, 717, 449, 366, 352, 351, 349, 332, 239, 107, 21, 0]",0.5256102995791038,0.66,0.7271058127581669,0.6112259086792757,0.7568906782285537,0.0
"[3050, 935]",0.18035157217132955,0.99,0.381285818226875,0.22425650914679762,0.9945582444808211,0.19999999999999996
[928],0.017266650160930923,1.0,0.06032503166464731,0.1674453888423022,0.9997787904260497,1.0
"[3843, 2463, 2053, 1831, 1827, 1821, 1809, 1710, 366, 352, 351, 107, 67, 0]",0.5033448873483536,0.87,0.7215186814462848,0.43659612245363155,0.8105561208689112,0.0
"[4022, 4020, 3843, 3824, 3814, 3545, 3534, 3517, 3098, 3046, 3005, 2833, 2543, 2375, 2329, 2243, 2163, 2053, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1710, 1589, 1472, 1388, 1346, 1291, 1022, 571, 374, 366, 361, 352, 351, 349, 122, 107, 26, 0]",0.5308442683832632,0.58,0.7394509267398157,0.6049100053384855,0.7328230765827546,0.0
"[4022, 4020, 3843, 3833, 3824, 3814, 3780, 3627, 3545, 3534, 3528, 3517, 3298, 3098, 3046, 3005, 2933, 2833, 2789, 2543, 2513, 2427, 2375, 2243, 2114, 2053, 2003, 1969, 1960, 1905, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1710, 1589, 1472, 1388, 1346, 1313, 1134, 877, 746, 571, 449, 374, 366, 361, 352, 351, 349, 337, 322, 300, 252, 107, 26, 0]",0.5402871998019311,0.4,0.7388074826764706,0.6414638266925957,0.7052161217537495,0.0
"[3824, 3814, 3534, 3526, 3487, 3464, 3098, 3046, 2833, 2409, 2375, 2243, 2098, 1995, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1388, 1346, 1291, 571, 489, 449, 366, 361, 352, 351, 349, 239, 107, 26, 10, 0]",0.5263233473632087,0.64,0.7319992085986213,0.6165116083769425,0.759545193115958,0.0
"[1833, 1831, 1821, 366, 352, 351, 107, 0]",0.4896830898737311,0.93,0.6776912297521742,0.4184666930784081,0.8260407910454365,0.0
"[2463, 1831, 1821, 1710, 571, 366, 352, 351, 271, 107, 0]",0.4974374845258728,0.9,0.6859101318402566,0.44188341028506495,0.8159093925585099,0.0
"[4022, 4020, 3926, 3843, 3833, 3814, 3808, 3545, 3534, 3434, 3298, 3046, 2943, 2933, 2906, 2833, 2789, 2543, 2375, 2329, 2243, 2053, 2003, 1969, 1960, 1905, 1831, 1827, 1821, 1809, 1758, 1753, 1752, 1589, 1539, 1388, 1291, 1255, 986, 877, 449, 374, 366, 361, 352, 351, 239, 122, 107, 10, 0]",0.5343872245605348,0.5,0.7434977819033375,0.5887741308924643,0.7406096535858072,0.0
"[4022, 4020, 3843, 3824, 3814, 3780, 3545, 3534, 3528, 3517, 3298, 3098, 3046, 3005, 2833, 2375, 2329, 2243, 2114, 2053, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1589, 1472, 1388, 1346, 1291, 1022, 639, 571, 366, 361, 352, 351, 349, 322, 122, 107, 10, 0]",0.5332186184699184,0.54,0.738287299090622,0.6155841109193922,0.732557625094014,0.0
"[3946, 3843, 3824, 3814, 3545, 3534, 3416, 3298, 3115, 2833, 2543, 2513, 2053, 1969, 1968, 1960, 1945, 1869, 1833, 1831, 1827, 1821, 1809, 1753, 1652, 1613, 1388, 1291, 1068, 1022, 986, 424, 374, 366, 361, 352, 351, 349, 300, 289, 239, 170, 107, 26, 0]",0.5314780886358009,0.56,0.7357566476854576,0.6002029702478313,0.7462726186789364,0.0
"[3843, 3824, 2463, 2053, 1969, 1831, 1821, 581, 366, 352, 351, 349, 239, 107, 67, 0]",0.50578856152513,0.85,0.7017954627670335,0.42848723292572943,0.8021501570587974,0.0
"[3925, 3634, 3616, 3545, 2833, 2053, 1968, 1960, 1831, 1821, 1054, 714, 366, 362, 352, 351, 349, 107, 26, 21, 0]",0.5136197078484774,0.8,0.7059120991201127,0.46497293248899263,0.7884794053886652,0.0
"[4020, 3843, 3814, 3575, 3545, 3500, 3479, 3098, 2978, 2543, 2463, 2053, 1969, 1960, 1831, 1821, 1809, 1710, 449, 366, 361, 352, 351, 349, 107, 67, 0]",0.518927952463481,0.74,0.7190222245514789,0.5110306516733584,0.7791443613679601,0.0
"[3932, 3843, 3814, 3298, 2833, 2463, 2053, 1969, 1833, 1831, 1821, 1809, 1710, 1302, 1212, 1054, 914, 366, 352, 351, 349, 239, 107, 26, 0]",0.5179995048279277,0.76,0.7198646965736257,0.502773915235696,0.7862673096491616,0.0
"[4022, 4020, 3843, 3833, 3824, 3814, 3780, 3616, 3545, 3534, 3528, 3517, 3298, 3046, 3005, 2833, 2789, 2513, 2375, 2243, 2114, 2053, 2003, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1589, 1472, 1388, 1291, 877, 746, 571, 449, 366, 361, 352, 351, 349, 337, 322, 300, 107, 26, 21, 0]",0.5367120574399604,0.49,0.737645343840134,0.6156463923681037,0.7307879485024111,0.0
"[3926, 3843, 3833, 3814, 3808, 3545, 3534, 3434, 3298, 3046, 2943, 2933, 2906, 2833, 2789, 2543, 2375, 2243, 2053, 2003, 1969, 1960, 1905, 1833, 1831, 1827, 1821, 1809, 1800, 1758, 1752, 1539, 1388, 1291, 1255, 1054, 986, 914, 877, 449, 374, 366, 361, 352, 351, 349, 239, 107, 26, 0]",0.5342337212181233,0.51,0.747459666473191,0.5495010766913493,0.7369375746582312,0.0
"[4022, 4020, 3843, 3824, 3814, 3808, 3780, 3565, 3545, 3528, 3517, 3298, 3098, 3046, 3041, 3005, 2933, 2921, 2833, 2789, 2513, 2421, 2409, 2375, 2329, 2243, 2098, 2053, 2003, 1969, 1960, 1931, 1905, 1869, 1831, 1827, 1821, 1809, 1769, 1758, 1741, 1618, 1589, 1472, 1388, 1346, 1134, 1022, 986, 877, 747, 571, 476, 449, 374, 367, 366, 361, 352, 351, 349, 346, 322, 252, 239, 107, 26, 0]",0.5441346868036643,0.33,0.7540204189117437,0.6427297034520225,0.6875635977525107,0.0
"[4022, 4020, 3925, 3843, 3545, 3517, 3098, 2833, 2789, 2427, 2375, 2329, 2243, 2053, 1969, 1968, 1869, 1831, 1827, 1821, 1809, 1769, 1589, 1346, 1291, 746, 639, 571, 489, 449, 366, 352, 351, 349, 239, 122, 107, 10, 0]",0.5268853676652637,0.62,0.7383223759481774,0.5717182423002005,0.7488386497367606,0.0
"[3963, 3925, 3843, 3833, 3824, 3814, 3780, 3565, 3545, 3534, 3528, 3526, 3517, 3516, 3298, 3098, 3046, 3044, 3041, 3021, 3005, 2943, 2933, 2833, 2789, 2543, 2513, 2427, 2409, 2375, 2329, 2243, 2114, 2098, 2053, 2017, 2003, 1995, 1969, 1968, 1960, 1945, 1905, 1888, 1886, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1613, 1563, 1472, 1388, 1346, 1134, 1022, 877, 746, 571, 449, 379, 374, 366, 361, 354, 352, 351, 349, 337, 322, 252, 107, 26, 0]",0.5473656845753899,0.24,0.7398248025116265,0.6834698276581896,0.6725655886386763,0.0
[3050],0.07379796979450359,1.0,0.22616172914524935,0.1674453888423022,0.9985400168119276,0.4
"[3946, 3925, 3843, 3824, 3814, 3545, 3534, 3516, 3416, 3298, 2833, 2589, 2543, 2513, 2410, 2053, 1968, 1960, 1831, 1821, 1809, 1753, 1652, 1613, 1388, 1291, 1022, 986, 714, 623, 374, 366, 361, 352, 351, 349, 239, 107, 26, 0]",0.5280465461747957,0.61,0.7165146707365906,0.5299461517996815,0.7583064195018361,0.0
"[4022, 4020, 3824, 3814, 3780, 3657, 3545, 3534, 3528, 3517, 3298, 3098, 3046, 3005, 2933, 2833, 2789, 2543, 2513, 2375, 2329, 2243, 2114, 2098, 2053, 2003, 1969, 1960, 1905, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1589, 1472, 1388, 1346, 1134, 877, 746, 571, 449, 374, 366, 361, 352, 351, 349, 337, 322, 107, 26, 0]",0.5372394156969547,0.45,0.7436587004180102,0.6393591473749569,0.7151705525815157,0.0
"[4022, 4020, 3843, 3814, 3780, 3545, 3534, 3528, 3517, 3298, 3098, 3046, 3005, 2833, 2463, 2418, 2329, 2243, 2114, 2053, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1589, 1472, 1388, 1346, 1291, 1022, 639, 571, 366, 361, 352, 351, 349, 322, 122, 107, 0]",0.5320574399603862,0.55,0.739181636024073,0.6151352278322783,0.7319824802017432,0.0
"[3925, 3843, 3545, 3098, 2833, 2053, 1968, 1960, 1831, 1827, 1821, 1809, 1054, 366, 352, 351, 349, 107, 26, 0]",0.5110522406536271,0.81,0.7325668001870523,0.4910824226476572,0.7961332566473477,0.0
"[4022, 3926, 3925, 3843, 3824, 3814, 3808, 3780, 3669, 3565, 3528, 3517, 3298, 3098, 3046, 3041, 3005, 2933, 2921, 2833, 2789, 2513, 2421, 2409, 2375, 2329, 2243, 2098, 2053, 2003, 1969, 1960, 1905, 1869, 1831, 1827, 1821, 1809, 1769, 1758, 1753, 1741, 1618, 1472, 1388, 1346, 1134, 1022, 986, 877, 747, 476, 449, 374, 367, 366, 361, 352, 351, 349, 346, 322, 252, 239, 107, 26, 0]",0.5435578113394404,0.34,0.7496348024684197,0.6510667046267746,0.690881741361766,0.0
"[4020, 3926, 3925, 3843, 3824, 3814, 3808, 3545, 3534, 3298, 3098, 3046, 2833, 2409, 2375, 2329, 2243, 2053, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1769, 1758, 1753, 1752, 1710, 1613, 1589, 1388, 1346, 1291, 1022, 639, 489, 366, 361, 352, 351, 349, 239, 213, 107, 26, 8, 0]",0.5334662045060659,0.52,0.7436285092049948,0.5924628199896049,0.730655222758041,0.0
"[4022, 4020, 3963, 3925, 3843, 3833, 3824, 3814, 3780, 3565, 3545, 3534, 3528, 3517, 3516, 3298, 3098, 3046, 3044, 3041, 3021, 3005, 2943, 2933, 2833, 2789, 2543, 2513, 2427, 2409, 2375, 2329, 2243, 2114, 2053, 2003, 1969, 1968, 1960, 1945, 1905, 1888, 1886, 1869, 1831, 1827, 1821, 1819, 1809, 1752, 1589, 1563, 1472, 1388, 1346, 1291, 1134, 1022, 877, 746, 571, 449, 379, 374, 366, 354, 352, 351, 349, 337, 322, 252, 107, 26, 10, 0]",0.5472443674176777,0.25,0.7439072433104824,0.6833591280559836,0.6749988939521303,0.0
"[3017, 484]",0.08035157217132954,0.99,0.22797070657145369,0.22425650914679762,0.9987612263858779,0.4
"[3843, 3098, 2833, 2329, 2149, 2053, 1969, 1831, 1827, 1821, 1809, 366, 352, 351, 349, 239, 107, 26, 0]",0.5105248823966329,0.82,0.7294661817227592,0.48863750830188835,0.7923284519754015,0.0
"[3932, 3843, 3298, 2833, 2053, 1987, 1969, 1960, 1833, 1831, 1827, 1821, 1809, 1322, 1212, 366, 352, 351, 349, 239, 107, 26, 0]",0.5151374102500619,0.78,0.7359877266017533,0.49569296718598643,0.7899836304915276,0.0
"[3926, 3843, 3814, 3545, 3534, 3517, 3516, 3298, 3005, 2833, 2243, 2053, 2003, 1960, 1869, 1831, 1827, 1821, 1456, 1079, 914, 717, 556, 449, 366, 352, 351, 349, 332, 239, 203, 107, 73, 0]",0.5255261203268136,0.67,0.7279272063654384,0.535048822486138,0.7696765916028846,0.0
"[2833, 1968, 1960, 1831, 1821, 894, 366, 352, 351, 349, 107, 21, 0]",0.5013617231988116,0.88,0.6987141800942374,0.41106522042206795,0.8093615891695792,0.0
"[3368, 2833, 2053, 1960, 1831, 1821, 366, 352, 351, 349, 107, 0]",0.5002228274325329,0.89,0.6928482254806199,0.4342177560929066,0.8131221519267354,0.0
"[4022, 4020, 3843, 3824, 3814, 3780, 3545, 3534, 3528, 3517, 3298, 3098, 3046, 3005, 2833, 2789, 2543, 2513, 2375, 2329, 2243, 2114, 2053, 2003, 1969, 1960, 1905, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1589, 1472, 1388, 1346, 1291, 1134, 877, 746, 571, 449, 366, 361, 352, 351, 349, 337, 322, 285, 122, 107, 0]",0.5371849467690022,0.46,0.7408359714984254,0.6362456834022734,0.7187983895943016,0.0
"[4022, 3926, 3925, 3843, 3824, 3814, 3808, 3780, 3669, 3565, 3528, 3517, 3298, 3098, 3046, 3041, 3005, 2933, 2921, 2833, 2789, 2513, 2421, 2409, 2375, 2329, 2098, 2053, 2003, 1969, 1960, 1905, 1869, 1831, 1827, 1821, 1809, 1769, 1758, 1753, 1741, 1472, 1388, 1346, 1134, 1022, 986, 877, 747, 476, 449, 374, 367, 366, 361, 352, 351, 349, 346, 322, 239, 107, 26, 0]",0.5413518197573657,0.37,0.7476015937408276,0.6474627619909907,0.6989780117683493,0.0
"[1821, 352, 351, 349, 107, 0]",0.47403565238920525,0.95,0.6558944156727279,0.40588353117309406,0.8387382205901872,0.0
"[4022, 4020, 3963, 3925, 3843, 3833, 3824, 3814, 3780, 3565, 3545, 3534, 3528, 3517, 3516, 3298, 3098, 3046, 3044, 3041, 3021, 3005, 2943, 2933, 2906, 2833, 2789, 2543, 2427, 2375, 2329, 2326, 2243, 2114, 2053, 2003, 1969, 1960, 1905, 1888, 1886, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1589, 1472, 1388, 1346, 1291, 1134, 1022, 877, 746, 571, 449, 379, 374, 366, 361, 354, 352, 351, 349, 337, 322, 304, 252, 122, 107, 10, 0]",0.5454048031691012,0.26,0.7504028115584584,0.6896672660615704,0.6749988939521303,0.0
"[3824, 3814, 3545, 3534, 3526, 3517, 3487, 3368, 3098, 3046, 2833, 2543, 2375, 2243, 2098, 1995, 1969, 1960, 1869, 1831, 1827, 1821, 1809, 1472, 1388, 1346, 1291, 1022, 572, 571, 449, 366, 361, 352, 351, 349, 332, 119, 107, 10, 0]",0.5286234216390195,0.6,0.7383193100569713,0.6371253268148649,0.7432199265584214,0.0
"[4022, 3843, 3833, 3824, 3814, 3545, 3534, 3517, 3298, 3098, 3046, 3005, 2945, 2933, 2833, 2789, 2543, 2513, 2375, 2329, 2243, 2163, 2053, 2003, 1969, 1960, 1905, 1869, 1831, 1827, 1821, 1809, 1752, 1741, 1710, 1589, 1472, 1388, 1346, 1291, 1134, 1022, 877, 746, 571, 374, 366, 361, 352, 351, 349, 337, 304, 122, 107, 26, 0]",0.5382867046298588,0.44,0.7424505801108578,0.6877067217044415,0.6982258992169181,0.0
