seed_set,spread,seed,communities,fairness,budget,time
[107],856.98,1.0,0.6076350004508582,0.8325546111576978,1044.999999999999,0.0
"[352, 107]",1309.3,2.000000000000001,0.5048367228269058,0.7745438735104837,1800.000000000001,0.0
"[2997, 485]",735.45,2.000000000000001,0.5997821683153414,0.774487345572568,112.9999999999998,0.9999999999999998
[3436],214.82,1.0,0.8329243614688435,0.8325546111576978,13.999999999999176,3.0
"[1959, 1821, 352, 351, 107, 0]",1902.17,6.000000000000004,0.3494828985794636,0.600211043734416,3512.0000000000014,0.0
"[3809, 3581, 1979, 1821, 352, 351, 350, 107, 0]",1969.85,8.999999999999996,0.32659854929534116,0.5628844369484776,3761.9999999999986,0.0
"[1959, 1821, 352, 351, 107]",1834.02,5.0000000000000036,0.38149905643900084,0.6419786749982398,3165.000000000001,0.0
[1282],94.34,1.0,0.9325272007107597,0.8325546111576978,4.999999999999347,5.0
"[3957, 3921, 3916, 3824, 3757, 3581, 3573, 3566, 3559, 3549, 3531, 3121, 3056, 3020, 2933, 2930, 2900, 2895, 2878, 2870, 2670, 2652, 2651, 2512, 2435, 2372, 2368, 2150, 2050, 2046, 2020, 1979, 1973, 1960, 1883, 1871, 1869, 1850, 1846, 1843, 1821, 1795, 1516, 1490, 1401, 1087, 1070, 507, 500, 496, 465, 403, 373, 359, 352, 351, 350, 345, 330, 323, 291, 208, 107, 56, 0]",2180.91,65.0,0.29495506469826693,0.3934238105337269,6666.999999999998,0.0
"[4026, 4012, 3996, 3957, 3855, 3824, 3757, 3616, 3581, 3559, 3549, 3531, 3460, 3226, 3121, 3056, 3030, 3020, 2986, 2984, 2940, 2933, 2900, 2895, 2523, 2521, 2512, 2498, 2372, 2236, 2050, 2046, 2004, 2000, 1997, 1960, 1871, 1869, 1850, 1843, 1821, 1795, 1661, 1496, 1490, 1410, 1167, 1087, 935, 867, 711, 708, 496, 465, 457, 430, 403, 373, 362, 359, 352, 351, 350, 349, 348, 332, 330, 323, 291, 107, 56, 0]",2196.2,72.0,0.27689310529936384,0.31450426599547987,7579.999999999999,0.0
[1260],145.75,1.0,0.8985792830959479,0.8325546111576978,8.000000000000963,4.0
"[3168, 1348, 380]",751.52,3.0000000000000018,0.5981345421981623,0.723957866197356,125.00000000000125,0.9999999999999998
"[3957, 3824, 3757, 3651, 3581, 3566, 3559, 3549, 3270, 3121, 3056, 2900, 2895, 2878, 2236, 2138, 1950, 1944, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1661, 1407, 1087, 867, 496, 403, 373, 362, 359, 352, 351, 350, 348, 332, 330, 323, 107, 56, 0]",2139.75,44.00000000000001,0.2732771015694766,0.38738091825845444,5845.999999999999,0.0
"[3436, 2881, 1260]",364.71,3.0000000000000018,0.7306919519873758,0.7245742303910168,37.99999999999956,2.0
"[3957, 3824, 3757, 3616, 3581, 3559, 3549, 3226, 3121, 3056, 2940, 2933, 2900, 2878, 2236, 2050, 2046, 1871, 1869, 1850, 1843, 1821, 1795, 1693, 1401, 1167, 1087, 645, 507, 500, 403, 373, 359, 352, 351, 350, 332, 323, 291, 107, 56, 0]",2139.29,42.0,0.29556902006314933,0.47114093764172726,5579.999999999999,0.0
"[3824, 3757, 3651, 3581, 3549, 3531, 3226, 3121, 3056, 3020, 2933, 2900, 2895, 2870, 2643, 2050, 2046, 1973, 1960, 1850, 1846, 1843, 1821, 1795, 1693, 1442, 1116, 1087, 1070, 708, 403, 373, 359, 352, 351, 350, 349, 348, 345, 332, 330, 323, 291, 107, 56, 0]",2147.88,45.99999999999999,0.28854156366419215,0.41405574325063865,6197.0,0.0
"[2133, 1821, 351, 107]",1758.4,4.000000000000003,0.3949961077618168,0.6788672883981407,2539.9999999999995,0.0
"[3957, 3855, 3824, 3581, 3549, 2933, 2900, 2895, 2689, 2652, 2236, 2046, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1468, 1407, 1167, 1087, 867, 862, 844, 538, 403, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 291, 122, 107, 56, 0]",2147.78,44.99999999999999,0.26915123378360994,0.40045305884574167,6221.0,0.0
[485],470.26,1.0,0.6901651023744152,0.8325546111576978,77.00000000000048,0.9999999999999998
"[4026, 4012, 3996, 3993, 3957, 3945, 3855, 3824, 3581, 3566, 3559, 3549, 3531, 3460, 3058, 3056, 3030, 3020, 2986, 2984, 2940, 2933, 2930, 2900, 2895, 2878, 2652, 2523, 2512, 2498, 2236, 2108, 2050, 2046, 2030, 2004, 2000, 1997, 1944, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1516, 1496, 1490, 1468, 1410, 1407, 1167, 1087, 935, 867, 862, 844, 507, 500, 496, 465, 430, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 291, 122, 107, 56, 0]",2204.53,80.0,0.26074109063543605,0.34502008734769096,7961.000000000001,0.0
"[3581, 1987, 1979, 1821, 1795, 359, 352, 351, 107, 0]",1976.9,9.999999999999996,0.3150780350983484,0.5750578493984381,3778.9999999999995,0.0
