seed_set,spread,seed,communities,fairness,budget,time
[439],485.65,1.0,0.6838724159479519,0.8325546111576978,108.99999999999932,0.0
[107],886.02,1.0,0.5930439397902649,0.8325546111576978,1044.999999999999,0.0
"[352, 107]",1316.04,2.000000000000001,0.5061110709692435,0.7745438735104837,1800.000000000001,0.0
"[3160, 2677, 706]",681.3,3.0000000000000018,0.6017736902138967,0.72655916714906,106.00000000000021,0.9999999999999998
"[3098, 2622, 1831, 1821, 1595, 352, 351, 119, 107, 25, 0]",1998.08,10.999999999999998,0.32447106485144384,0.5711129811612538,4028.0000000000005,0.0
[1254],310.47,1.0,0.7798071792276486,0.8325546111576978,24.999999999999247,2.0
"[1821, 786, 352, 351, 107, 0]",1896.96,6.000000000000004,0.36397444623149666,0.5941164688269059,3517.0000000000005,0.0
"[3838, 352, 351, 107]",1755.17,4.000000000000003,0.4090620343065797,0.6788672883981407,2641.9999999999995,0.0
"[2161, 752]",364.94,2.000000000000001,0.7325733380618488,0.774487345572568,35.00000000000045,2.0
[513],67.27,1.0,0.9548077970257767,0.8325546111576978,2.9999999999991065,5.0
"[352, 351, 107]",1691.17,3.0000000000000018,0.42554648508312076,0.7247393572295622,2592.000000000001,0.0
"[513, 396]",76.89,2.000000000000001,0.9229946110824387,0.8325546111576978,8.000000000000963,5.0
"[3017, 513]",220.79,2.000000000000001,0.830113027364896,0.7755083883985314,22.00000000000014,3.0
"[2565, 515]",651.73,2.000000000000001,0.6203964581772845,0.7750809085387269,128.99999999999923,0.9999999999999998
[3017],189.29,1.0,0.8397943124874157,0.8325546111576978,19.000000000001034,3.0
"[1973, 1821, 1643, 352, 351, 107, 21, 0]",1966.16,7.999999999999995,0.32483557324315493,0.5670845617348217,3694.9999999999995,0.0
"[1821, 352, 351, 107, 65]",1832.49,5.0000000000000036,0.3877852050022763,0.6360570179278697,3150.999999999999,0.0
"[3972, 2668, 2150, 1831, 1821, 1595, 1283, 365, 352, 351, 303, 119, 107, 25, 0]",2029.57,15.000000000000002,0.311546526234725,0.5301365601807764,4331.000000000001,0.0
"[985, 513]",122.09,2.000000000000001,0.8743879452461482,0.7799346726155826,15.00000000000055,4.0
"[1973, 1821, 1643, 352, 351, 107, 21]",1920.76,7.000000000000005,0.33319902374350097,0.559729126577651,3347.999999999999,0.0
"[2902, 2622, 2150, 1892, 1877, 1858, 1831, 1821, 1733, 1595, 352, 351, 348, 119, 107, 21, 0]",2046.1500000000003,17.000000000000004,0.30787664092539324,0.5906909905919786,4639.999999999999,0.0
[3331],107.7,1.0,0.8763453979487592,0.8325546111576978,13.999999999999176,4.0
"[3807, 3749, 3634, 3567, 3226, 3098, 2902, 2832, 2622, 2398, 2346, 2150, 2082, 2059, 1913, 1892, 1831, 1821, 1754, 1413, 1283, 1168, 1113, 736, 632, 527, 366, 365, 352, 351, 348, 315, 109, 107, 97, 25, 0]",2125.46,37.0,0.2979069628488282,0.36637205312006693,5976.000000000002,0.0
"[3098, 2622, 1918, 1831, 1821, 1663, 365, 352, 351, 119, 107, 21, 0]",2027.6,13.0,0.3153433793899365,0.5743571932156896,4199.999999999999,0.0
"[3972, 2622, 2325, 2150, 2059, 1831, 1821, 1535, 1413, 1283, 365, 352, 351, 107, 25, 0]",2039.72,16.0,0.3101316461557344,0.49025962029389714,4446.000000000001,0.0
"[3858, 3811, 3809, 3807, 3666, 3567, 3226, 3098, 2902, 2832, 2622, 2398, 2346, 2150, 2059, 1892, 1858, 1831, 1821, 1754, 1736, 1710, 1635, 1523, 1413, 1168, 1113, 864, 736, 632, 613, 527, 365, 352, 351, 348, 271, 212, 119, 109, 107, 97, 0]",2132.64,43.00000000000001,0.2995124776646092,0.36768545809023667,5995.999999999999,0.0
"[3972, 3970, 3957, 3245, 3226, 3098, 2832, 2622, 2364, 2346, 2082, 1968, 1892, 1878, 1831, 1821, 1571, 1413, 1168, 1113, 632, 374, 366, 352, 351, 348, 315, 303, 107, 73, 21, 0]",2103.5,32.00000000000001,0.31080418100135154,0.46129916543906824,5380.0,0.0
"[3972, 3958, 3941, 3928, 3911, 3811, 3809, 3807, 3638, 3634, 3567, 3424, 3405, 3226, 3143, 3098, 2890, 2878, 2832, 2622, 2491, 2388, 2364, 2346, 2150, 2123, 2082, 2059, 2042, 1999, 1968, 1924, 1913, 1899, 1892, 1874, 1858, 1831, 1821, 1754, 1736, 1710, 1701, 1695, 1507, 1502, 1499, 1413, 1368, 1283, 1168, 1113, 1011, 981, 977, 921, 896, 736, 527, 374, 373, 367, 366, 365, 362, 352, 351, 349, 348, 328, 321, 315, 303, 109, 107, 97, 25, 0]",2198.23,78.0,0.28780021412014256,0.3700724357709744,7552.000000000001,0.0
"[3972, 3911, 3849, 3809, 3807, 3666, 3226, 3098, 2933, 2902, 2878, 2832, 2622, 2364, 2346, 2150, 2042, 1968, 1952, 1899, 1892, 1864, 1858, 1852, 1831, 1821, 1635, 1571, 1413, 1283, 1168, 1113, 981, 918, 833, 814, 527, 374, 365, 362, 352, 351, 349, 348, 303, 212, 175, 121, 109, 107, 97, 25, 0]",2158.19,53.0,0.2903009590959609,0.4620752512126687,6385.0,0.0
"[2981, 2902, 2622, 2150, 2059, 1918, 1831, 1821, 1595, 1413, 1168, 864, 365, 352, 351, 348, 271, 119, 107, 0]",2060.82,19.999999999999993,0.30869440511479773,0.5116031743072441,4865.0,0.0
