seed_set,spread,seed,communities,fairness,budget,time
"[3934, 3908, 3823, 3790, 3667, 3626, 3592, 3549, 3514, 3506, 3116, 2990, 2739, 2563, 2454, 2427, 2420, 2372, 2294, 2087, 2041, 1969, 1890, 1869, 1864, 1856, 1843, 1839, 1827, 1821, 1807, 1791, 1782, 1779, 1707, 1701, 1640, 1584, 1500, 1380, 1269, 968, 851, 752, 617, 381, 378, 366, 352, 351, 349, 343, 230, 119, 107, 99, 79, 67, 26, 0]",0.5391829660807131,0.41,0.7379858385578653,0.5921163283737558,0.7289297880812282,0.0
"[2563, 2050, 1843, 1839, 1821, 1707, 1380, 366, 352, 351, 272, 107, 0]",0.49926219361228025,0.88,0.6822002135008605,0.4691892601447727,0.8175463434057426,0.0
"[3908, 3790, 3626, 3616, 3514, 3506, 3482, 3116, 2990, 2986, 2863, 2739, 2602, 2249, 2117, 2087, 1979, 1973, 1969, 1968, 1863, 1843, 1839, 1821, 1728, 1707, 1705, 1584, 1411, 968, 711, 709, 553, 433, 366, 352, 351, 349, 322, 244, 107, 67, 40, 25, 0]",0.5314756127754395,0.56,0.7104116526246724,0.4919780185845499,0.737424235720922,0.0
"[1475, 107]",0.3097177519187918,0.99,0.4975794715750087,0.2254561264895163,0.9482812016104057,0.0
"[4005, 3996, 3964, 3934, 3908, 3893, 3797, 3790, 3592, 3529, 3514, 3506, 3116, 3021, 2990, 2986, 2902, 2739, 2594, 2508, 2427, 2272, 2252, 2249, 2145, 2117, 2087, 1979, 1973, 1968, 1959, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1728, 1707, 1705, 1584, 1514, 1487, 1481, 1470, 1442, 1411, 1407, 1236, 968, 852, 849, 752, 711, 709, 467, 433, 381, 378, 366, 352, 351, 349, 322, 230, 214, 107, 67, 40, 25, 0]",0.544679376083189,0.27,0.7540049478636948,0.6622087798418284,0.677255231606424,0.0
"[3934, 3908, 3823, 3778, 3626, 3506, 3116, 2990, 2739, 2508, 2454, 2427, 2372, 2269, 2087, 1969, 1890, 1863, 1860, 1853, 1843, 1839, 1827, 1821, 1794, 1791, 1777, 1707, 1701, 1584, 1500, 1411, 1407, 1380, 1269, 1023, 968, 752, 711, 690, 617, 366, 352, 351, 343, 107, 67, 26, 0]",0.5338970042089626,0.52,0.7341848297876521,0.623745606429071,0.7419811529442994,0.0
"[2933, 2269, 2050, 1853, 1839, 1821, 366, 352, 351, 349, 239, 107, 5, 0]",0.5032706115375093,0.87,0.6931779302609395,0.46699165106872575,0.811662168738663,0.0
[3380],0.05165139886110424,1.0,0.15202209232885833,0.1674453888423022,0.999424855107729,0.6
"[1411, 351, 107]",0.4094082693736073,0.98,0.5726875439659909,0.2752606427704378,0.9111622351015352,0.0
"[3626, 3616, 3514, 3506, 3482, 3116, 2990, 2986, 2915, 2863, 2739, 2602, 2087, 1969, 1968, 1843, 1839, 1821, 1707, 1705, 1584, 1411, 968, 553, 433, 366, 352, 351, 349, 107, 40, 25, 0]",0.5226937360732854,0.68,0.6948281561299268,0.49571599071489714,0.7580852099278856,0.0
"[3634, 2933, 1998, 1821, 366, 352, 351, 349, 107, 5, 0]",0.49533547907897996,0.9,0.6799557500185743,0.44188341028506495,0.8179002787240632,0.0
"[3964, 3934, 3908, 3823, 3797, 3790, 3626, 3616, 3529, 3514, 3506, 3420, 3116, 3021, 2990, 2986, 2902, 2748, 2739, 2602, 2563, 2427, 2272, 2252, 2249, 2145, 2087, 2050, 1979, 1973, 1969, 1968, 1921, 1890, 1863, 1843, 1839, 1821, 1779, 1777, 1707, 1705, 1514, 1487, 1481, 1407, 1380, 1269, 968, 852, 849, 752, 711, 617, 553, 467, 433, 378, 366, 352, 351, 349, 230, 214, 107, 67, 40, 25, 0]",0.5426466947264175,0.32,0.7296097986365021,0.6372836249401986,0.6877848073264611,0.0
"[3790, 3626, 3616, 3482, 2986, 2739, 2602, 2087, 1979, 1863, 1843, 1839, 1821, 1791, 1779, 1707, 1705, 1411, 553, 366, 352, 351, 107, 40, 25, 0]",0.5159618717504332,0.75,0.7086250074944722,0.48250711791520007,0.7817103924257842,0.0
"[3980, 3934, 3790, 3626, 3616, 3514, 3482, 3231, 2863, 2602, 2563, 2372, 2269, 2087, 1969, 1869, 1853, 1843, 1839, 1821, 1707, 1705, 1584, 1407, 968, 690, 366, 352, 351, 349, 343, 107, 67, 40, 25, 0]",0.5253032928942807,0.65,0.7124059303677297,0.4972961244388048,0.7610494182188206,0.0
"[4005, 3934, 3908, 3790, 3774, 3742, 3616, 3529, 3514, 3506, 3482, 3420, 3116, 3021, 2990, 2986, 2902, 2739, 2594, 2427, 2272, 2252, 2249, 2145, 2117, 2087, 1979, 1973, 1968, 1959, 1843, 1839, 1831, 1827, 1821, 1777, 1728, 1707, 1705, 1584, 1514, 1487, 1481, 1470, 1442, 1411, 1236, 968, 852, 849, 752, 711, 709, 467, 433, 366, 352, 351, 349, 322, 230, 214, 107, 67, 40, 25, 0]",0.5414186679871256,0.34,0.7426446956269148,0.6362532475420908,0.680396407556519,0.0
"[4005, 3996, 3934, 3908, 3790, 3774, 3742, 3616, 3529, 3514, 3506, 3420, 3116, 3021, 2990, 2986, 2902, 2739, 2594, 2272, 2252, 2249, 2145, 2117, 2087, 1979, 1973, 1968, 1959, 1863, 1843, 1839, 1827, 1821, 1794, 1728, 1707, 1705, 1584, 1514, 1487, 1481, 1470, 1442, 1411, 1236, 968, 852, 849, 752, 711, 709, 467, 433, 366, 352, 351, 349, 322, 230, 214, 107, 67, 40, 25, 0]",0.5403317652884377,0.35,0.75052181657047,0.6712308891252845,0.69322656284564,0.0
"[2139, 1821, 351, 107]",0.4308962614508542,0.97,0.5999210135693692,0.3211327116018593,0.8897049064283502,0.0
"[3899, 3790, 3626, 3616, 3482, 2863, 2602, 2087, 1979, 1969, 1863, 1843, 1839, 1821, 1791, 1779, 1707, 1705, 1584, 1411, 690, 366, 352, 351, 107, 40, 25, 0]",0.5178336221837089,0.73,0.7157174253947003,0.4778107383895558,0.7775074105207274,0.0
"[2154, 1842, 1821, 1411, 366, 351, 107, 0]",0.48021787571180985,0.93,0.6757176311908806,0.47831783044279763,0.8462151041897094,0.0
"[3626, 3616, 3482, 2986, 2739, 2602, 2087, 1979, 1863, 1843, 1839, 1821, 1707, 1705, 1411, 968, 553, 366, 352, 351, 107, 67, 25, 0]",0.515127506808616,0.77,0.6973749666230854,0.4734898623900068,0.7810910056187232,0.0
"[2563, 1843, 1839, 1821, 1707, 1380, 366, 352, 351, 272, 107, 0]",0.4964991334488735,0.89,0.6851562526990325,0.46227542973181157,0.8198469229748264,0.0
"[2888, 2050, 1839, 1821, 366, 352, 351, 350, 107, 0]",0.4930477841049765,0.91,0.6793435463870849,0.4438591317581957,0.8233862761580322,0.0
"[3964, 3934, 3908, 3823, 3790, 3778, 3626, 3616, 3514, 2947, 2902, 2863, 2602, 2427, 2053, 2050, 1979, 1969, 1890, 1863, 1843, 1839, 1821, 1791, 1777, 1707, 1705, 1584, 1407, 1380, 1269, 968, 820, 752, 711, 690, 617, 378, 366, 352, 351, 349, 107, 98, 40, 25, 0]",0.5326244119831641,0.54,0.708666339351514,0.5248681456234636,0.7370703004026014,0.0
"[3934, 3908, 3626, 3514, 3506, 3116, 2990, 2739, 2454, 2427, 2372, 2087, 1969, 1869, 1863, 1860, 1853, 1843, 1839, 1827, 1821, 1794, 1782, 1777, 1707, 1701, 1584, 1411, 1407, 1269, 1023, 968, 852, 690, 366, 352, 351, 349, 343, 107, 67, 26, 0]",0.5302475860361476,0.58,0.7433731571286906,0.5466797536781698,0.7483077467592798,0.0
"[3849, 2933, 2427, 2269, 2249, 2087, 2050, 1973, 1853, 1843, 1839, 1821, 1707, 1407, 968, 711, 366, 352, 351, 349, 285, 107, 67, 5, 0]",0.5155211686060907,0.76,0.7007071634794608,0.49800681620758946,0.7833031013582268,0.0
"[3455, 1821, 352, 351, 107, 0]",0.46342659074028225,0.95,0.6336237650888301,0.4020235867206484,0.8400212361190993,0.0
"[3934, 3790, 3626, 3616, 3514, 3482, 3231, 2933, 2863, 2602, 2563, 2427, 2420, 2372, 2294, 2272, 2269, 2087, 2041, 1969, 1904, 1890, 1869, 1853, 1843, 1839, 1821, 1791, 1782, 1779, 1777, 1707, 1705, 1640, 1584, 1407, 1380, 1296, 1269, 1019, 968, 752, 690, 617, 381, 378, 366, 352, 351, 343, 230, 107, 99, 67, 40, 25, 0]",0.5368977469670712,0.44,0.7244472441969958,0.5918316554728751,0.7276467725523161,0.0
"[3592, 2563, 2427, 2089, 2087, 1843, 1839, 1821, 1791, 1707, 1407, 968, 366, 352, 351, 272, 107, 0]",0.5061574647189898,0.83,0.6851126898369329,0.470420239139828,0.8038313498208203,0.0
"[3778, 3626, 3616, 2947, 2863, 2602, 2050, 1969, 1839, 1821, 1705, 1584, 711, 690, 366, 352, 351, 349, 107, 40, 25, 0]",0.5115969299331518,0.79,0.6966497576103882,0.47255933908345393,0.7910011945316994,0.0
"[3990, 3934, 3928, 3908, 3891, 3844, 3790, 3728, 3696, 3621, 3589, 3514, 3506, 3446, 3372, 3116, 2990, 2895, 2884, 2739, 2689, 2540, 2454, 2427, 2420, 2372, 2363, 2355, 2077, 1969, 1919, 1913, 1906, 1890, 1869, 1864, 1863, 1860, 1851, 1848, 1843, 1839, 1827, 1821, 1791, 1782, 1779, 1777, 1707, 1701, 1584, 1407, 1380, 1331, 1236, 1194, 1193, 1172, 968, 808, 752, 381, 378, 366, 352, 351, 349, 343, 313, 119, 107, 93, 79, 67, 26, 25, 0]",0.5457638029215153,0.24,0.743112518054823,0.6175676282832558,0.7047737026058487,0.0
"[3934, 3908, 3823, 3790, 3592, 3514, 3506, 3116, 2990, 2986, 2863, 2739, 2594, 2427, 2188, 2087, 1979, 1973, 1968, 1929, 1890, 1863, 1843, 1839, 1827, 1821, 1777, 1707, 1411, 1407, 1380, 1269, 968, 752, 711, 617, 553, 433, 366, 352, 351, 349, 294, 107, 67, 40, 25, 0]",0.5332928942807625,0.53,0.7264898376229456,0.5748745625575329,0.7308321904172013,0.0
"[3964, 3790, 3626, 3616, 3506, 2990, 2884, 2739, 2563, 2294, 2087, 2050, 2041, 1969, 1890, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1707, 1701, 1584, 1484, 1389, 1380, 1364, 1269, 690, 617, 381, 378, 366, 352, 351, 350, 343, 337, 272, 107, 98, 67, 0]",0.5315424610051993,0.55,0.7358748817053233,0.6222959083464223,0.7414944918816087,0.0
"[3728, 3626, 3616, 3589, 2822, 2602, 2427, 1843, 1839, 1821, 1791, 1707, 1407, 968, 690, 665, 366, 352, 351, 349, 107, 25, 0]",0.5135256251547413,0.78,0.7038548178840272,0.45481488249072943,0.7868866964562227,0.0
"[3908, 3626, 3616, 3514, 3506, 3116, 2990, 2986, 2748, 2739, 2602, 2563, 2427, 2087, 1969, 1968, 1890, 1863, 1843, 1839, 1821, 1707, 1705, 1411, 1380, 968, 711, 553, 366, 352, 351, 349, 107, 67, 40, 25, 0]",0.5283486011388958,0.64,0.6994152602598216,0.5125766858099422,0.7487944078219706,0.0
"[3964, 3934, 3790, 3626, 3616, 3592, 3506, 3116, 2990, 2902, 2884, 2739, 2563, 2329, 2294, 2087, 2041, 1969, 1890, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1707, 1701, 1584, 1389, 1380, 1364, 1269, 852, 849, 690, 617, 381, 378, 366, 352, 351, 350, 343, 337, 272, 214, 107, 98, 67, 0]",0.5348576380292152,0.49,0.7397950573408305,0.6377686274484129,0.7305224970136708,0.0
"[3964, 3934, 3699, 3626, 3616, 3506, 3116, 2990, 2902, 2884, 2739, 2563, 2329, 2294, 2087, 2041, 1969, 1890, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1707, 1701, 1584, 1411, 1389, 1380, 1364, 1269, 852, 849, 690, 617, 381, 378, 366, 352, 351, 350, 343, 337, 272, 214, 107, 98, 67, 0]",0.5353973755880168,0.48,0.7342712016114409,0.6407976762451686,0.7234880325620493,0.0
"[3482, 2427, 2050, 1843, 1839, 1821, 1643, 615, 366, 352, 351, 349, 272, 203, 107, 0]",0.5042560039613766,0.85,0.6978857900967781,0.4629313059577006,0.8036101402468698,0.0
"[4000, 3592, 2463, 2087, 1843, 1839, 1821, 1791, 1707, 968, 366, 352, 351, 272, 107, 25, 0]",0.505528596187175,0.84,0.69564435219397,0.46114415176935786,0.8100694598062204,0.0
"[3634, 3626, 3616, 3482, 3116, 2990, 2986, 2863, 2602, 1969, 1843, 1839, 1821, 1707, 1705, 1584, 968, 553, 366, 352, 351, 349, 213, 107, 40, 25, 0]",0.5175835602871998,0.74,0.6952433426285349,0.4653776548943105,0.7769322656284564,0.0
"[3778, 3626, 3506, 3116, 2990, 2739, 2454, 2427, 2087, 1969, 1860, 1853, 1843, 1839, 1827, 1821, 1791, 1707, 1701, 1584, 1411, 1407, 968, 690, 366, 352, 351, 349, 107, 67, 26, 0]",0.5212750680861599,0.69,0.7225902788015748,0.502234534827258,0.7630845462991638,0.0
"[3996, 3964, 3934, 3699, 3626, 3616, 3506, 3482, 3446, 3116, 2990, 2902, 2884, 2739, 2563, 2458, 2427, 2329, 2294, 2087, 2041, 1969, 1945, 1913, 1890, 1863, 1860, 1843, 1839, 1827, 1821, 1791, 1779, 1777, 1707, 1584, 1451, 1411, 1389, 1380, 1364, 1269, 852, 849, 690, 617, 381, 378, 366, 352, 351, 350, 349, 343, 337, 272, 214, 107, 98, 67, 0]",0.5398935380044566,0.4,0.7363559561809181,0.6420772008988097,0.7033137194177764,0.0
"[3934, 3908, 3823, 3790, 3626, 3616, 3529, 3514, 3506, 3116, 3021, 2990, 2986, 2748, 2739, 2602, 2563, 2427, 2252, 2249, 2087, 2050, 1979, 1973, 1969, 1968, 1921, 1890, 1863, 1843, 1839, 1821, 1777, 1707, 1705, 1487, 1481, 1407, 1380, 1269, 968, 849, 752, 711, 617, 556, 553, 467, 433, 366, 352, 351, 349, 214, 107, 67, 40, 25, 0]",0.5378039118593712,0.42,0.7171088417724877,0.5580997376519634,0.7178693093837101,0.0
"[1821, 366, 352, 351, 107, 25, 0]",0.47959891062144094,0.94,0.6417107667908848,0.39534045802521955,0.832500110604787,0.0
"[3934, 3908, 3823, 3797, 3790, 3592, 3589, 3529, 3514, 3506, 3420, 3116, 3021, 2986, 2902, 2739, 2563, 2521, 2427, 2272, 2252, 2249, 2188, 2087, 2050, 1979, 1973, 1968, 1890, 1863, 1860, 1843, 1839, 1821, 1791, 1779, 1777, 1707, 1705, 1584, 1514, 1487, 1481, 1407, 1380, 1269, 1054, 968, 852, 849, 752, 711, 617, 467, 437, 433, 394, 391, 378, 366, 352, 351, 349, 230, 214, 107, 67, 40, 25, 0]",0.5444912106957167,0.31,0.7280613957582328,0.6511888982919808,0.6997743662345706,0.0
"[3778, 3616, 3514, 2947, 2863, 2602, 2427, 2087, 2050, 1969, 1921, 1843, 1839, 1821, 1791, 1707, 1705, 1584, 1407, 1053, 968, 820, 690, 366, 352, 351, 349, 107, 40, 0]",0.5200445654865066,0.71,0.7030175302784485,0.5124624720617004,0.7722868645754988,0.0
