spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002508046546174796,0.5191433523149295,0.3485380044565487,0.49648737311215646,0.44791656350581827,0.3856254200120256,0.02,1.0,0.2925,0.88,0.5900000000000001,0.5692857142857143,0.06657184797817184,0.7181373864587716,0.5436624177726768,0.6738547128567791,0.6367338473211108,0.5688064080912152,0.1674453888423022,0.7610419865955601,0.42528238873981966,0.6425053238648525,0.5978582460000852,0.5153319615947631,0.7978586913241605,0.9994690970225192,0.8504844489669513,0.9529155421846658,0.896319072689466,0.9030817653788056,0.0,0.8,0.0,0.0,0.0,0.04285714285714286
0.002508046546174796,0.5206016340678385,0.3660410992820005,0.5065090368903193,0.47398861104233725,0.40074148266522613,0.01,1.0,0.21,0.87,0.45,0.5051515151515152,0.06657184797817184,0.7181373864587716,0.5667167329300815,0.6888634338087427,0.6577198500062378,0.5848884698548731,0.1674453888423022,0.7769773088711753,0.39841078983242173,0.660804683812009,0.5969264420064424,0.5310948679360187,0.7501216652656727,0.9994690970225192,0.8269256293412379,0.9501836039463788,0.8655930628677609,0.8814879762541579,0.0,0.8,0.0,0.0,0.0,0.05454545454545454
0.002508046546174796,0.52293637038871,0.2340864075266155,0.4872233226046051,0.44634067838573904,0.3495562496429048,0.09,1.0,0.34,0.98,0.74,0.6561538461538461,0.06657184797817184,0.7079260021057232,0.4275384426754841,0.6788422975893027,0.6221594970577319,0.5300730770440022,0.1674453888423022,0.7774240366367825,0.22552273661752553,0.6067019795985916,0.478517562614387,0.45703568113168846,0.7107906030172986,0.9994690970225192,0.8428969605804539,0.9657456974737867,0.8919612440826439,0.8979696364335571,0.0,0.8,0.0,0.0,0.0,0.0923076923076923
0.002508046546174796,0.5261500371379054,0.23137534043079971,0.5020351572171329,0.4368333745976727,0.34949520744172885,0.03,1.0,0.335,0.98,0.8,0.6462857142857144,0.06657184797817184,0.7161260216160961,0.4338636968280351,0.6920644345594414,0.6206937276983547,0.532828826275218,0.1674453888423022,0.7774240366367825,0.24452017493008316,0.6650229781112913,0.4866502163224198,0.45918423215881915,0.7105251515285582,0.9994690970225192,0.8184533026589391,0.9685218776268637,0.8871831172853161,0.8938434215432844,0.0,0.8,0.0,0.0,0.0,0.0857142857142857
0.002508046546174796,0.5271354295617727,0.14113518197573657,0.5014589007179995,0.44473384501114144,0.34303843085472197,0.04,1.0,0.3375,0.9824999999999999,0.755,0.6555555555555554,0.06657184797817184,0.7161260216160961,0.34190534444160153,0.684568339125945,0.6237005278030906,0.5212702874569353,0.1674453888423022,0.7774240366367825,0.2547158548798535,0.630785939933809,0.4847698171120287,0.4516875231843405,0.7206123081006945,0.9994690970225192,0.8200902535061717,0.9887183117285316,0.8723178339158519,0.8875100158779318,0.0,0.8,0.0,0.04999999999999999,0.0,0.11666666666666667
0.002508046546174796,0.5271354295617727,0.14113518197573657,0.5064446645209211,0.44099282000495177,0.34462256884267284,0.04,1.0,0.325,0.9824999999999999,0.76,0.66,0.06657184797817184,0.7161260216160961,0.33824725198349015,0.6853998788283615,0.6237005278030906,0.5205145604152672,0.1674453888423022,0.7774240366367825,0.2547158548798535,0.6254580728618411,0.485705318267298,0.4524321102251219,0.6789364243684466,0.9994690970225192,0.8060766269964164,0.9852010795027208,0.8875370526036367,0.8862356029435622,0.0,0.8,0.0,0.04999999999999999,0.0,0.11666666666666667
0.0018519435503837585,0.5288462490715524,0.12374721465709333,0.5024740034662045,0.41576999257241887,0.33139169414002945,0.03,1.0,0.47750000000000004,0.9875,0.835,0.7068421052631578,0.043946316454252954,0.7146381602083034,0.32652755013921597,0.6608748613104601,0.6145534947140958,0.5041851424892654,0.1674453888423022,0.7199438572899701,0.22552273661752553,0.6176108173899442,0.42634891106724443,0.42426752385355593,0.6757067645887713,0.9997345485112595,0.8101800645931956,0.988065743485378,0.9256293412378888,0.8875242457335659,0.0,1.0,0.0,0.14999999999999997,0.0,0.13684210526315788
0.006855657340925972,0.5309259717751919,0.11123174052983412,0.5053354790789799,0.4357043822728398,0.3251707885156759,0.03,1.0,0.495,0.99,0.88,0.7000000000000001,0.015734829212103563,0.7146381602083034,0.314033058096655,0.6770772302665717,0.6138554282109934,0.4950094453783318,0.1674453888423022,0.7199438572899701,0.22536186526313795,0.6059935622189259,0.4710675173321729,0.42280203077152767,0.6757067645887713,0.99995575808521,0.7979471751537406,0.9963942839446092,0.9106755740388444,0.8847645592767921,0.0,1.0,0.0,0.19999999999999996,0.0,0.14074074074074072
0.006855657340925972,0.5309259717751919,0.1498291656350582,0.4960212923991087,0.4357043822728398,0.33393678872373667,0.03,1.0,0.54,0.99,0.88,0.726551724137931,0.015734829212103563,0.7098787629421763,0.3441071029056273,0.6565796019352156,0.6140842555861166,0.50477816347423,0.1674453888423022,0.7650037382451487,0.22551265442743196,0.611735750659667,0.4710675173321729,0.4298372471109704,0.6759279741627218,0.99995575808521,0.8118391363978232,0.9884086183250012,0.9106755740388444,0.8854409011925486,0.0,1.0,0.0,0.19999999999999996,0.0,0.13103448275862067
0.006855657340925972,0.5330997771725675,0.21389948006932408,0.5029085169596436,0.4535330527358257,0.363116901873401,0.02,1.0,0.5225,0.9824999999999999,0.795,0.7016666666666667,0.015734829212103563,0.7125858406251464,0.41267284801914955,0.6849916319963992,0.628841169042957,0.5341053445959754,0.1674453888423022,0.7669561534159804,0.22554290099771268,0.6130143291844543,0.5044757356924803,0.4499803853871749,0.712250586205371,0.99995575808521,0.776733177011901,0.9648719196566827,0.8837101269742955,0.8716431447153032,0.0,1.0,0.0,0.0,0.0,0.11666666666666667
