seed_set,spread,seed,communities,fairness,budget,time
"[352, 107]",0.3259371131468185,0.99,0.4970671325264395,0.2254561264895163,0.9203645533778702,0.0
"[3454, 1831, 1821, 366, 352, 351, 107, 0]",0.48823223570190644,0.93,0.6838766668870873,0.34463521848046996,0.8271025970003982,0.0
"[3854, 3545, 3468, 3038, 2725, 2508, 2406, 2329, 1901, 1831, 1821, 1672, 857, 572, 537, 366, 362, 352, 351, 277, 107, 98, 13, 0]",0.5147907897994553,0.77,0.6943887157714004,0.5483755282937403,0.7823740211476353,0.0
"[3946, 3941, 3914, 3903, 3893, 3881, 3875, 3545, 3454, 3392, 3388, 3038, 2973, 2942, 2929, 2919, 2855, 2833, 2725, 2572, 2329, 1901, 1873, 1871, 1863, 1833, 1831, 1824, 1821, 1800, 1796, 1577, 1574, 1454, 1418, 1323, 1316, 1077, 1053, 857, 849, 846, 834, 572, 424, 366, 362, 352, 351, 349, 345, 319, 277, 273, 107, 98, 88, 56, 0]",0.5393562763060163,0.42,0.7313342821196616,0.6137099873223615,0.7189311153386719,0.0
"[3946, 3941, 3934, 3929, 3914, 3893, 3838, 3454, 2919, 2855, 2627, 2329, 2279, 2126, 1968, 1873, 1872, 1871, 1842, 1831, 1821, 1796, 1788, 1577, 1555, 1456, 1418, 1022, 849, 846, 572, 366, 362, 352, 351, 349, 345, 273, 107, 98, 88, 13, 0]",0.5305174548155485,0.58,0.7167222677021436,0.5951698147478144,0.7341503340264567,0.0
"[4003, 3946, 3941, 3929, 3914, 3903, 3893, 3881, 3875, 3776, 3545, 3515, 3454, 3451, 3392, 3388, 2974, 2973, 2942, 2929, 2919, 2855, 2600, 2540, 2508, 2486, 2329, 2126, 2087, 1969, 1968, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1800, 1778, 1577, 1574, 1456, 1454, 1323, 1316, 1077, 1053, 1022, 955, 849, 846, 834, 572, 434, 424, 370, 366, 362, 352, 351, 349, 345, 319, 208, 107, 98, 88, 56, 10, 0]",0.545996533795494,0.3,0.727149532467733,0.7004904633279383,0.6819891164889617,0.0
"[3970, 3941, 3929, 3914, 3881, 2919, 2855, 2854, 2641, 2572, 2460, 1950, 1901, 1873, 1871, 1863, 1833, 1821, 1800, 1796, 1577, 1574, 1542, 1418, 1316, 1077, 1053, 1022, 572, 434, 424, 366, 362, 352, 351, 277, 107, 98, 88, 0]",0.527459767269126,0.61,0.7123787859386825,0.5386885523192704,0.7556961465292218,0.0
"[4003, 3946, 3941, 3929, 3914, 3838, 3669, 3545, 3515, 3505, 3486, 3468, 3454, 3094, 3038, 2974, 2966, 2942, 2929, 2919, 2855, 2854, 2641, 2572, 2508, 2486, 2460, 1987, 1950, 1945, 1931, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1800, 1796, 1788, 1665, 1577, 1574, 1437, 1418, 1316, 1077, 1053, 1022, 967, 955, 738, 572, 434, 432, 424, 370, 366, 362, 352, 351, 349, 345, 277, 107, 98, 88, 0]",0.5452810101510275,0.32,0.7307410262586185,0.6694599532092573,0.6760164579923019,0.0
"[3970, 3946, 3941, 3929, 3914, 3903, 3893, 3875, 3493, 3454, 3392, 2974, 2942, 2919, 2855, 2854, 2725, 2627, 2402, 2329, 2126, 1969, 1968, 1901, 1873, 1871, 1863, 1831, 1821, 1689, 1577, 1454, 1323, 1316, 1077, 1053, 857, 846, 834, 572, 424, 366, 362, 352, 351, 349, 345, 319, 277, 107, 98, 88, 56, 0]",0.5372914087645456,0.47,0.7099820790665388,0.5785825518784706,0.7106136353581383,0.0
"[3893, 3723, 3195, 2627, 2329, 2279, 2059, 1968, 1872, 1831, 1821, 1803, 1577, 1456, 1022, 366, 352, 351, 277, 107, 98, 0]",0.5121465709333993,0.79,0.7047997999272608,0.501522365249851,0.7970180949431491,0.0
"[3941, 3929, 3914, 3903, 3838, 3723, 2974, 2649, 2627, 2329, 1873, 1871, 1831, 1821, 1796, 1774, 1577, 1454, 1409, 1077, 740, 572, 366, 362, 352, 351, 277, 252, 107, 56, 0]",0.5217504332755633,0.7,0.6959554939540926,0.5797716690858217,0.7634384816174844,0.0
"[3854, 3545, 3038, 2725, 2406, 2329, 1929, 1901, 1831, 1821, 1577, 857, 572, 537, 366, 362, 352, 351, 277, 107, 98, 13, 0]",0.5140703144342659,0.78,0.6991071440259272,0.5695591199991634,0.7859133743308411,0.0
"[4003, 3970, 3946, 3943, 3941, 3929, 3914, 3903, 3881, 3875, 3723, 3560, 3545, 3532, 3515, 3505, 3454, 3392, 3064, 3038, 2974, 2973, 2942, 2929, 2923, 2922, 2919, 2846, 2833, 2572, 2549, 2508, 2486, 2329, 2293, 1987, 1974, 1945, 1931, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1800, 1796, 1462, 1437, 1435, 1418, 1407, 1316, 1077, 1022, 969, 967, 955, 911, 849, 846, 834, 572, 434, 432, 424, 370, 366, 362, 352, 351, 349, 345, 319, 277, 273, 107, 98, 88, 56, 0]",0.549442931418668,0.19,0.7371395712841595,0.7248354406842542,0.6653983984426846,0.0
"[3468, 1831, 1821, 1663, 366, 352, 351, 107, 0]",0.49473384501114137,0.92,0.6831850823741443,0.444313399966358,0.8224571959474406,0.0
"[3946, 3941, 3929, 3914, 3903, 3723, 3454, 2974, 2942, 2929, 2919, 2855, 2627, 2540, 2259, 2126, 1981, 1873, 1871, 1842, 1831, 1821, 1796, 1774, 1577, 1454, 1077, 1022, 1019, 849, 846, 740, 572, 370, 366, 362, 352, 351, 345, 277, 107, 98, 88, 56, 0]",0.5319534538252042,0.56,0.7044944923559886,0.5801579883567363,0.7298588682918197,0.0
"[3854, 2833, 2777, 2725, 1901, 1831, 1821, 1796, 1022, 857, 572, 366, 362, 352, 351, 277, 107, 98, 13, 0]",0.5100247586036147,0.81,0.6868397822173682,0.5028749156958063,0.7883909215590851,0.0
"[3838, 2826, 1842, 1831, 1821, 1577, 366, 352, 351, 107, 0]",0.49544689279524634,0.9,0.6801825404744957,0.430481281422761,0.8193602619121356,0.0
"[4003, 3970, 3946, 3941, 3929, 3914, 3903, 3881, 3875, 3723, 3628, 3545, 3515, 3505, 3454, 3451, 3392, 3388, 3211, 3038, 2974, 2973, 2942, 2929, 2923, 2919, 2855, 2833, 2826, 2689, 2508, 2486, 2460, 2329, 1987, 1974, 1950, 1945, 1931, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1800, 1796, 1454, 1437, 1418, 1407, 1323, 1316, 1077, 1022, 967, 955, 846, 834, 651, 434, 432, 424, 370, 366, 362, 352, 351, 349, 345, 319, 277, 273, 107, 98, 0]",0.5466773953948998,0.24,0.7211792060162567,0.6828812173381169,0.6783612794761757,0.0
"[3941, 3914, 3900, 3838, 3656, 3581, 3545, 3038, 2919, 2508, 2329, 1987, 1950, 1873, 1871, 1863, 1831, 1821, 1796, 1788, 1418, 1077, 1019, 967, 955, 572, 434, 366, 362, 352, 351, 277, 107, 88, 56, 0]",0.5266130230255013,0.65,0.7144056455997501,0.5686551567125876,0.7534398088749281,0.0
"[3893, 3723, 3195, 2863, 2059, 1968, 1831, 1821, 1577, 366, 352, 351, 277, 107, 0]",0.5046224312948749,0.86,0.6879878067540907,0.4365605038407898,0.8113524753351324,0.0
"[3723, 2868, 2777, 2725, 2259, 1901, 1831, 1821, 1796, 1022, 1019, 857, 572, 366, 362, 352, 351, 277, 107, 98, 0]",0.5107179995048279,0.8,0.6907536801998937,0.5332981391499749,0.7861345839047914,0.0
"[2725, 2302, 1831, 1821, 1796, 1672, 366, 352, 351, 107, 98, 0]",0.4995320623916811,0.89,0.6862763425578486,0.4320472404114405,0.8181214882980136,0.0
"[3946, 3941, 3929, 3914, 3903, 3723, 3545, 3454, 3038, 2974, 2942, 2855, 2627, 2508, 2329, 2236, 2126, 1987, 1918, 1873, 1871, 1842, 1831, 1821, 1796, 1577, 1454, 1077, 1022, 1019, 967, 857, 849, 846, 740, 572, 366, 362, 352, 351, 349, 345, 277, 252, 107, 98, 88, 56, 0]",0.5345456796236693,0.52,0.7147278008733546,0.5687380394716843,0.7142857142857143,0.0
"[3914, 3875, 3854, 3838, 2974, 2973, 2855, 2833, 2329, 2126, 1873, 1842, 1831, 1821, 1796, 1744, 1577, 1454, 1316, 1053, 1022, 821, 572, 366, 352, 351, 349, 277, 273, 107, 98, 56, 0]",0.5223991086902698,0.68,0.712165230848075,0.5891487417714019,0.7466707959120471,0.0
"[3941, 3929, 3914, 3903, 3838, 3723, 3454, 2974, 2942, 2933, 2919, 2855, 2627, 2540, 2329, 2126, 1981, 1873, 1871, 1842, 1831, 1821, 1796, 1788, 1774, 1665, 1577, 1454, 1077, 1022, 849, 846, 740, 572, 366, 362, 352, 351, 345, 277, 252, 107, 98, 88, 56, 0]",0.5327184946769002,0.55,0.7200232532577089,0.6080260053297559,0.7267619342565146,0.0
"[3970, 3946, 3941, 3929, 3914, 3881, 3838, 3560, 3545, 3532, 3454, 3064, 3038, 2942, 2929, 2919, 2855, 2854, 2641, 2572, 2549, 2540, 2460, 2347, 1950, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1800, 1796, 1788, 1577, 1574, 1418, 1077, 1053, 1022, 849, 846, 572, 434, 424, 366, 362, 352, 351, 349, 345, 277, 107, 98, 88, 0]",0.5385912354543203,0.44,0.7286051496891228,0.5912820816215665,0.7188426315090917,0.0
"[3970, 3946, 3941, 3929, 3914, 3454, 2974, 2942, 2855, 2854, 2572, 2460, 2236, 1950, 1873, 1871, 1833, 1831, 1821, 1800, 1796, 1716, 1577, 1574, 1418, 1077, 1053, 1022, 849, 740, 572, 413, 366, 352, 351, 345, 277, 107, 98, 88, 0]",0.5283931666254023,0.6,0.7249412380441063,0.5827607398317174,0.7510949873910543,0.0
"[3941, 3914, 3581, 2919, 2329, 1950, 1873, 1871, 1863, 1831, 1821, 1796, 1418, 1077, 1019, 572, 434, 366, 362, 352, 351, 277, 107, 88, 56, 0]",0.5180886358009408,0.75,0.7040698894928634,0.5201155844511456,0.7714462681944875,0.0
"[3838, 3681, 3468, 2919, 1842, 1831, 1821, 1577, 366, 352, 351, 107, 0]",0.5009284476355533,0.88,0.6892549328017299,0.4544613248166499,0.8153784895810291,0.0
"[3946, 3681, 2725, 2236, 1929, 1831, 1821, 740, 366, 362, 352, 351, 277, 107, 13, 0]",0.5070784847734588,0.85,0.6945165557638596,0.47004663321674434,0.8033446887581295,0.0
"[3970, 3893, 3195, 2863, 1968, 1831, 1821, 1577, 366, 352, 351, 277, 107, 0]",0.50248328794256,0.87,0.6924336409829603,0.43760210531344823,0.8135645710746361,0.0
"[3946, 3941, 3929, 3914, 3903, 3723, 3545, 3454, 3094, 3038, 2974, 2942, 2855, 2627, 2508, 2329, 2236, 2126, 1987, 1918, 1873, 1871, 1842, 1831, 1821, 1796, 1577, 1454, 1077, 1022, 1019, 967, 955, 857, 849, 846, 740, 572, 366, 362, 352, 351, 349, 277, 252, 107, 98, 88, 56, 0]",0.5351894033176529,0.51,0.7113617317739218,0.5947893279550147,0.70548157324249,0.0
"[3946, 3941, 3934, 3929, 3914, 3893, 3838, 3454, 2919, 2855, 2627, 2329, 2301, 2279, 2126, 1968, 1929, 1873, 1872, 1871, 1842, 1831, 1821, 1788, 1577, 1555, 1456, 1418, 1022, 849, 846, 572, 366, 362, 352, 351, 349, 345, 273, 107, 98, 88, 13, 0]",0.5312626887843526,0.57,0.7198604057879071,0.6001597649013919,0.7330885280714949,0.0
"[4038, 4003, 3946, 3943, 3941, 3929, 3914, 3875, 3780, 3776, 3656, 3576, 3560, 3545, 3532, 3515, 3505, 3454, 3392, 3388, 3038, 2974, 2973, 2942, 2929, 2923, 2919, 2855, 2854, 2833, 2826, 2725, 2627, 2549, 2508, 2486, 2364, 2329, 2279, 2087, 2078, 1987, 1974, 1945, 1931, 1901, 1873, 1871, 1863, 1831, 1821, 1796, 1774, 1672, 1437, 1418, 1407, 1316, 1077, 1022, 967, 955, 849, 846, 834, 740, 718, 639, 572, 434, 370, 366, 362, 352, 351, 349, 345, 319, 277, 208, 174, 107, 98, 88, 56, 0]",0.5516959643476108,0.15,0.7289634414183865,0.6385824375725503,0.6731849754457373,0.0
"[4003, 3946, 3941, 3929, 3914, 3881, 3838, 3545, 3515, 3505, 3486, 3454, 3451, 3038, 2974, 2942, 2929, 2919, 2855, 2854, 2725, 2641, 2508, 2486, 2469, 2126, 1987, 1950, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1796, 1788, 1577, 1574, 1437, 1407, 1316, 1077, 1053, 1019, 967, 955, 738, 572, 434, 432, 424, 372, 366, 362, 352, 351, 349, 345, 277, 107, 98, 88, 54, 0]",0.542384253528101,0.36,0.7188469439470273,0.6902338177708396,0.6792018758571872,0.0
"[3941, 3914, 3854, 3581, 2973, 2919, 2833, 2329, 1873, 1871, 1831, 1821, 1796, 1022, 1019, 572, 366, 362, 352, 351, 277, 273, 107, 88, 78, 56, 0]",0.5196954691755385,0.74,0.699519356544889,0.5626103190305226,0.776091669247445,0.0
"[3946, 3941, 3929, 3914, 3903, 3893, 3881, 3875, 3723, 3545, 3515, 3454, 3392, 3388, 3038, 2974, 2942, 2919, 2855, 2854, 2725, 2508, 2126, 1987, 1968, 1901, 1873, 1863, 1842, 1831, 1821, 1796, 1691, 1577, 1574, 1454, 1323, 1316, 1077, 1019, 967, 955, 857, 846, 834, 572, 424, 366, 362, 352, 351, 349, 345, 319, 277, 107, 98, 88, 56, 0]",0.5396410002475861,0.41,0.7116082312561689,0.5592401293958964,0.7037561385656772,0.0
"[3970, 3941, 3914, 3838, 3656, 3581, 2919, 2329, 1950, 1873, 1871, 1831, 1821, 1796, 1788, 1418, 1077, 572, 434, 366, 362, 352, 351, 277, 107, 88, 56, 0]",0.5201262688784353,0.73,0.7114351920969686,0.49015188372377905,0.7673760120338008,0.0
"[3929, 3903, 3854, 3838, 3545, 3392, 3038, 2942, 2929, 2919, 2725, 2406, 2329, 1956, 1929, 1901, 1831, 1821, 1577, 1418, 857, 849, 846, 834, 572, 537, 366, 362, 352, 351, 349, 345, 319, 277, 107, 98, 88, 13, 0]",0.5271156226788809,0.62,0.7035137129628488,0.5630100715650665,0.7560943237623324,0.0
"[4003, 3946, 3943, 3941, 3929, 3914, 3903, 3875, 3854, 3780, 3776, 3723, 3656, 3576, 3560, 3545, 3532, 3515, 3508, 3505, 3454, 3392, 3388, 3038, 2974, 2973, 2942, 2929, 2923, 2919, 2854, 2833, 2582, 2549, 2508, 2486, 2364, 2329, 2279, 1987, 1974, 1945, 1932, 1931, 1873, 1871, 1863, 1831, 1821, 1796, 1774, 1577, 1454, 1437, 1418, 1407, 1077, 1022, 967, 955, 849, 846, 834, 740, 696, 639, 572, 434, 424, 370, 366, 362, 352, 351, 349, 345, 319, 277, 273, 208, 107, 98, 88, 56, 0]",0.5507402822480812,0.16,0.7151537784035091,0.6341416166433392,0.67486616820776,0.0
"[3946, 3941, 3929, 3914, 3903, 3838, 3656, 3581, 3545, 3454, 3038, 2974, 2942, 2855, 2508, 2329, 2126, 1950, 1918, 1873, 1871, 1863, 1831, 1821, 1796, 1788, 1577, 1454, 1077, 1022, 1019, 967, 857, 849, 846, 806, 758, 740, 572, 366, 362, 352, 351, 349, 277, 252, 107, 98, 88, 56, 0]",0.5371131468185194,0.5,0.7218214216017089,0.6089422987887527,0.7076051851524134,0.0
"[3946, 3941, 3929, 3914, 3903, 3723, 3545, 3454, 3038, 2974, 2942, 2627, 2508, 2329, 2236, 2126, 1987, 1873, 1871, 1831, 1821, 1774, 1577, 1485, 1454, 1409, 1077, 1022, 1019, 967, 857, 849, 846, 740, 572, 366, 362, 352, 351, 349, 345, 277, 252, 107, 98, 88, 56, 0]",0.5338474870017331,0.53,0.7128255092512044,0.5633529717710615,0.7131796664159624,0.0
"[3970, 3946, 3941, 3929, 3914, 3903, 3893, 3881, 3875, 3742, 3454, 3392, 3388, 2942, 2929, 2919, 2855, 2783, 2725, 2649, 2329, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1796, 1577, 1574, 1454, 1323, 1316, 1077, 1053, 849, 846, 834, 572, 424, 366, 362, 352, 351, 349, 345, 319, 277, 252, 107, 98, 88, 56, 0]",0.5380316910126269,0.46,0.7115201136042282,0.5794092218007055,0.7234437906472593,0.0
"[3468, 1821, 366, 352, 351, 107, 0]",0.4797746967071057,0.94,0.6476020663555278,0.4015204051854838,0.8339158518780693,0.0
"[4030, 3946, 3941, 3929, 3914, 3903, 3893, 3881, 3875, 3776, 3545, 3515, 3454, 3392, 3388, 2974, 2973, 2942, 2929, 2919, 2855, 2540, 2508, 2486, 2329, 2126, 2087, 1969, 1968, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1800, 1778, 1577, 1574, 1456, 1454, 1323, 1316, 1077, 1053, 955, 849, 846, 834, 572, 434, 424, 366, 362, 352, 351, 349, 345, 319, 208, 107, 98, 88, 56, 10, 0]",0.5436915077989601,0.34,0.7277479755932938,0.6687467482236468,0.6973853028359067,0.0
