seed_set,spread,seed,communities,fairness,budget,time
"[1478, 445]",798.02,2.000000000000001,0.5960431371040437,0.774487345572568,123.00000000000101,0.9999999999999998
[1117],91.83,1.0,0.9036943010246624,0.8325546111576978,8.99999999999983,4.0
[2171],507.55,1.0,0.6720058325127719,0.8325546111576978,104.99999999999883,0.0
[903],86.39,1.0,0.930612997188797,0.8325546111576978,4.999999999999347,4.0
"[352, 351, 107]",1690.6,3.0000000000000018,0.4273985738631463,0.7247393572295622,2592.000000000001,0.0
"[3581, 352, 351, 107, 0]",1812.12,5.0000000000000036,0.3807611848116812,0.6360570179278697,3022.0,0.0
"[869, 58]",160.35,2.000000000000001,0.8568906624130002,0.7750809085387269,15.999999999999417,4.0
"[3878, 3791, 3581, 3545, 2713, 2508, 2392, 2315, 2286, 2251, 2041, 1959, 1945, 1925, 1915, 1859, 1842, 1821, 1738, 1554, 1272, 954, 821, 590, 366, 352, 351, 349, 332, 204, 136, 107, 9, 0]",2107.05,33.99999999999999,0.2945753808632994,0.475257443007969,5391.999999999999,0.0
"[1842, 1821, 1651, 352, 351, 349, 119, 107, 0]",1978.1,8.999999999999996,0.3112189837011118,0.5672137691889945,3842.000000000001,0.0
"[3564, 2315, 1831, 1821, 1716, 1554, 590, 352, 351, 136, 107, 9, 0]",2004.1,13.0,0.31645375189501057,0.553177584863825,4201.0,0.0
"[1842, 1821, 366, 352, 351, 285, 107, 0]",1956.39,7.999999999999995,0.32721364074415227,0.5670845617348217,3816.0000000000005,0.0
"[3836, 3653, 3581, 3493, 2948, 2713, 2315, 2286, 2251, 2041, 1973, 1964, 1915, 1842, 1821, 1554, 1307, 1272, 1147, 590, 372, 366, 352, 351, 349, 252, 107, 9, 0]",2091.22,29.000000000000004,0.2984139121708349,0.4611171047591892,5143.999999999999,0.0
"[3581, 352, 351, 107]",1767.25,4.000000000000003,0.3976965074278961,0.6788672883981407,2674.9999999999995,0.0
"[2475, 1973, 1842, 1821, 366, 352, 351, 349, 136, 107, 0]",2002.58,10.999999999999998,0.3061683752736384,0.5378419929769983,4227.000000000001,0.0
"[3581, 2813, 2286, 2041, 1915, 1842, 1821, 1651, 1640, 1272, 366, 352, 351, 349, 252, 119, 107, 0]",2044.6600000000003,18.000000000000004,0.3065025775300698,0.5310597014420109,4433.000000000001,0.0
"[2710, 2077, 1945, 1842, 1821, 1651, 1554, 786, 590, 352, 351, 349, 136, 107, 9, 0]",2025.3999999999999,16.0,0.3066895038963967,0.5625350078040343,4301.999999999998,0.0
"[3262, 1117]",332.3,2.000000000000001,0.7295246436864731,0.7744472690274721,44.99999999999915,2.0
"[2475, 1925, 1821, 366, 352, 351, 349, 136, 107, 0]",1982.42,9.999999999999996,0.31794836629308354,0.5237934644154197,4130.0,0.0
[107],851.98,1.0,0.6068805724556386,0.8325546111576978,1044.999999999999,0.0
"[1925, 1821, 366, 352, 351, 107, 0]",1953.72,7.000000000000005,0.32785665267425146,0.559729126577651,3750.9999999999986,0.0
"[3218, 179]",205.48,2.000000000000001,0.8154644746642319,0.7746975975723008,19.000000000001034,3.0
"[3697, 3581, 2508, 2315, 2251, 1842, 1831, 1821, 1716, 1651, 1554, 1272, 590, 366, 352, 351, 349, 332, 136, 107, 25, 9, 0]",2073.77,22.999999999999996,0.2950247944477775,0.48504900257130523,5181.999999999999,0.0
