seed_set,spread,seed,communities,fairness,budget,time
"[3975, 3592, 2762, 1831, 1821, 1664, 1582, 590, 352, 351, 285, 107, 21, 0]",0.4996063382025254,0.87,0.6839061734260599,0.4382619574039597,0.8166172631951512,0.0
"[3980, 3962, 3946, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3321, 3172, 3122, 3022, 2974, 2925, 2924, 2902, 2578, 2427, 2420, 2323, 2106, 2031, 2019, 1985, 1973, 1972, 1968, 1909, 1831, 1821, 1759, 1664, 1663, 1582, 1454, 1398, 1310, 1010, 995, 868, 859, 824, 371, 369, 352, 351, 349, 347, 285, 277, 271, 107, 70, 26, 0]",0.53714780886358,0.42,0.715340710751067,0.6011118884213,0.7123390700349511,0.0
"[3724, 3592, 2902, 2323, 2054, 1968, 1831, 1821, 1664, 1582, 1535, 1109, 352, 351, 107, 0]",0.5016662540232731,0.85,0.684351644252339,0.5023073027715872,0.8094500729991594,0.0
"[3980, 3904, 3858, 3794, 3626, 3592, 3556, 3363, 3172, 3122, 3022, 2974, 2902, 2578, 2323, 2165, 2106, 1985, 1973, 1972, 1968, 1831, 1821, 1759, 1664, 1582, 1454, 1310, 995, 859, 824, 370, 352, 351, 349, 347, 285, 277, 271, 107, 70, 26, 0]",0.5285961871750433,0.58,0.7172055904477881,0.5833118544055884,0.7461398929345662,0.0
"[2724, 1492, 681]",0.18056944788313942,0.98,0.40248883854284234,0.27542576960898324,0.9961509534132638,0.19999999999999996
"[3980, 3858, 3626, 3592, 3508, 3122, 2974, 2902, 2675, 2578, 2323, 1973, 1968, 1831, 1821, 1582, 1454, 824, 352, 351, 349, 285, 277, 271, 107, 26, 0]",0.5172839811834612,0.74,0.7037207991774825,0.47078457439039234,0.7765340883953458,0.0
"[3592, 3560, 3499, 2902, 2323, 2303, 2054, 1976, 1968, 1931, 1831, 1821, 1664, 1582, 965, 370, 352, 351, 349, 277, 107, 0]",0.5114186679871255,0.79,0.6983155484774022,0.45732642277980695,0.7967968853691988,0.0
"[3980, 3904, 3858, 3798, 3794, 3626, 3592, 3363, 3122, 3022, 2974, 2902, 2578, 2323, 2106, 1973, 1972, 1968, 1831, 1821, 1663, 1582, 1454, 1310, 1291, 859, 824, 352, 351, 349, 285, 277, 271, 107, 26, 0]",0.5242881901460757,0.65,0.7033736821484453,0.5502234320071904,0.7623324337477326,0.0
"[3626, 3592, 3388, 3363, 2974, 2902, 2675, 2578, 2323, 2054, 2024, 1985, 1968, 1909, 1831, 1821, 1582, 1291, 965, 410, 370, 352, 351, 349, 271, 107, 26, 0]",0.518385739044318,0.73,0.6987651719254971,0.5048690848650845,0.7789673937087997,0.0
"[4022, 3980, 3954, 3938, 3932, 3904, 3798, 3794, 3680, 3626, 3592, 3560, 3559, 3556, 3548, 3516, 3363, 3229, 3172, 3122, 3044, 3022, 2974, 2934, 2925, 2902, 2504, 2427, 2420, 2106, 2024, 2019, 1990, 1986, 1985, 1976, 1975, 1973, 1968, 1909, 1831, 1821, 1759, 1582, 1515, 1514, 1482, 1456, 1398, 1310, 1291, 965, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 339, 285, 277, 271, 248, 107, 26, 0]",0.5415820747709829,0.31,0.7243710989646017,0.6575313905975082,0.7004822368712118,0.0
"[3980, 3954, 3938, 3932, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3516, 3493, 3363, 3172, 3122, 3044, 3022, 2974, 2934, 2925, 2902, 2578, 2533, 2504, 2420, 2323, 2106, 2024, 2019, 1990, 1986, 1985, 1973, 1972, 1968, 1909, 1831, 1821, 1711, 1582, 1515, 1514, 1482, 1456, 1454, 1398, 1310, 1291, 1051, 995, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 339, 285, 277, 271, 248, 107, 26, 0]",0.5425526120326813,0.29,0.7146863545912316,0.6217687818606815,0.6884484360483122,0.0
[1042],0.08047041346868036,1.0,0.22926610149711635,0.1674453888423022,0.9988939521302482,0.4
"[3980, 3946, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3511, 3363, 3122, 3022, 2974, 2925, 2902, 2578, 2427, 2323, 2165, 2031, 2024, 2019, 1985, 1968, 1909, 1831, 1821, 1759, 1664, 1663, 1582, 1454, 1398, 965, 868, 859, 824, 620, 567, 370, 369, 352, 351, 349, 347, 285, 277, 271, 107, 70, 26, 0]",0.5346521416192127,0.46,0.7148893528666056,0.5403609508749319,0.7222492589479272,0.0
"[3962, 3946, 3938, 3932, 3915, 3904, 3858, 3798, 3794, 3626, 3592, 3471, 3407, 3321, 3172, 3122, 2974, 2934, 2925, 2910, 2902, 2662, 2578, 2420, 2416, 2323, 2106, 1976, 1968, 1909, 1853, 1843, 1831, 1828, 1821, 1759, 1664, 1663, 1582, 1454, 1451, 1412, 1398, 1310, 931, 889, 868, 859, 853, 824, 411, 410, 391, 371, 370, 369, 352, 351, 349, 347, 340, 339, 314, 285, 277, 271, 107, 26, 0]",0.541369150779896,0.32,0.7246600428428756,0.6995740824298222,0.6847321152059461,0.0
"[3980, 3962, 3946, 3938, 3932, 3915, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3556, 3548, 3539, 3516, 3471, 3407, 3321, 3172, 3122, 3022, 2974, 2934, 2925, 2910, 2902, 2662, 2578, 2504, 2420, 2416, 2323, 2106, 2031, 2019, 1990, 1986, 1985, 1976, 1968, 1909, 1853, 1843, 1831, 1828, 1821, 1759, 1664, 1663, 1582, 1482, 1454, 1451, 1412, 1398, 1310, 965, 931, 889, 868, 859, 853, 824, 446, 411, 410, 391, 371, 370, 359, 352, 351, 349, 347, 340, 339, 314, 285, 277, 271, 107, 26, 0]",0.5458182718494676,0.16,0.7244681363650369,0.6850855651177887,0.6618590452594788,0.0
"[3980, 3904, 3798, 3794, 3626, 3592, 3527, 3321, 3122, 3022, 2974, 2832, 2578, 2323, 2106, 1985, 1973, 1972, 1968, 1831, 1821, 1663, 1582, 1454, 1310, 1291, 859, 824, 352, 351, 349, 285, 277, 271, 107, 26, 0]",0.5268284228769498,0.64,0.7033025906071857,0.5453774837455583,0.7608724505596602,0.0
"[3938, 3592, 3565, 2974, 2902, 2323, 2165, 1897, 1831, 1821, 1582, 965, 370, 359, 352, 351, 285, 277, 107, 0]",0.5089997524139638,0.81,0.6893670625998021,0.48082864073050013,0.7970180949431491,0.0
"[1150, 605]",0.01948502104481307,0.99,0.07121279724339391,0.1674453888423022,0.9996903065964695,1.0
"[3980, 3946, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3516, 3363, 3172, 3122, 3057, 3044, 3022, 2974, 2925, 2902, 2578, 2504, 2323, 2106, 2031, 2024, 2019, 1990, 1986, 1985, 1973, 1972, 1968, 1909, 1831, 1821, 1759, 1664, 1582, 1515, 1482, 1456, 1454, 1310, 995, 868, 859, 824, 446, 371, 370, 369, 359, 352, 351, 349, 347, 339, 285, 277, 271, 107, 70, 26, 0]",0.5408665511265165,0.34,0.7140276136595138,0.6211095017234705,0.6903065964694952,0.0
"[3980, 3962, 3946, 3938, 3932, 3915, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3539, 3471, 3407, 3363, 3172, 3140, 3122, 3022, 2934, 2925, 2910, 2902, 2662, 2578, 2533, 2504, 2420, 2416, 2323, 2031, 2024, 2019, 1990, 1986, 1985, 1976, 1968, 1909, 1892, 1853, 1843, 1831, 1828, 1821, 1759, 1663, 1582, 1515, 1482, 1454, 1451, 1412, 1398, 1358, 1291, 995, 965, 931, 889, 868, 859, 853, 824, 446, 411, 410, 391, 371, 370, 369, 352, 351, 349, 347, 340, 339, 314, 285, 277, 271, 107, 26, 0]",0.5481232978460014,0.12,0.733977652267251,0.7224669470505626,0.6548245808078574,0.0
"[3962, 1831, 1821, 1664, 1663, 352, 351, 107, 0]",0.49090864075266155,0.92,0.6808452416442561,0.4402344918669785,0.8304207406096535,0.0
"[3980, 3915, 3858, 3794, 3626, 3592, 3363, 3122, 2974, 2902, 2578, 2323, 2106, 1975, 1968, 1831, 1821, 1539, 1291, 824, 722, 352, 351, 349, 308, 285, 277, 271, 107, 0]",0.5188784352562515,0.71,0.7015868253089343,0.5120452811809237,0.7807813122151926,0.0
"[3592, 3363, 3122, 2902, 2054, 2050, 1968, 1831, 1821, 1582, 1539, 965, 824, 352, 351, 349, 107, 0]",0.5077172567467195,0.83,0.6976524988387234,0.4375501335572417,0.8038755917356103,0.0
"[3904, 3858, 3794, 3626, 3592, 3556, 3363, 3172, 3122, 3022, 2974, 2902, 2578, 2323, 2165, 2106, 1973, 1972, 1968, 1831, 1821, 1759, 1664, 1582, 1454, 1310, 995, 859, 824, 784, 370, 352, 351, 349, 347, 285, 277, 271, 107, 70, 26, 0]",0.5280118841297351,0.59,0.7113093728511999,0.5882730263608522,0.7448568774056541,0.0
"[3980, 3954, 3938, 3932, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3534, 3363, 3172, 3122, 3044, 3022, 2974, 2925, 2917, 2902, 2578, 2323, 2106, 2019, 1973, 1972, 1968, 1915, 1909, 1831, 1821, 1663, 1582, 1515, 1514, 1454, 1398, 1310, 1291, 995, 868, 859, 824, 371, 370, 369, 352, 351, 349, 339, 297, 285, 277, 271, 248, 107, 26, 0]",0.5384649665758852,0.39,0.7104476949134688,0.5954303520205095,0.7010131398486927,0.0
"[2054, 1831, 1821, 1664, 1582, 965, 352, 351, 107, 0]",0.49171329537014113,0.91,0.6770190978488531,0.43849144049685373,0.8269698712560279,0.0
"[4022, 3980, 3954, 3938, 3932, 3904, 3798, 3794, 3680, 3626, 3592, 3560, 3559, 3556, 3548, 3516, 3363, 3172, 3122, 3044, 3022, 2974, 2934, 2925, 2902, 2578, 2504, 2427, 2420, 2106, 2024, 2019, 1990, 1986, 1985, 1976, 1975, 1973, 1968, 1909, 1831, 1821, 1759, 1582, 1515, 1514, 1482, 1456, 1398, 1310, 1291, 1159, 965, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 339, 285, 277, 271, 248, 107, 26, 0]",0.5420326813567715,0.3,0.7210722829041734,0.6594452716726759,0.6963234968809451,0.0
"[3980, 3904, 3858, 3798, 3794, 3626, 3592, 3581, 3560, 3559, 3363, 3172, 3122, 3022, 2974, 2925, 2906, 2902, 2578, 2334, 2106, 2019, 1985, 1973, 1972, 1968, 1831, 1821, 1759, 1663, 1582, 1454, 1310, 1291, 1010, 995, 868, 859, 824, 371, 352, 351, 349, 347, 285, 277, 271, 107, 26, 0]",0.5331715771230503,0.51,0.7138593506283143,0.6090669363504867,0.7333982214750254,0.0
"[3938, 3592, 3581, 2902, 2675, 2578, 2323, 1976, 1931, 1897, 1831, 1821, 1582, 965, 370, 352, 351, 349, 277, 271, 136, 107, 0]",0.5137038871007675,0.78,0.6984321648496215,0.46767783782138284,0.7829934079546963,0.0
"[3938, 3626, 3592, 3581, 3122, 2902, 2578, 2323, 2233, 1976, 1968, 1931, 1897, 1831, 1821, 1582, 824, 382, 352, 351, 349, 277, 271, 136, 107, 0]",0.515934637286457,0.75,0.7040073480569966,0.46207733189081135,0.7782595230721585,0.0
"[3980, 3946, 3915, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3363, 3229, 3172, 3122, 2974, 2925, 2902, 2453, 2420, 2106, 2031, 2019, 1975, 1968, 1909, 1831, 1821, 1759, 1663, 1651, 1398, 1291, 965, 868, 859, 824, 411, 369, 352, 351, 349, 347, 339, 285, 277, 271, 107, 26, 0]",0.5310992820004952,0.52,0.7162408753995624,0.5465018419780928,0.7375569614652921,0.0
"[4022, 3975, 3954, 3938, 3932, 3904, 3798, 3794, 3680, 3626, 3592, 3560, 3559, 3556, 3548, 3539, 3516, 3363, 3229, 3172, 3122, 3044, 3022, 2974, 2934, 2925, 2902, 2857, 2762, 2504, 2427, 2420, 2106, 2024, 2019, 1990, 1986, 1985, 1976, 1975, 1973, 1968, 1909, 1843, 1831, 1828, 1821, 1759, 1664, 1582, 1535, 1515, 1514, 1482, 1456, 1454, 1398, 1351, 1310, 965, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 339, 285, 277, 248, 107, 26, 0]",0.5447982173805398,0.24,0.7268098963698761,0.6567428628911567,0.680352165641729,0.0
"[3962, 3946, 3904, 3858, 3798, 3794, 3626, 3560, 3559, 3363, 3172, 3022, 2974, 2902, 2578, 2427, 2420, 2391, 2323, 2165, 2106, 2042, 2031, 2024, 2019, 1985, 1973, 1968, 1955, 1909, 1831, 1821, 1759, 1663, 1454, 1404, 1398, 1310, 1305, 995, 868, 859, 824, 714, 604, 370, 369, 352, 351, 349, 347, 285, 277, 271, 107, 26, 0]",0.5369373607328547,0.44,0.7222564067602082,0.5860463544257105,0.714108746626554,0.0
"[4022, 3980, 3962, 3946, 3938, 3932, 3904, 3798, 3794, 3626, 3592, 3516, 3471, 3363, 3321, 3229, 3172, 3122, 2974, 2934, 2925, 2910, 2902, 2662, 2504, 2420, 2416, 2106, 1990, 1986, 1985, 1976, 1975, 1973, 1968, 1909, 1831, 1821, 1759, 1663, 1582, 1456, 1451, 1412, 1398, 1310, 965, 931, 889, 868, 859, 824, 446, 410, 391, 371, 370, 369, 352, 351, 349, 339, 285, 277, 271, 107, 26, 0]",0.5410423372121812,0.33,0.7266213885185031,0.6451290466069428,0.708003362385524,0.0
"[3946, 3904, 3858, 3626, 3592, 3560, 3559, 3556, 3363, 3172, 3140, 3122, 3022, 2934, 2925, 2902, 2578, 2504, 2420, 2323, 2106, 2031, 2019, 1985, 1973, 1972, 1909, 1831, 1821, 1759, 1664, 1663, 1582, 1398, 1310, 868, 859, 824, 369, 352, 351, 349, 285, 277, 271, 107, 26, 0]",0.5305843030453083,0.53,0.7193070314214246,0.5764459651813229,0.7388842189089944,0.0
"[1491, 1042]",0.1704159445407279,0.99,0.3776012638315547,0.22551265442743196,0.9965048887315843,0.19999999999999996
"[4022, 3626, 3592, 3560, 3559, 3556, 3516, 3363, 3229, 3172, 3122, 2974, 2925, 2902, 2420, 2106, 2099, 1985, 1976, 1975, 1973, 1833, 1831, 1821, 1664, 1663, 1582, 1456, 1398, 1310, 965, 868, 824, 784, 370, 369, 352, 351, 349, 285, 277, 271, 248, 107, 26, 0]",0.530250061896509,0.55,0.7107397917930921,0.5858427596369522,0.7384417997610937,0.0
"[3592, 2762, 2054, 2041, 1968, 1831, 1821, 1582, 1539, 352, 351, 107, 0]",0.4972369398365932,0.88,0.6898794964604529,0.428283008929218,0.8213511480776888,0.0
[447],0.027184946769002228,1.0,0.13955372297163438,0.1674453888423022,0.999424855107729,0.8
"[3975, 3954, 3938, 3932, 3904, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3534, 3363, 3229, 3172, 3122, 3044, 3022, 2974, 2925, 2917, 2902, 2857, 2106, 2019, 1973, 1972, 1968, 1915, 1909, 1831, 1828, 1821, 1664, 1663, 1582, 1515, 1456, 1454, 1398, 1310, 995, 868, 859, 824, 371, 370, 369, 352, 351, 349, 339, 297, 285, 277, 248, 107, 26, 0]",0.5374820500123793,0.4,0.7110232635332394,0.6273366123587396,0.7026943326107153,0.0
"[3962, 3946, 3904, 3798, 3626, 3592, 3560, 3559, 3363, 3172, 3157, 3122, 3022, 2974, 2902, 2427, 2420, 2391, 2323, 2165, 2106, 2042, 2031, 2024, 2019, 1985, 1973, 1968, 1955, 1909, 1831, 1821, 1759, 1663, 1582, 1454, 1398, 995, 965, 868, 859, 824, 714, 604, 370, 369, 352, 351, 349, 347, 285, 277, 107, 26, 21, 0]",0.5347016588264422,0.45,0.7187595542465983,0.6062943996261957,0.709817280891917,0.0
"[3980, 3962, 3946, 3904, 3858, 3855, 3798, 3794, 3770, 3626, 3592, 3560, 3556, 3540, 3321, 3172, 3022, 2974, 2925, 2906, 2902, 2578, 2427, 2420, 2323, 2106, 2031, 2019, 1973, 1972, 1831, 1821, 1759, 1663, 1582, 1456, 1451, 1398, 1310, 1291, 1277, 1017, 1010, 995, 965, 931, 868, 859, 824, 410, 371, 369, 352, 351, 349, 347, 285, 277, 271, 116, 107, 70, 26, 0]",0.5393216142609557,0.37,0.7137379415502583,0.6238737818447772,0.7095518294031766,0.0
"[3980, 3946, 3915, 3858, 3794, 3626, 3592, 3363, 3258, 3122, 2925, 2902, 2578, 2323, 2123, 1975, 1968, 1909, 1831, 1821, 1664, 1663, 1582, 1291, 824, 352, 351, 349, 339, 308, 285, 277, 271, 107, 0]",0.5232359494924486,0.66,0.7014774893400266,0.5117621149971154,0.7643233199132858,0.0
"[3980, 3946, 3932, 3915, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3539, 3516, 3465, 3321, 3172, 3122, 3022, 2974, 2934, 2925, 2902, 2857, 2662, 2578, 2427, 2420, 2323, 2106, 2096, 2024, 2019, 1990, 1986, 1976, 1968, 1909, 1892, 1843, 1831, 1828, 1821, 1759, 1664, 1582, 1515, 1514, 1482, 1454, 1398, 1310, 1291, 995, 965, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 347, 339, 285, 277, 271, 248, 107, 0]",0.5438499628620946,0.26,0.7148508953257088,0.652947638961951,0.6863690660531787,0.0
"[3626, 3592, 3122, 2902, 2578, 2323, 2233, 1968, 1931, 1831, 1821, 1664, 1582, 1291, 824, 410, 382, 352, 351, 349, 271, 213, 107, 26, 0]",0.5144466452092101,0.76,0.6998966966696868,0.513226059776416,0.7841436977392382,0.0
