n_nodes,influence,communities,nodes
43.00000000000001,2142.76,5.0,"[0, 1796, 1418, 13, 273, 1555, 1022, 2329, 1821, 1831, 2855, 1577, 1456, 1968, 1842, 3893, 572, 2627, 3914, 2126, 846, 1872, 849, 1871, 1873, 88, 345, 3929, 349, 351, 352, 98, 3941, 2279, 2919, 362, 107, 3946, 366, 3838, 1788, 3454, 3934]"
71.0,2205.28,5.0,"[0, 1800, 10, 2329, 1821, 2973, 1053, 2974, 4003, 3875, 1316, 1574, 2855, 2087, 1577, 1831, 424, 1833, 3881, 1323, 1454, 1968, 1969, 434, 1456, 3893, 1077, 2486, 56, 955, 572, 3388, 3515, 3903, 3776, 319, 3392, 834, 1863, 3914, 2508, 2126, 1871, 208, 846, 1873, 849, 2942, 88, 3545, 3929, 345, 349, 351, 352, 98, 3454, 3941, 2919, 362, 107, 3946, 1901, 366, 2540, 2929, 1778, 370, 3451, 1022, 2600]"
40.0,2130.41,5.0,"[0, 3970, 1796, 1800, 1418, 2572, 277, 2460, 1821, 1053, 1950, 1316, 1574, 2855, 2854, 1833, 3881, 1542, 1577, 424, 434, 1077, 572, 1863, 3914, 1871, 1873, 2641, 88, 3929, 351, 3941, 2919, 362, 1901, 352, 98, 107, 366, 1022]"
69.0,2202.39,5.0,"[0, 352, 1665, 1831, 1577, 1796, 107, 366, 1800, 277, 1022, 1418, 2572, 572, 351, 1821, 2460, 1053, 2460, 1316, 1574, 2855, 2854, 1833, 3669, 424, 434, 1077, 1863, 3914, 1871, 1873, 2641, 88, 3929, 98, 3941, 2919, 362, 1901, 3838, 1788, 1950, 2942, 1931, 3486, 345, 349, 3454, 3946, 2929, 370, 2966, 3468, 1945, 1437, 2974, 4003, 432, 3505, 738, 2486, 3515, 955, 1987, 967, 2508, 3545, 3038, 3094]"
54.0,2170.12,5.0,"[0, 352, 3970, 2974, 351, 1454, 277, 107, 1831, 1577, 56, 2627, 572, 1053, 2329, 3875, 1821, 1077, 3903, 1316, 3914, 1871, 1873, 366, 3929, 2725, 3493, 1689, 2855, 424, 1323, 3941, 2919, 362, 2854, 1968, 1969, 3893, 319, 3392, 834, 1863, 2126, 846, 2942, 88, 345, 857, 349, 98, 2402, 3946, 1901, 3454]"
21.999999999999996,2068.56,5.0,"[0, 3723, 277, 2329, 1821, 3195, 2059, 1968, 1831, 1577, 3893, 1803, 1456, 98, 2279, 1872, 352, 2627, 351, 107, 366, 1022]"
31.000000000000004,2107.35,5.0,"[0, 3723, 277, 2329, 1821, 2974, 1831, 1577, 1454, 1077, 56, 572, 3903, 2627, 3914, 1871, 1873, 3929, 351, 352, 740, 107, 1774, 366, 1409, 252, 1796, 3941, 2649, 362, 3838]"
22.999999999999996,2076.33,5.0,"[0, 1929, 13, 3854, 277, 537, 2329, 1821, 2725, 1831, 1577, 572, 3545, 857, 3038, 351, 352, 98, 2406, 362, 107, 1901, 366]"
82.0,2219.2,5.0,"[0, 1796, 1800, 1418, 2572, 273, 2833, 277, 2329, 1945, 1821, 3064, 2973, 3723, 2974, 2293, 3875, 1316, 2846, 3941, 1831, 3943, 2922, 1833, 2923, 370, 3881, 424, 1077, 56, 572, 3454, 3903, 319, 3392, 834, 1863, 3914, 846, 1871, 849, 1873, 88, 345, 3929, 349, 351, 352, 98, 2919, 362, 107, 3946, 1901, 366, 2929, 2942, 1407, 3970, 1931, 911, 1435, 1437, 4003, 432, 3505, 434, 2486, 1462, 1974, 955, 3515, 1987, 967, 969, 2508, 3532, 3545, 3038, 3560, 2549, 1022]"
8.999999999999996,1998.23,5.0,"[0, 352, 1831, 107, 3468, 366, 1663, 1821, 351]"
44.99999999999999,2148.56,5.0,"[0, 1796, 1019, 3723, 277, 1022, 2259, 1821, 2974, 2855, 1454, 1842, 1831, 1077, 1577, 56, 1981, 572, 3903, 2627, 3914, 2126, 1871, 846, 1873, 849, 2942, 88, 3929, 345, 351, 3454, 740, 3941, 2919, 3946, 2540, 1774, 352, 98, 2929, 370, 362, 107, 366]"
19.999999999999993,2059.99,5.0,"[0, 1796, 13, 3854, 2833, 277, 1821, 2725, 1831, 572, 857, 351, 352, 98, 362, 107, 1901, 366, 1022, 2777]"
10.999999999999998,2001.11,5.0,"[0, 352, 1831, 1577, 2826, 107, 366, 1842, 1821, 3838, 351]"
77.0,2208.03,5.0,"[0, 3628, 1077, 98, 107, 2689, 3211, 3723, 651, 1796, 1800, 2826, 273, 2833, 277, 2329, 1821, 3875, 1316, 1831, 2855, 1833, 3881, 1323, 3388, 319, 3392, 3903, 834, 1863, 3914, 846, 1871, 1873, 3929, 345, 349, 351, 352, 3941, 2919, 362, 2923, 3946, 1901, 366, 2929, 370, 3451, 2942, 1407, 3454, 3970, 1418, 1931, 1945, 2460, 2973, 2974, 1950, 1437, 4003, 424, 1454, 432, 3505, 434, 2486, 1974, 3515, 955, 1987, 967, 2508, 3545, 3038, 1022]"
36.0,2126.99,5.0,"[0, 1796, 1019, 3581, 277, 434, 1950, 2329, 1863, 1821, 3656, 1788, 1831, 3838, 3900, 1077, 3914, 1871, 1873, 88, 351, 352, 3941, 2919, 362, 107, 366, 56, 572, 955, 1987, 967, 1418, 2508, 3545, 3038]"
15.000000000000002,2038.17,5.0,"[0, 3723, 277, 2863, 1821, 3195, 2059, 1968, 3893, 1831, 1577, 352, 107, 366, 351]"
20.999999999999996,2062.79,5.0,"[0, 1796, 3723, 277, 1821, 2725, 1831, 572, 2259, 2777, 857, 351, 352, 98, 362, 107, 1901, 366, 1019, 1022, 2868]"
11.999999999999998,2017.61,5.0,"[0, 352, 98, 1796, 2725, 1831, 1672, 107, 366, 1821, 351, 2302]"
49.0,2159.03,5.0,"[0, 1796, 1019, 3723, 277, 1022, 2329, 2974, 1821, 1842, 1831, 2855, 1577, 1454, 1077, 1918, 56, 572, 2126, 2627, 3903, 849, 1871, 846, 3914, 1873, 2942, 740, 88, 345, 2236, 98, 3929, 351, 3454, 3941, 352, 1987, 362, 3946, 107, 366, 967, 2508, 857, 3545, 349, 3038, 252]"
33.0,2109.97,5.0,"[0, 1796, 3854, 273, 2833, 277, 1022, 2329, 2973, 1053, 1821, 2974, 3875, 1316, 2855, 1831, 1577, 1454, 1842, 821, 56, 572, 3914, 2126, 1744, 1873, 349, 351, 352, 98, 107, 366, 3838]"
45.99999999999999,2151.65,5.0,"[0, 1665, 1796, 3723, 277, 1022, 2329, 1821, 2974, 1831, 2855, 1577, 1454, 1842, 1077, 56, 572, 1981, 3903, 2627, 3914, 2126, 846, 1871, 849, 1873, 88, 345, 3929, 351, 352, 98, 3454, 740, 3941, 2919, 362, 107, 2540, 366, 1774, 3838, 252, 1788, 2942, 2933]"
57.00000000000001,2175.37,5.0,"[0, 3970, 1796, 1800, 1418, 2572, 277, 1022, 2460, 1053, 1821, 1950, 1574, 2855, 1831, 1577, 2854, 1833, 3881, 424, 2347, 434, 1077, 572, 1863, 3914, 3532, 846, 1871, 1873, 2641, 849, 2942, 88, 3929, 345, 3545, 349, 3038, 351, 352, 98, 3454, 3941, 2919, 3560, 362, 107, 3946, 1901, 366, 2540, 2929, 2549, 3064, 1788, 3838]"
41.0,2134.18,5.0,"[0, 3970, 1796, 1800, 1418, 2572, 277, 2460, 1821, 1053, 1950, 413, 1574, 2855, 849, 1831, 1577, 740, 1833, 2854, 2236, 1077, 572, 2974, 3914, 1871, 1873, 345, 88, 3929, 351, 352, 98, 3941, 3454, 1716, 107, 3946, 366, 2942, 1022]"
26.0,2092.56,5.0,"[0, 1796, 1418, 277, 2329, 1821, 1950, 1831, 434, 1077, 56, 572, 1863, 3914, 1871, 1873, 88, 351, 352, 3941, 2919, 362, 107, 366, 1019, 3581]"
13.0,2023.25,5.0,"[0, 352, 1831, 2919, 1577, 107, 3468, 366, 1842, 1821, 3838, 351, 3681]"
16.0,2048.09,5.0,"[0, 1929, 13, 3681, 277, 2236, 362, 1821, 3946, 2725, 1831, 352, 740, 107, 366, 351]"
14.0,2029.53,5.0,"[0, 352, 3970, 1831, 1577, 107, 366, 2863, 1968, 277, 3893, 3195, 1821, 351]"
50.0,2161.63,5.0,"[0, 1796, 3723, 277, 1022, 3094, 2329, 1821, 2974, 1831, 2855, 1577, 1454, 1842, 1077, 56, 955, 572, 2236, 3903, 2627, 1987, 967, 3914, 2508, 2126, 1871, 846, 849, 1873, 2942, 88, 857, 3929, 3545, 349, 3038, 351, 352, 98, 3454, 740, 3941, 362, 3946, 107, 366, 1019, 252, 1918]"
44.00000000000001,2145.77,5.0,"[0, 1929, 1418, 13, 273, 1555, 2329, 1821, 2855, 1831, 1577, 1456, 1968, 1842, 3893, 572, 2627, 3914, 2126, 846, 1872, 849, 1871, 1873, 88, 345, 3929, 349, 3934, 351, 352, 98, 3454, 3941, 2279, 2919, 362, 3946, 107, 366, 3838, 1788, 1022, 2301]"
86.0,2228.3,5.0,"[0, 2078, 2087, 1077, 56, 572, 2627, 3656, 88, 98, 107, 639, 1672, 2725, 3776, 3780, 718, 208, 740, 2279, 1774, 1796, 2826, 2833, 277, 2329, 1821, 3875, 1316, 2854, 1831, 2855, 2364, 3388, 319, 3392, 834, 1863, 3914, 846, 1871, 1873, 849, 3929, 345, 349, 351, 352, 3941, 2919, 3943, 362, 3946, 2923, 1901, 366, 2929, 370, 2942, 1407, 3454, 1418, 1931, 1945, 2973, 1437, 2974, 4003, 3505, 434, 1974, 2486, 3515, 955, 1987, 4038, 967, 3532, 2508, 3545, 3038, 3560, 2549, 3576, 1022, 174]"
65.0,2190.69,5.0,"[0, 1796, 1019, 1437, 277, 434, 3486, 1950, 1863, 1053, 2974, 1788, 4003, 3838, 1821, 1316, 1831, 2725, 3914, 1871, 1873, 88, 351, 352, 3941, 2919, 362, 107, 366, 1077, 2469, 2854, 1577, 1574, 2855, 3881, 1833, 424, 432, 3505, 2486, 54, 572, 3545, 3038, 3515, 967, 2508, 1987, 955, 2126, 2641, 3929, 345, 349, 98, 3454, 738, 3946, 1901, 2929, 372, 3451, 2942, 1407]"
27.0,2099.05,5.0,"[0, 1796, 3854, 273, 2833, 277, 2329, 1821, 2973, 1831, 56, 572, 3914, 1871, 1873, 88, 351, 352, 3941, 2919, 362, 107, 366, 1019, 3581, 1022, 78]"
60.00000000000001,2179.61,5.0,"[0, 1796, 3723, 277, 1821, 2974, 3875, 1316, 2725, 1574, 2855, 1831, 1577, 2854, 3881, 1323, 424, 1454, 1968, 1842, 1077, 3893, 56, 3515, 572, 955, 3388, 3903, 319, 3392, 834, 1987, 967, 1863, 3914, 2508, 2126, 846, 1873, 88, 3929, 345, 857, 3545, 349, 3038, 351, 352, 3454, 98, 3941, 2919, 3946, 362, 107, 1901, 366, 1019, 2942, 1691]"
28.0,2100.79,5.0,"[0, 3970, 1796, 1418, 277, 2329, 1821, 1950, 1831, 434, 1077, 56, 572, 3656, 3914, 1871, 1873, 88, 351, 352, 3941, 2919, 362, 107, 366, 1788, 3581, 3838]"
39.0,2129.02,5.0,"[0, 1929, 13, 3854, 277, 537, 2329, 1821, 2725, 1577, 3545, 857, 572, 1831, 3038, 351, 2406, 88, 2919, 3838, 3903, 319, 352, 98, 362, 107, 1901, 366, 1418, 3392, 834, 846, 849, 345, 3929, 349, 1956, 2929, 2942]"
85.0,2224.44,5.0,"[0, 3723, 277, 2329, 1821, 2974, 1831, 1577, 1454, 1077, 56, 572, 3903, 3854, 3914, 1871, 1873, 3929, 351, 352, 740, 107, 1774, 366, 273, 2833, 2582, 3875, 1022, 424, 2973, 696, 3508, 434, 88, 3656, 3941, 2919, 362, 349, 98, 1863, 639, 3776, 208, 3532, 3560, 2549, 2279, 3576, 1796, 2364, 1418, 2854, 3388, 319, 3392, 1931, 3780, 834, 1945, 846, 849, 345, 3943, 3946, 2923, 1932, 2929, 370, 3454, 1407, 2942, 1437, 4003, 3505, 1974, 2486, 3515, 955, 1987, 967, 2508, 3545, 3038]"
51.0,2169.4,5.0,"[0, 1796, 277, 1022, 2329, 1821, 1950, 2974, 806, 1831, 2855, 1577, 1454, 1918, 1077, 56, 572, 3903, 1863, 3656, 967, 3914, 2508, 2126, 1871, 846, 1873, 849, 2942, 88, 857, 3545, 3929, 349, 3038, 351, 352, 98, 3454, 740, 3941, 362, 107, 3946, 366, 252, 1019, 1788, 3581, 3838, 758]"
48.0,2156.21,5.0,"[0, 3723, 277, 2329, 1821, 2974, 1831, 1577, 1454, 1077, 56, 572, 3903, 2627, 3914, 1871, 1873, 3929, 351, 352, 740, 107, 1774, 366, 1409, 252, 1485, 2236, 1987, 967, 3941, 2508, 362, 2126, 846, 849, 2942, 88, 345, 857, 3545, 349, 3038, 98, 3454, 3946, 1019, 1022]"
55.0,2173.11,5.0,"[0, 3970, 1796, 277, 2329, 1053, 3742, 1821, 3875, 1316, 2725, 1574, 1831, 2855, 1833, 1577, 1323, 3881, 424, 1454, 1077, 3893, 56, 572, 3388, 3903, 319, 3392, 834, 1863, 3914, 846, 1871, 1873, 849, 2942, 88, 2649, 3929, 345, 349, 2783, 352, 351, 98, 3941, 2919, 362, 107, 3946, 1901, 366, 2929, 252, 3454]"
7.000000000000005,1937.81,5.0,"[0, 352, 107, 3468, 366, 1821, 351]"
66.99999999999999,2195.97,5.0,"[0, 1800, 10, 2329, 1821, 2973, 4030, 2974, 1053, 3875, 1316, 1574, 2855, 2087, 1577, 424, 1831, 1833, 3881, 1323, 1454, 1968, 1969, 434, 1456, 3893, 1077, 2486, 56, 955, 572, 3388, 3515, 3903, 3776, 319, 3392, 834, 1863, 3914, 2508, 2126, 1871, 208, 846, 1873, 849, 2942, 88, 3545, 3929, 345, 349, 351, 352, 98, 3454, 3941, 2919, 362, 107, 3946, 1901, 366, 2540, 2929, 1778]"
