seed_set,spread,seed,communities,fairness,budget,time
"[3980, 3946, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3516, 3363, 3172, 3122, 3057, 3044, 3022, 2974, 2925, 2902, 2578, 2504, 2323, 2106, 2031, 2024, 2019, 1990, 1986, 1985, 1973, 1972, 1968, 1909, 1831, 1821, 1759, 1664, 1582, 1515, 1482, 1456, 1454, 1310, 995, 868, 859, 824, 446, 371, 370, 369, 359, 352, 351, 349, 347, 339, 285, 277, 271, 107, 70, 26, 0]",2184.56,66.99999999999999,0.28597238634048616,0.37889049827652954,7000.0,0.0
"[3980, 3962, 3946, 3938, 3932, 3915, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3539, 3471, 3407, 3363, 3172, 3140, 3122, 3022, 2934, 2925, 2910, 2902, 2662, 2578, 2533, 2504, 2420, 2416, 2323, 2031, 2024, 2019, 1990, 1986, 1985, 1976, 1968, 1909, 1892, 1853, 1843, 1831, 1828, 1821, 1759, 1663, 1582, 1515, 1482, 1454, 1451, 1412, 1398, 1358, 1291, 995, 965, 931, 889, 868, 859, 853, 824, 446, 411, 410, 391, 371, 370, 369, 352, 351, 349, 347, 340, 339, 314, 285, 277, 271, 107, 26, 0]",2213.87,89.0,0.266022347732749,0.2775330529494374,7801.999999999998,0.0
"[3962, 1831, 1821, 1664, 1663, 352, 351, 107, 0]",1982.78,8.999999999999996,0.3191547583557439,0.5597655081330215,3833.000000000001,0.0
"[3980, 3915, 3858, 3794, 3626, 3592, 3363, 3122, 2974, 2902, 2578, 2323, 2106, 1975, 1968, 1831, 1821, 1539, 1291, 824, 722, 352, 351, 349, 308, 285, 277, 271, 107, 0]",2095.75,30.000000000000004,0.29841317469106565,0.48795471881907626,4955.000000000001,0.0
"[3592, 3363, 3122, 2902, 2054, 2050, 1968, 1831, 1821, 1582, 1539, 965, 824, 352, 351, 349, 107, 0]",2050.67,18.000000000000004,0.3023475011612766,0.5624498664427583,4433.000000000001,0.0
"[3904, 3858, 3794, 3626, 3592, 3556, 3363, 3172, 3122, 3022, 2974, 2902, 2578, 2323, 2165, 2106, 1973, 1972, 1968, 1831, 1821, 1759, 1664, 1582, 1454, 1310, 995, 859, 824, 784, 370, 352, 351, 349, 347, 285, 277, 271, 107, 70, 26, 0]",2132.64,42.0,0.2886906271488001,0.4117269736391478,5767.000000000001,0.0
"[3980, 3954, 3938, 3932, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3534, 3363, 3172, 3122, 3044, 3022, 2974, 2925, 2917, 2902, 2578, 2323, 2106, 2019, 1973, 1972, 1968, 1915, 1909, 1831, 1821, 1663, 1582, 1515, 1514, 1454, 1398, 1310, 1291, 995, 868, 859, 824, 371, 370, 369, 352, 351, 349, 339, 297, 285, 277, 271, 248, 107, 26, 0]",2174.86,62.0,0.2895523050865312,0.40456964797949047,6757.999999999998,0.0
"[2054, 1831, 1821, 1664, 1582, 965, 352, 351, 107, 0]",1986.03,9.999999999999996,0.32298090215114694,0.5615085595031463,3911.0000000000005,0.0
"[4022, 3980, 3954, 3938, 3932, 3904, 3798, 3794, 3680, 3626, 3592, 3560, 3559, 3556, 3548, 3516, 3363, 3172, 3122, 3044, 3022, 2974, 2934, 2925, 2902, 2578, 2504, 2427, 2420, 2106, 2024, 2019, 1990, 1986, 1985, 1976, 1975, 1973, 1968, 1909, 1831, 1821, 1759, 1582, 1515, 1514, 1482, 1456, 1398, 1310, 1291, 1159, 965, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 339, 285, 277, 271, 248, 107, 26, 0]",2189.27,71.0,0.27892771709582664,0.34055472832732414,6863.999999999998,0.0
"[3980, 3904, 3858, 3798, 3794, 3626, 3592, 3581, 3560, 3559, 3363, 3172, 3122, 3022, 2974, 2925, 2906, 2902, 2578, 2334, 2106, 2019, 1985, 1973, 1972, 1968, 1831, 1821, 1759, 1663, 1582, 1454, 1310, 1291, 1010, 995, 868, 859, 824, 371, 352, 351, 349, 347, 285, 277, 271, 107, 26, 0]",2153.48,50.0,0.2861406493716857,0.3909330636495133,6026.0,0.0
"[3938, 3592, 3581, 2902, 2675, 2578, 2323, 1976, 1931, 1897, 1831, 1821, 1582, 965, 370, 352, 351, 349, 277, 271, 136, 107, 0]",2074.85,22.999999999999996,0.30156783515037855,0.5323221621786172,4905.0,0.0
"[3938, 3626, 3592, 3581, 3122, 2902, 2578, 2323, 2233, 1976, 1968, 1931, 1897, 1831, 1821, 1582, 824, 382, 352, 351, 349, 277, 271, 136, 107, 0]",2083.86,26.0,0.2959926519430034,0.5379226681091887,5012.000000000001,0.0
"[3980, 3946, 3915, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3363, 3229, 3172, 3122, 2974, 2925, 2902, 2453, 2420, 2106, 2031, 2019, 1975, 1968, 1909, 1831, 1821, 1759, 1663, 1651, 1398, 1291, 965, 868, 859, 824, 411, 369, 352, 351, 349, 347, 339, 285, 277, 271, 107, 26, 0]",2145.11,49.0,0.2837591246004376,0.4534981580219072,5932.000000000002,0.0
"[4022, 3975, 3954, 3938, 3932, 3904, 3798, 3794, 3680, 3626, 3592, 3560, 3559, 3556, 3548, 3539, 3516, 3363, 3229, 3172, 3122, 3044, 3022, 2974, 2934, 2925, 2902, 2857, 2762, 2504, 2427, 2420, 2106, 2024, 2019, 1990, 1986, 1985, 1976, 1975, 1973, 1968, 1909, 1843, 1831, 1828, 1821, 1759, 1664, 1582, 1535, 1515, 1514, 1482, 1456, 1454, 1398, 1351, 1310, 965, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 339, 285, 277, 248, 107, 26, 0]",2200.44,77.0,0.27319010363012386,0.3432571371088433,7225.0,0.0
"[3962, 3946, 3904, 3858, 3798, 3794, 3626, 3560, 3559, 3363, 3172, 3022, 2974, 2902, 2578, 2427, 2420, 2391, 2323, 2165, 2106, 2042, 2031, 2024, 2019, 1985, 1973, 1968, 1955, 1909, 1831, 1821, 1759, 1663, 1454, 1404, 1398, 1310, 1305, 995, 868, 859, 824, 714, 604, 370, 369, 352, 351, 349, 347, 285, 277, 271, 107, 26, 0]",2168.69,57.00000000000001,0.2777435932397918,0.4139536455742895,6462.0,0.0
"[4022, 3980, 3962, 3946, 3938, 3932, 3904, 3798, 3794, 3626, 3592, 3516, 3471, 3363, 3321, 3229, 3172, 3122, 2974, 2934, 2925, 2910, 2902, 2662, 2504, 2420, 2416, 2106, 1990, 1986, 1985, 1976, 1975, 1973, 1968, 1909, 1831, 1821, 1759, 1663, 1582, 1456, 1451, 1412, 1398, 1310, 965, 931, 889, 868, 859, 824, 446, 410, 391, 371, 370, 369, 352, 351, 349, 339, 285, 277, 271, 107, 26, 0]",2185.27,68.0,0.2733786114814969,0.3548709533930572,6600.000000000002,0.0
"[3946, 3904, 3858, 3626, 3592, 3560, 3559, 3556, 3363, 3172, 3140, 3122, 3022, 2934, 2925, 2902, 2578, 2504, 2420, 2323, 2106, 2031, 2019, 1985, 1973, 1972, 1909, 1831, 1821, 1759, 1664, 1663, 1582, 1398, 1310, 868, 859, 824, 369, 352, 351, 349, 285, 277, 271, 107, 26, 0]",2143.03,48.0,0.2806929685785754,0.42355403481867715,5902.0,0.0
"[1491, 1042]",688.31,2.000000000000001,0.6223987361684453,0.774487345572568,79.00000000000072,0.9999999999999998
"[4022, 3626, 3592, 3560, 3559, 3556, 3516, 3363, 3229, 3172, 3122, 2974, 2925, 2902, 2420, 2106, 2099, 1985, 1976, 1975, 1973, 1833, 1831, 1821, 1664, 1663, 1582, 1456, 1398, 1310, 965, 868, 824, 784, 370, 369, 352, 351, 349, 285, 277, 271, 248, 107, 26, 0]",2141.68,45.99999999999999,0.2892602082069079,0.4141572403630478,5911.999999999999,0.0
"[3592, 2762, 2054, 2041, 1968, 1831, 1821, 1582, 1539, 352, 351, 107, 0]",2008.34,13.0,0.3101205035395471,0.571716991070782,4037.9999999999995,0.0
[447],109.8,1.0,0.8604462770283656,0.8325546111576978,13.00000000000031,4.0
"[3975, 3954, 3938, 3932, 3904, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3534, 3363, 3229, 3172, 3122, 3044, 3022, 2974, 2925, 2917, 2902, 2857, 2106, 2019, 1973, 1972, 1968, 1915, 1909, 1831, 1828, 1821, 1664, 1663, 1582, 1515, 1456, 1454, 1398, 1310, 995, 868, 859, 824, 371, 370, 369, 352, 351, 349, 339, 297, 285, 277, 248, 107, 26, 0]",2170.89,61.0,0.2889767364667606,0.3726633876412604,6720.000000000001,0.0
"[3962, 3946, 3904, 3798, 3626, 3592, 3560, 3559, 3363, 3172, 3157, 3122, 3022, 2974, 2902, 2427, 2420, 2391, 2323, 2165, 2106, 2042, 2031, 2024, 2019, 1985, 1973, 1968, 1955, 1909, 1831, 1821, 1759, 1663, 1582, 1454, 1398, 995, 965, 868, 859, 824, 714, 604, 370, 369, 352, 351, 349, 347, 285, 277, 107, 26, 21, 0]",2159.66,56.00000000000001,0.2812404457534017,0.3937056003738043,6559.000000000001,0.0
"[3980, 3962, 3946, 3904, 3858, 3855, 3798, 3794, 3770, 3626, 3592, 3560, 3556, 3540, 3321, 3172, 3022, 2974, 2925, 2906, 2902, 2578, 2427, 2420, 2323, 2106, 2031, 2019, 1973, 1972, 1831, 1821, 1759, 1663, 1582, 1456, 1451, 1398, 1310, 1291, 1277, 1017, 1010, 995, 965, 931, 868, 859, 824, 410, 371, 369, 352, 351, 349, 347, 285, 277, 271, 116, 107, 70, 26, 0]",2178.32,64.0,0.28626205844974173,0.37612621815522285,6564.999999999999,0.0
"[3980, 3946, 3915, 3858, 3794, 3626, 3592, 3363, 3258, 3122, 2925, 2902, 2578, 2323, 2123, 1975, 1968, 1909, 1831, 1821, 1664, 1663, 1582, 1291, 824, 352, 351, 349, 339, 308, 285, 277, 271, 107, 0]",2113.35,35.0,0.2985225106599734,0.48823788500288456,5327.0,0.0
"[3980, 3946, 3932, 3915, 3904, 3858, 3798, 3794, 3626, 3592, 3560, 3559, 3556, 3548, 3539, 3516, 3465, 3321, 3172, 3122, 3022, 2974, 2934, 2925, 2902, 2857, 2662, 2578, 2427, 2420, 2323, 2106, 2096, 2024, 2019, 1990, 1986, 1976, 1968, 1909, 1892, 1843, 1831, 1828, 1821, 1759, 1664, 1582, 1515, 1514, 1482, 1454, 1398, 1310, 1291, 995, 965, 868, 859, 824, 446, 371, 370, 369, 352, 351, 349, 347, 339, 285, 277, 271, 248, 107, 0]",2196.61,75.0,0.2851491046742912,0.34705236103804904,7089.000000000002,0.0
"[3626, 3592, 3122, 2902, 2578, 2323, 2233, 1968, 1931, 1831, 1821, 1664, 1582, 1291, 824, 410, 382, 352, 351, 349, 271, 213, 107, 26, 0]",2077.85,25.0,0.3001033033303132,0.486773940223584,4878.999999999999,0.0
