seed_set,spread,seed,communities,fairness,budget,time
"[3944, 3938, 3823, 3816, 3805, 3732, 3703, 3549, 3486, 3430, 3163, 3038, 2779, 2675, 2652, 2641, 2540, 2537, 2335, 2257, 2089, 2088, 2046, 2042, 1972, 1892, 1839, 1831, 1821, 1781, 1773, 1769, 1767, 1763, 1728, 1699, 1679, 1574, 1538, 1403, 1372, 1369, 1333, 1322, 1127, 988, 645, 371, 366, 352, 351, 349, 277, 252, 237, 107, 98, 26, 5, 0]",2172.16,60.00000000000001,0.2926334316842585,0.45155267757266326,6307.0,0.0
"[2321, 1831, 1821, 1679, 1557, 1538, 645, 352, 351, 107, 0]",1994.17,10.999999999999998,0.320175328520789,0.5662301253306145,4002.999999999999,0.0
"[3816, 3703, 3609, 3549, 3545, 3486, 2990, 2781, 2779, 2675, 2537, 2335, 2321, 2088, 2046, 2042, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1767, 1728, 1707, 1699, 1679, 1557, 1538, 1333, 1322, 973, 938, 891, 645, 371, 352, 351, 349, 252, 121, 114, 107, 98, 26, 5, 0]",2151.09,48.0,0.29395748241534747,0.45071360452255615,5843.0,0.0
"[2421, 1821, 352, 351, 107]",1808.34,5.0000000000000036,0.39097636883064246,0.6803715382180603,3141.0000000000005,0.0
"[352, 351, 107]",1685.42,3.0000000000000018,0.4266394725354654,0.7247393572295622,2592.000000000001,0.0
"[3703, 2321, 2089, 2088, 2073, 1973, 1831, 1821, 1744, 1707, 1679, 1557, 1053, 645, 352, 351, 349, 265, 107, 98, 26, 0]",2068.61,21.999999999999996,0.2931358162099753,0.5323570478723062,4697.0,0.0
"[4029, 4022, 4017, 3938, 3823, 3816, 3735, 3732, 3703, 3668, 3549, 3522, 3521, 3504, 3486, 3069, 3012, 2997, 2990, 2652, 2537, 2508, 2498, 2335, 2089, 2046, 2042, 1989, 1973, 1972, 1966, 1892, 1858, 1839, 1831, 1821, 1781, 1771, 1769, 1707, 1699, 1679, 1614, 1538, 1453, 1451, 1403, 1380, 1333, 1310, 1292, 973, 938, 891, 645, 437, 434, 403, 371, 366, 352, 351, 349, 252, 107, 98, 60, 26, 5, 0]",2192.99,70.0,0.282384945503392,0.41798524405601745,6924.999999999999,0.0
"[4029, 3944, 3938, 3732, 3703, 3582, 3522, 3521, 3486, 3430, 3069, 3029, 3012, 2672, 2641, 2540, 2537, 2531, 2508, 2335, 2257, 2243, 2170, 2089, 2088, 2046, 2042, 1989, 1972, 1908, 1892, 1839, 1831, 1821, 1781, 1773, 1769, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 1022, 973, 645, 467, 443, 371, 366, 352, 351, 349, 252, 237, 121, 107, 98, 26, 5, 0]",2174.68,62.0,0.2911940788382905,0.38221058516494555,6714.999999999999,0.0
"[2321, 2089, 1972, 1839, 1831, 1821, 1620, 1538, 1271, 366, 352, 351, 119, 107, 0]",2034.7699999999998,15.000000000000002,0.31095329834169516,0.576159252658556,4451.0,0.0
"[4029, 3964, 3816, 3740, 3732, 3703, 3611, 3549, 3486, 3226, 3163, 2781, 2779, 2675, 2537, 2335, 2321, 2088, 2046, 2042, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1767, 1728, 1707, 1679, 1612, 1538, 1440, 1407, 1333, 1322, 1127, 988, 973, 938, 891, 761, 645, 443, 352, 351, 349, 252, 121, 120, 107, 98, 26, 5, 0]",2167.32,56.00000000000001,0.2897660372465509,0.3880577029599047,6081.000000000001,0.0
"[3964, 3816, 3740, 3703, 3588, 3549, 3226, 3163, 3038, 2781, 2779, 2675, 2537, 2335, 2321, 2089, 2088, 2046, 2042, 1973, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1743, 1728, 1707, 1699, 1679, 1557, 1538, 1333, 1322, 1127, 988, 973, 938, 645, 403, 352, 351, 349, 252, 136, 121, 107, 98, 26, 0]",2162.34,52.0,0.2878307931857188,0.4249347519729363,6181.999999999999,0.0
"[3732, 3588, 2321, 2055, 1831, 1821, 1707, 1679, 1538, 1403, 645, 352, 351, 349, 107, 26, 0]",2045.4299999999998,17.000000000000004,0.3061755639681224,0.5340028835422213,4433.000000000001,0.0
"[3732, 3703, 3486, 2622, 2088, 2053, 2046, 2042, 1972, 1839, 1831, 1821, 1781, 1557, 1538, 1322, 1271, 1127, 891, 645, 366, 352, 351, 349, 136, 121, 107, 98, 26, 25, 0]",2108.11,31.000000000000004,0.29030105008704155,0.5046611256468299,5422.999999999999,0.0
"[4029, 4017, 3963, 3944, 3938, 3827, 3823, 3740, 3732, 3703, 3668, 3561, 3549, 3521, 3504, 3486, 3485, 3482, 3446, 3438, 3430, 3069, 3029, 3012, 2997, 2990, 2901, 2897, 2716, 2581, 2540, 2537, 2531, 2508, 2506, 2462, 2430, 2426, 2360, 2335, 2089, 2046, 1989, 1978, 1973, 1972, 1892, 1876, 1839, 1831, 1821, 1796, 1771, 1769, 1707, 1699, 1557, 1453, 1451, 1368, 1365, 1333, 1322, 1292, 1271, 973, 938, 922, 891, 880, 645, 622, 450, 443, 437, 404, 371, 366, 352, 351, 349, 327, 316, 252, 237, 107, 98, 60, 0]",2213.71,89.0,0.28239476021865517,0.34586397083388176,7487.000000000002,0.0
"[3703, 3486, 2672, 2589, 2497, 2335, 2321, 2170, 2053, 2046, 1987, 1908, 1839, 1831, 1821, 1796, 1781, 1679, 1557, 1403, 1322, 645, 371, 366, 352, 351, 349, 121, 107, 98, 26, 0]",2108.67,32.00000000000001,0.29589675217296796,0.4575380462540469,5298.999999999999,0.0
"[3732, 3703, 3514, 3486, 2672, 2497, 2335, 2321, 2170, 2088, 2053, 2046, 1987, 1908, 1839, 1831, 1821, 1781, 1679, 1403, 1322, 1271, 645, 371, 366, 352, 351, 349, 121, 107, 98, 26, 0]",2110.95,33.0,0.2935727827636846,0.45362550445661776,5400.999999999999,0.0
"[4022, 4017, 3938, 3843, 3823, 3816, 3814, 3732, 3703, 3582, 3549, 3521, 3486, 3430, 3163, 3069, 3012, 2997, 2990, 2897, 2781, 2537, 2508, 2360, 2335, 2321, 2271, 2089, 2088, 2046, 2042, 1989, 1973, 1972, 1966, 1876, 1839, 1831, 1821, 1781, 1769, 1701, 1679, 1538, 1368, 1365, 1322, 1271, 1253, 1105, 938, 891, 850, 645, 622, 437, 371, 352, 351, 349, 327, 252, 237, 107, 98, 26, 5, 0]",2186.02,68.0,0.27781470985298595,0.3830301162142171,6444.999999999999,0.0
"[3938, 3732, 3486, 2806, 2641, 2335, 2257, 2170, 2089, 2088, 2046, 1972, 1908, 1839, 1831, 1821, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 645, 366, 352, 351, 349, 169, 121, 107, 98, 26, 0]",2117.69,33.99999999999999,0.2930061508188242,0.4547916108583232,5520.0,0.0
"[4037, 4022, 4017, 3964, 3963, 3944, 3843, 3823, 3816, 3814, 3740, 3732, 3703, 3611, 3582, 3549, 3521, 3486, 3446, 3438, 3430, 3226, 3095, 3038, 3029, 3012, 2990, 2897, 2781, 2540, 2537, 2531, 2508, 2430, 2426, 2360, 2335, 2321, 2089, 2088, 2071, 2046, 1978, 1973, 1972, 1892, 1876, 1839, 1831, 1821, 1796, 1781, 1769, 1728, 1707, 1699, 1679, 1557, 1417, 1368, 1365, 1333, 1322, 1253, 1105, 988, 975, 938, 880, 850, 645, 622, 467, 443, 437, 371, 366, 352, 351, 349, 327, 237, 107, 98, 26, 0]",2210.94,86.0,0.27885769494479606,0.34961264249726565,7800.000000000001,0.0
"[3938, 3732, 3486, 3430, 2351, 2335, 2321, 2089, 2088, 2046, 1972, 1839, 1831, 1821, 1796, 1728, 1699, 1403, 1322, 1092, 891, 645, 366, 352, 351, 107, 98, 26, 0]",2101.94,29.000000000000004,0.30193634443565,0.42272432819093875,5068.0,0.0
"[3816, 3740, 3703, 3588, 3549, 3226, 3163, 3038, 2781, 2779, 2675, 2631, 2537, 2335, 2321, 2089, 2088, 2042, 1973, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1743, 1728, 1707, 1699, 1679, 1557, 1538, 1333, 1322, 1127, 973, 938, 645, 403, 352, 351, 349, 252, 136, 121, 107, 98, 26, 0]",2154.74,50.0,0.285682627978752,0.42566016454634636,6066.0,0.0
"[3944, 3938, 3732, 3486, 3430, 2672, 2652, 2537, 2335, 2089, 2088, 2046, 1972, 1892, 1839, 1831, 1821, 1773, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 1015, 645, 366, 352, 351, 349, 237, 107, 98, 26, 5, 0]",2124.36,37.0,0.294047123381425,0.45139605639907887,5494.000000000002,0.0
"[3740, 3703, 3588, 3226, 2335, 2321, 2089, 2088, 1973, 1831, 1821, 1707, 1686, 1557, 1538, 645, 403, 352, 351, 349, 136, 107, 98, 26, 0]",2093.84,25.0,0.29779492197559154,0.555510104087657,5082.0,0.0
"[887, 881]",260.77,2.000000000000001,0.8252628211004442,0.774459207681168,13.999999999999176,3.0
"[4037, 4030, 4022, 4017, 3964, 3963, 3944, 3938, 3843, 3823, 3816, 3814, 3740, 3732, 3703, 3582, 3549, 3521, 3486, 3446, 3438, 3430, 3226, 3038, 3029, 3012, 2990, 2897, 2878, 2781, 2540, 2537, 2508, 2430, 2427, 2360, 2335, 2321, 2089, 2088, 1989, 1978, 1973, 1972, 1892, 1876, 1839, 1831, 1821, 1781, 1769, 1728, 1707, 1699, 1679, 1538, 1417, 1368, 1365, 1333, 1322, 1253, 1069, 988, 973, 938, 880, 850, 622, 467, 443, 437, 371, 366, 352, 351, 349, 327, 277, 265, 237, 107, 98, 26, 0]",2209.51,85.0,0.2772545456894281,0.3729914591099258,7725.999999999999,0.0
"[3938, 3837, 3732, 3486, 3430, 2351, 2335, 2321, 2089, 2088, 2046, 1972, 1839, 1831, 1821, 1699, 1679, 1538, 1403, 1322, 891, 366, 352, 351, 107, 98, 26, 0]",2096.15,28.0,0.30397147136181624,0.4318646605107359,5064.0,0.0
"[3938, 3732, 3703, 3588, 3486, 3430, 2672, 2652, 2641, 2497, 2335, 2170, 2089, 2088, 2046, 1972, 1908, 1892, 1839, 1831, 1821, 1781, 1773, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 645, 371, 366, 352, 351, 349, 237, 121, 107, 98, 26, 5, 0]",2138.64,43.00000000000001,0.28971485163533717,0.45466593360089147,5827.0,0.0
"[3732, 3611, 2335, 2321, 2124, 2088, 1972, 1839, 1831, 1821, 1796, 1679, 1557, 1322, 403, 366, 352, 351, 349, 107, 98, 26, 0]",2080.02,22.999999999999996,0.30124778412503517,0.5302756675050624,4874.0,0.0
"[3938, 3823, 3732, 3703, 3668, 3549, 3486, 3069, 2652, 2335, 2089, 2046, 1972, 1892, 1839, 1831, 1821, 1781, 1771, 1707, 1699, 1679, 1665, 1453, 1403, 1380, 1333, 1292, 973, 645, 371, 366, 352, 351, 349, 252, 107, 98, 60, 26, 5, 0]",2133.92,42.0,0.29326721937893185,0.4929181395529979,5754.999999999999,0.0
"[4017, 3735, 3732, 3522, 3504, 3486, 2990, 2537, 2498, 2335, 2088, 2053, 2046, 2042, 1973, 1972, 1966, 1888, 1839, 1831, 1821, 1796, 1614, 1557, 1451, 1322, 1310, 1271, 938, 891, 645, 434, 403, 366, 352, 351, 349, 107, 98, 26, 0]",2129.52,41.0,0.2936065613668337,0.406455236654765,5730.0,0.0
"[3938, 3732, 3486, 3430, 2652, 2335, 2089, 2088, 2046, 1972, 1839, 1831, 1821, 1699, 1679, 1538, 1403, 1333, 1322, 645, 527, 366, 352, 351, 349, 107, 98, 26, 5, 0]",2106.36,30.000000000000004,0.29342159926516875,0.48375924859570696,5247.000000000001,0.0
"[3814, 2605, 2321, 2089, 1973, 1831, 1821, 1707, 1679, 1557, 1528, 1007, 645, 352, 351, 349, 107, 98, 26, 0]",2059.37,19.999999999999993,0.2978972797640228,0.49971000844083424,4566.0,0.0
"[1394, 951]",784.99,2.000000000000001,0.6032178074835459,0.774487345572568,148.99999999999912,0.9999999999999998
"[3964, 3816, 3740, 3703, 3588, 3549, 3226, 3163, 3038, 2781, 2779, 2675, 2537, 2335, 2321, 2089, 2088, 2046, 2042, 1973, 1972, 1892, 1839, 1831, 1821, 1796, 1781, 1769, 1743, 1728, 1707, 1699, 1679, 1557, 1333, 1127, 988, 973, 938, 645, 403, 352, 351, 349, 252, 136, 121, 107, 98, 26, 0]",2157.66,51.0,0.28313437334876623,0.42479704517492656,6082.999999999998,0.0
"[4022, 3998, 3823, 3732, 3703, 3640, 3588, 3549, 3522, 3504, 3485, 3038, 3012, 2997, 2990, 2781, 2675, 2651, 2540, 2537, 2508, 2462, 2335, 2321, 2046, 2042, 1989, 1978, 1972, 1892, 1839, 1833, 1831, 1827, 1821, 1781, 1769, 1767, 1728, 1707, 1699, 1679, 1557, 1538, 1451, 1369, 1333, 1322, 988, 973, 891, 645, 537, 443, 437, 403, 371, 352, 351, 349, 252, 121, 114, 107, 98, 26, 0]",2181.17,66.99999999999999,0.2700094610671774,0.4206518119582039,6574.000000000001,0.0
"[2321, 2053, 1831, 1821, 1796, 1563, 1538, 366, 352, 351, 107, 26, 0]",2024.8399999999997,13.0,0.3163053597100476,0.5675069439747584,4278.999999999999,0.0
"[3944, 3816, 3809, 3705, 3703, 3609, 3582, 3549, 3545, 3522, 3521, 3486, 3069, 3029, 3012, 2990, 2672, 2540, 2537, 2531, 2508, 2335, 2321, 2170, 2088, 2046, 2042, 1989, 1972, 1908, 1892, 1839, 1831, 1821, 1796, 1781, 1769, 1767, 1728, 1707, 1699, 1557, 1403, 1333, 1322, 1022, 988, 973, 938, 645, 467, 371, 352, 351, 349, 252, 237, 121, 114, 107, 98, 26, 0]",2180.03,63.0,0.29173341198650526,0.4375582955588242,6487.999999999998,0.0
