seed_set,spread,seed,communities,fairness,budget,time
[107],869.77,1.0,0.6016355067377205,0.8325546111576978,1044.999999999999,0.0
[1050],96.99,1.0,0.8671398616646858,0.8325546111576978,15.999999999999417,4.0
"[2200, 1104]",740.73,2.000000000000001,0.6117410152848517,0.774487345572568,130.0000000000006,0.9999999999999998
"[3077, 577]",390.37,2.000000000000001,0.7407351087498061,0.774487345572568,35.99999999999932,2.0
"[2126, 1821, 351, 107]",1774.68,4.000000000000003,0.3990461962845677,0.6788672883981407,2606.999999999999,0.0
[2200],525.26,1.0,0.6587254512506164,0.8325546111576978,106.00000000000021,0.0
"[3412, 442]",122.45,2.000000000000001,0.8672718248645692,0.7813287425082569,13.999999999999176,4.0
[1143],76.01,1.0,0.930893627019405,0.8325546111576978,4.999999999999347,5.0
"[3970, 3941, 3929, 3914, 3881, 3838, 2919, 2855, 2854, 2641, 2572, 2460, 1950, 1901, 1873, 1871, 1863, 1833, 1831, 1821, 1800, 1796, 1788, 1577, 1574, 1418, 1316, 1077, 1053, 1022, 572, 434, 424, 366, 362, 352, 351, 277, 107, 98, 88, 0]",2137.79,42.0,0.2825260899959894,0.5035765243860604,5703.0,0.0
[1104],295.17,1.0,0.7822075189286279,0.8325546111576978,24.00000000000038,2.0
[1195],221.29,1.0,0.8436729103089854,0.8325546111576978,15.00000000000055,3.0
"[1821, 352, 351, 107, 0]",1875.93,5.0000000000000036,0.3619681001955948,0.6360570179278697,3486.0000000000005,0.0
"[1143, 390]",79.05,2.000000000000001,0.9211235103917228,0.8325546111576978,8.000000000000963,5.0
"[3946, 3941, 3929, 3924, 3914, 3893, 3875, 3776, 3693, 3656, 3451, 3441, 2974, 2942, 2929, 2919, 2855, 2854, 2540, 2460, 2329, 2279, 2126, 1968, 1950, 1873, 1872, 1871, 1863, 1831, 1821, 1800, 1796, 1778, 1774, 1577, 1456, 1418, 1323, 1316, 1077, 1022, 849, 846, 834, 740, 572, 434, 424, 370, 366, 352, 351, 349, 345, 319, 252, 208, 107, 98, 56, 10, 0]",2182.41,63.0,0.28090980632081275,0.3709541045432164,6887.0,0.0
"[3929, 3914, 3875, 3854, 3838, 3723, 3211, 2973, 2833, 2826, 2329, 2126, 1873, 1842, 1831, 1821, 1744, 1577, 1316, 1053, 1022, 821, 651, 572, 366, 352, 351, 349, 277, 273, 107, 98, 56, 0]",2114.97,33.99999999999999,0.28294421940280445,0.41030540324816434,5615.999999999999,0.0
"[3929, 3903, 3735, 3468, 2855, 2725, 2611, 2329, 1890, 1873, 1831, 1821, 1663, 1577, 1443, 1077, 572, 513, 366, 352, 351, 107, 98, 56, 0]",2086.67,25.0,0.3028046489674925,0.4561589751249828,5140.000000000002,0.0
"[352, 351, 107]",1692.71,3.0000000000000018,0.4301896489735575,0.7247393572295622,2592.000000000001,0.0
"[1195, 787]",245.86,2.000000000000001,0.8156394824908788,0.8325546111576978,20.999999999998764,3.0
"[2833, 2725, 1901, 1831, 1821, 1796, 1672, 1022, 857, 844, 572, 366, 362, 352, 351, 107, 98, 55, 0]",2048.89,19.000000000000004,0.3078499320231236,0.506617311290262,4728.0,0.0
"[3941, 3929, 3914, 3903, 3838, 3723, 2974, 2919, 2627, 2329, 1978, 1873, 1871, 1842, 1831, 1821, 1796, 1784, 1774, 1577, 1454, 1409, 1077, 1022, 740, 572, 366, 362, 352, 351, 277, 252, 107, 56, 0]",2124.91,35.0,0.2902609063022725,0.4227476194133515,5513.0,0.0
"[3679, 1821, 352, 351, 107, 0]",1880.78,6.000000000000004,0.3687225101456202,0.6368167772613509,3497.9999999999995,0.0
"[352, 107]",1316.46,2.000000000000001,0.5029328674735605,0.7745438735104837,1800.000000000001,0.0
"[3454, 1831, 1821, 366, 352, 351, 107, 0]",1971.97,7.999999999999995,0.31612333311291274,0.65536478151953,3907.9999999999986,0.0
