seed_set,spread,seed,communities,fairness,budget,time
[1265],0.06261698440207972,1.0,0.2064968149601235,0.1674453888423022,0.9991151617041986,0.4
"[2786, 484]",0.03543946521416192,0.99,0.12441198154120192,0.2249190914612731,0.9995133389373092,0.8
"[2196, 484, 408]",0.1849913344887348,0.98,0.38749499209055627,0.2223777319066712,0.9954430827766225,0.19999999999999996
[1469],0.12887843525625153,1.0,0.3372935183983773,0.1674453888423022,0.9958412600097333,0.0
"[2126, 351, 107]",0.4088734835355286,0.98,0.5694069022092267,0.2752606427704378,0.9088616555324515,0.0
"[1265, 390]",0.0559593958900718,0.99,0.19404782032557566,0.22554079231883195,0.9989824359598284,0.6
"[2993, 1831, 1821, 352, 351, 107, 0]",0.4767021539985145,0.94,0.6719454389881816,0.4386682494781349,0.829447418484272,0.0
[107],0.2129338945283486,1.0,0.39613718455631575,0.1674453888423022,0.9537671990443747,0.0
"[1821, 352, 351, 107, 0]",0.463149294379797,0.96,0.6332983733942391,0.36394298207213027,0.8457726850418086,0.0
"[352, 351, 107, 0]",0.43266650160930925,0.97,0.5972793983221095,0.32105799701051263,0.869973012431978,0.0
[3275],0.0662441198316415,1.0,0.20932882876322867,0.1674453888423022,0.9989381940450383,0.4
[390],0.014263431542461005,1.0,0.042550912807390096,0.1674453888423022,0.9998672742556298,1.0
"[2689, 2047, 1831, 1821, 1048, 371, 366, 352, 351, 107, 0]",0.49532557563753404,0.9,0.677449711965223,0.4767136838407334,0.8173251338317922,0.0
"[2153, 807]",0.17080713047784105,0.99,0.37772747402713025,0.22551265442743196,0.9940715834181303,0.19999999999999996
[58],0.031228026739291904,1.0,0.12163232326534412,0.1674453888423022,0.9994690970225192,0.8
"[4000, 3924, 3923, 3921, 3914, 3835, 3780, 3759, 3669, 3656, 3644, 3626, 3544, 3172, 3029, 2990, 2943, 2934, 2714, 2689, 2644, 2622, 2613, 2507, 2278, 2252, 2120, 2109, 2059, 2047, 1985, 1975, 1968, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1727, 1653, 1620, 1265, 1236, 1172, 1008, 980, 937, 857, 844, 556, 366, 352, 351, 348, 343, 342, 340, 280, 203, 107, 0]",0.5411042337212181,0.38,0.738168899436235,0.6465478282372121,0.7126930053532716,0.0
"[1821, 381, 352, 351, 107, 0]",0.47143104728893287,0.95,0.6354210173921521,0.40588353117309406,0.8425430252621333,0.0
"[3843, 3626, 2689, 2059, 1831, 1821, 1620, 1565, 1456, 1172, 366, 352, 351, 348, 280, 109, 107, 0]",0.5071156226788809,0.83,0.6902191335510818,0.4988544575164625,0.7921957262310313,0.0
"[3943, 3923, 3921, 3920, 3914, 3843, 3835, 3801, 3780, 3669, 3644, 3626, 3544, 3298, 3258, 3052, 3029, 3015, 3008, 2934, 2925, 2915, 2801, 2748, 2644, 2627, 2622, 2535, 2523, 2518, 2507, 2479, 2313, 2252, 2120, 2109, 2059, 1985, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1533, 1361, 1342, 1265, 1236, 1172, 1008, 980, 857, 844, 731, 482, 381, 376, 366, 352, 351, 348, 343, 342, 280, 107, 0]",0.542436246595692,0.29,0.7274949583797821,0.6730314224248002,0.6903508383842853,0.0
"[3843, 2350, 2059, 1831, 1821, 1411, 366, 352, 351, 349, 107, 0]",0.4987422629363704,0.89,0.6872036891531469,0.4441163921426773,0.8062646551342743,0.0
"[3996, 3923, 3921, 3920, 3914, 3843, 3835, 3780, 3669, 3644, 3626, 3556, 3544, 3539, 3537, 3282, 3258, 3133, 3029, 3008, 2934, 2854, 2748, 2689, 2644, 2627, 2622, 2523, 2507, 2479, 2438, 2313, 2252, 2109, 2059, 1985, 1975, 1968, 1925, 1903, 1870, 1850, 1831, 1821, 1747, 1745, 1620, 1611, 1475, 1361, 1342, 1172, 1068, 1008, 998, 980, 959, 876, 857, 844, 447, 381, 376, 367, 366, 361, 352, 351, 343, 342, 280, 203, 115, 107, 0]",0.5442881901460758,0.26,0.7378388863332805,0.7374643600600955,0.6637614475954519,0.0
"[4000, 3923, 3780, 3759, 3656, 3644, 3626, 3029, 2990, 2689, 2622, 2613, 2507, 2252, 2109, 1985, 1975, 1968, 1831, 1821, 1795, 1172, 857, 556, 366, 352, 351, 348, 342, 340, 280, 203, 107, 0]",0.5225427085912355,0.67,0.7196361864369426,0.5962803902703668,0.7610936601336106,0.0
"[3831, 3726, 3626, 3622, 3298, 3029, 2990, 2943, 2689, 2644, 2622, 2507, 2438, 2346, 2252, 2243, 2047, 1968, 1964, 1899, 1831, 1821, 1745, 1427, 1172, 857, 543, 381, 367, 366, 352, 351, 348, 342, 280, 239, 107, 0]",0.5243377073533053,0.63,0.7046445549095408,0.5712337603584647,0.7442817325133833,0.0
"[3923, 3921, 3843, 3835, 3831, 3669, 3626, 3544, 3539, 3298, 3258, 3172, 3029, 3008, 2943, 2934, 2866, 2644, 2627, 2622, 2594, 2479, 2278, 2252, 2243, 2120, 2059, 2047, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1361, 1236, 1172, 1008, 980, 857, 844, 376, 367, 366, 361, 352, 351, 348, 343, 342, 340, 280, 239, 203, 107, 0]",0.5395716761574647,0.4,0.7296695872038346,0.6038594507473454,0.7007034464451621,0.0
"[3923, 3843, 3780, 3644, 3626, 3258, 3029, 3008, 2748, 2627, 2622, 2507, 2479, 2252, 2109, 2059, 1985, 1968, 1960, 1831, 1821, 1523, 1342, 1172, 857, 376, 366, 352, 351, 348, 342, 280, 203, 107, 0]",0.5236073285466699,0.66,0.7121046895533664,0.575229885604245,0.7533070831305579,0.0
