seed_set,spread,seed,communities,fairness,budget,time
"[3944, 3938, 3823, 3816, 3805, 3732, 3703, 3549, 3486, 3430, 3163, 3038, 2779, 2675, 2652, 2641, 2540, 2537, 2335, 2257, 2089, 2088, 2046, 2042, 1972, 1892, 1839, 1831, 1821, 1781, 1773, 1769, 1767, 1763, 1728, 1699, 1679, 1574, 1538, 1403, 1372, 1369, 1333, 1322, 1127, 988, 645, 371, 366, 352, 351, 349, 277, 252, 237, 107, 98, 26, 5, 0]",0.5377964842782866,0.41,0.7073665683157415,0.5484473224273367,0.7209662434190152,0.0
"[2321, 1831, 1821, 1679, 1557, 1538, 645, 352, 351, 107, 0]",0.4937286457043823,0.9,0.679824671479211,0.43376987466938555,0.8228996150953414,0.0
"[3816, 3703, 3609, 3549, 3545, 3486, 2990, 2781, 2779, 2675, 2537, 2335, 2321, 2088, 2046, 2042, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1767, 1728, 1707, 1699, 1679, 1557, 1538, 1333, 1322, 973, 938, 891, 645, 371, 352, 351, 349, 252, 121, 114, 107, 98, 26, 5, 0]",0.5325798464966576,0.53,0.7060425175846525,0.5492863954774438,0.7414944918816087,0.0
"[2421, 1821, 352, 351, 107]",0.4477197326070809,0.96,0.6090236311693575,0.3196284617819397,0.8610361456443835,0.0
"[352, 351, 107]",0.4172864570438227,0.98,0.5733605274645346,0.2752606427704378,0.885324956864133,0.0
"[3703, 2321, 2089, 2088, 2073, 1973, 1831, 1821, 1744, 1707, 1679, 1557, 1053, 645, 352, 351, 349, 265, 107, 98, 26, 0]",0.5121589502352067,0.79,0.7068641837900247,0.4676429521276938,0.7921957262310313,0.0
"[4029, 4022, 4017, 3938, 3823, 3816, 3735, 3732, 3703, 3668, 3549, 3522, 3521, 3504, 3486, 3069, 3012, 2997, 2990, 2652, 2537, 2508, 2498, 2335, 2089, 2046, 2042, 1989, 1973, 1972, 1966, 1892, 1858, 1839, 1831, 1821, 1781, 1771, 1769, 1707, 1699, 1679, 1614, 1538, 1453, 1451, 1403, 1380, 1333, 1310, 1292, 973, 938, 891, 645, 437, 434, 403, 371, 366, 352, 351, 349, 252, 107, 98, 60, 26, 5, 0]",0.5429537014112403,0.31,0.717615054496608,0.5820147559439826,0.6936247400787506,0.0
"[4029, 3944, 3938, 3732, 3703, 3582, 3522, 3521, 3486, 3430, 3069, 3029, 3012, 2672, 2641, 2540, 2537, 2531, 2508, 2335, 2257, 2243, 2170, 2089, 2088, 2046, 2042, 1989, 1972, 1908, 1892, 1839, 1831, 1821, 1781, 1773, 1769, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 1022, 973, 645, 467, 443, 371, 366, 352, 351, 349, 252, 237, 121, 107, 98, 26, 5, 0]",0.5384204010893785,0.39,0.7088059211617095,0.6177894148350545,0.7029155421846658,0.0
"[2321, 2089, 1972, 1839, 1831, 1821, 1620, 1538, 1271, 366, 352, 351, 119, 107, 0]",0.5037806387719732,0.86,0.6890467016583048,0.42384074734144395,0.803079237269389,0.0
"[4029, 3964, 3816, 3740, 3732, 3703, 3611, 3549, 3486, 3226, 3163, 2781, 2779, 2675, 2537, 2335, 2321, 2088, 2046, 2042, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1767, 1728, 1707, 1679, 1612, 1538, 1440, 1407, 1333, 1322, 1127, 988, 973, 938, 891, 761, 645, 443, 352, 351, 349, 252, 121, 120, 107, 98, 26, 5, 0]",0.5365981678633326,0.45,0.7102339627534491,0.6119422970400953,0.7309649161615714,0.0
"[3964, 3816, 3740, 3703, 3588, 3549, 3226, 3163, 3038, 2781, 2779, 2675, 2537, 2335, 2321, 2089, 2088, 2046, 2042, 1973, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1743, 1728, 1707, 1699, 1679, 1557, 1538, 1333, 1322, 1127, 988, 973, 938, 645, 403, 352, 351, 349, 252, 136, 121, 107, 98, 26, 0]",0.5353651894033177,0.49,0.7121692068142812,0.5750652480270637,0.7264964827677742,0.0
"[3732, 3588, 2321, 2055, 1831, 1821, 1707, 1679, 1538, 1403, 645, 352, 351, 349, 107, 26, 0]",0.5064199059173062,0.84,0.6938244360318776,0.46599711645777875,0.8038755917356103,0.0
"[3732, 3703, 3486, 2622, 2088, 2053, 2046, 2042, 1972, 1839, 1831, 1821, 1781, 1557, 1538, 1322, 1271, 1127, 891, 645, 366, 352, 351, 349, 136, 121, 107, 98, 26, 25, 0]",0.5219385986630355,0.7,0.7096989499129585,0.49533887435317014,0.760076096093439,0.0
"[4029, 4017, 3963, 3944, 3938, 3827, 3823, 3740, 3732, 3703, 3668, 3561, 3549, 3521, 3504, 3486, 3485, 3482, 3446, 3438, 3430, 3069, 3029, 3012, 2997, 2990, 2901, 2897, 2716, 2581, 2540, 2537, 2531, 2508, 2506, 2462, 2430, 2426, 2360, 2335, 2089, 2046, 1989, 1978, 1973, 1972, 1892, 1876, 1839, 1831, 1821, 1796, 1771, 1769, 1707, 1699, 1557, 1453, 1451, 1368, 1365, 1333, 1322, 1292, 1271, 973, 938, 922, 891, 880, 645, 622, 450, 443, 437, 404, 371, 366, 352, 351, 349, 327, 316, 252, 237, 107, 98, 60, 0]",0.5480836840802179,0.12,0.7176052397813448,0.6541360291661182,0.66876078396673,0.0
"[3703, 3486, 2672, 2589, 2497, 2335, 2321, 2170, 2053, 2046, 1987, 1908, 1839, 1831, 1821, 1796, 1781, 1679, 1557, 1403, 1322, 645, 371, 366, 352, 351, 349, 121, 107, 98, 26, 0]",0.522077246843278,0.69,0.704103247827032,0.5424619537459531,0.7655620935274079,0.0
"[3732, 3703, 3514, 3486, 2672, 2497, 2335, 2321, 2170, 2088, 2053, 2046, 1987, 1908, 1839, 1831, 1821, 1781, 1679, 1403, 1322, 1271, 645, 371, 366, 352, 351, 349, 121, 107, 98, 26, 0]",0.5226417430056944,0.68,0.7064272172363154,0.5463744955433822,0.7610494182188206,0.0
"[4022, 4017, 3938, 3843, 3823, 3816, 3814, 3732, 3703, 3582, 3549, 3521, 3486, 3430, 3163, 3069, 3012, 2997, 2990, 2897, 2781, 2537, 2508, 2360, 2335, 2321, 2271, 2089, 2088, 2046, 2042, 1989, 1973, 1972, 1966, 1876, 1839, 1831, 1821, 1781, 1769, 1701, 1679, 1538, 1368, 1365, 1322, 1271, 1253, 1105, 938, 891, 850, 645, 622, 437, 371, 352, 351, 349, 327, 252, 237, 107, 98, 26, 5, 0]",0.5412280267392919,0.33,0.722185290147014,0.6169698837857829,0.7148608591779853,0.0
"[3938, 3732, 3486, 2806, 2641, 2335, 2257, 2170, 2089, 2088, 2046, 1972, 1908, 1839, 1831, 1821, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 645, 366, 352, 351, 349, 169, 121, 107, 98, 26, 0]",0.5243104728893291,0.67,0.7069938491811758,0.5452083891416768,0.755784630358802,0.0
"[4037, 4022, 4017, 3964, 3963, 3944, 3843, 3823, 3816, 3814, 3740, 3732, 3703, 3611, 3582, 3549, 3521, 3486, 3446, 3438, 3430, 3226, 3095, 3038, 3029, 3012, 2990, 2897, 2781, 2540, 2537, 2531, 2508, 2430, 2426, 2360, 2335, 2321, 2089, 2088, 2071, 2046, 1978, 1973, 1972, 1892, 1876, 1839, 1831, 1821, 1796, 1781, 1769, 1728, 1707, 1699, 1679, 1557, 1417, 1368, 1365, 1333, 1322, 1253, 1105, 988, 975, 938, 880, 850, 645, 622, 467, 443, 437, 371, 366, 352, 351, 349, 327, 237, 107, 98, 26, 0]",0.5473978707600892,0.15,0.7211423050552039,0.6503873575027344,0.6549130646374375,0.0
"[3938, 3732, 3486, 3430, 2351, 2335, 2321, 2089, 2088, 2046, 1972, 1839, 1831, 1821, 1796, 1728, 1699, 1403, 1322, 1092, 891, 645, 366, 352, 351, 107, 98, 26, 0]",0.5204109928200049,0.72,0.69806365556435,0.5772756718090613,0.7757819758439145,0.0
"[3816, 3740, 3703, 3588, 3549, 3226, 3163, 3038, 2781, 2779, 2675, 2631, 2537, 2335, 2321, 2089, 2088, 2042, 1973, 1972, 1892, 1839, 1831, 1821, 1781, 1769, 1743, 1728, 1707, 1699, 1679, 1557, 1538, 1333, 1322, 1127, 973, 938, 645, 403, 352, 351, 349, 252, 136, 121, 107, 98, 26, 0]",0.5334835355285962,0.51,0.714317372021248,0.5743398354536536,0.7316285448834225,0.0
"[3944, 3938, 3732, 3486, 3430, 2672, 2652, 2537, 2335, 2089, 2088, 2046, 1972, 1892, 1839, 1831, 1821, 1773, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 1015, 645, 366, 352, 351, 349, 237, 107, 98, 26, 5, 0]",0.5259618717504333,0.64,0.705952876618575,0.5486039436009211,0.7569349201433437,0.0
"[3740, 3703, 3588, 3226, 2335, 2321, 2089, 2088, 1973, 1831, 1821, 1707, 1686, 1557, 1538, 645, 403, 352, 351, 349, 136, 107, 98, 26, 0]",0.5184055459272098,0.76,0.7022050780244085,0.444489895912343,0.7751625890368535,0.0
"[887, 881]",0.06456301064619956,0.99,0.17473717889955576,0.22554079231883195,0.999380613192939,0.6
"[4037, 4030, 4022, 4017, 3964, 3963, 3944, 3938, 3843, 3823, 3816, 3814, 3740, 3732, 3703, 3582, 3549, 3521, 3486, 3446, 3438, 3430, 3226, 3038, 3029, 3012, 2990, 2897, 2878, 2781, 2540, 2537, 2508, 2430, 2427, 2360, 2335, 2321, 2089, 2088, 1989, 1978, 1973, 1972, 1892, 1876, 1839, 1831, 1821, 1781, 1769, 1728, 1707, 1699, 1679, 1538, 1417, 1368, 1365, 1333, 1322, 1253, 1069, 988, 973, 938, 880, 850, 622, 467, 443, 437, 371, 366, 352, 351, 349, 327, 277, 265, 237, 107, 98, 26, 0]",0.5470438227283981,0.16,0.7227454543105719,0.6270085408900742,0.6581869663319029,0.0
"[3938, 3837, 3732, 3486, 3430, 2351, 2335, 2321, 2089, 2088, 2046, 1972, 1839, 1831, 1821, 1699, 1679, 1538, 1403, 1322, 891, 366, 352, 351, 107, 98, 26, 0]",0.5189774696707106,0.73,0.6960285286381838,0.5681353394892641,0.7759589435030748,0.0
"[3938, 3732, 3703, 3588, 3486, 3430, 2672, 2652, 2641, 2497, 2335, 2170, 2089, 2088, 2046, 1972, 1908, 1892, 1839, 1831, 1821, 1781, 1773, 1728, 1699, 1679, 1538, 1403, 1333, 1322, 645, 371, 366, 352, 351, 349, 237, 121, 107, 98, 26, 5, 0]",0.5294974003466204,0.58,0.7102851483646628,0.5453340663991085,0.7422023625182498,0.0
"[3732, 3611, 2335, 2321, 2124, 2088, 1972, 1839, 1831, 1821, 1796, 1679, 1557, 1322, 403, 366, 352, 351, 349, 107, 98, 26, 0]",0.5149839069076504,0.78,0.6987522158749648,0.4697243324949376,0.7843649073131885,0.0
"[3938, 3823, 3732, 3703, 3668, 3549, 3486, 3069, 2652, 2335, 2089, 2046, 1972, 1892, 1839, 1831, 1821, 1781, 1771, 1707, 1699, 1679, 1665, 1453, 1403, 1380, 1333, 1292, 973, 645, 371, 366, 352, 351, 349, 252, 107, 98, 60, 26, 5, 0]",0.528328794256004,0.59,0.7067327806210681,0.5070818604470021,0.745387780383135,0.0
"[4017, 3735, 3732, 3522, 3504, 3486, 2990, 2537, 2498, 2335, 2088, 2053, 2046, 2042, 1973, 1972, 1966, 1888, 1839, 1831, 1821, 1796, 1614, 1557, 1451, 1322, 1310, 1271, 938, 891, 645, 434, 403, 366, 352, 351, 349, 107, 98, 26, 0]",0.5272394156969546,0.6,0.7063934386331663,0.593544763345235,0.7464938282528868,0.0
"[3938, 3732, 3486, 3430, 2652, 2335, 2089, 2088, 2046, 1972, 1839, 1831, 1821, 1699, 1679, 1538, 1403, 1333, 1322, 645, 527, 366, 352, 351, 349, 107, 98, 26, 5, 0]",0.5215053230997772,0.71,0.7065784007348312,0.516240751404293,0.7678626730964916,0.0
"[3814, 2605, 2321, 2089, 1973, 1831, 1821, 1707, 1679, 1557, 1528, 1007, 645, 352, 351, 349, 107, 98, 26, 0]",0.5098712552612032,0.81,0.7021027202359772,0.5002899915591658,0.7979914170685307,0.0
"[1394, 951]",0.19435256251547414,0.99,0.3967821925164541,0.22551265442743196,0.9934079546962793,0.19999999999999996
"[3964, 3816, 3740, 3703, 3588, 3549, 3226, 3163, 3038, 2781, 2779, 2675, 2537, 2335, 2321, 2089, 2088, 2046, 2042, 1973, 1972, 1892, 1839, 1831, 1821, 1796, 1781, 1769, 1743, 1728, 1707, 1699, 1679, 1557, 1333, 1127, 988, 973, 938, 645, 403, 352, 351, 349, 252, 136, 121, 107, 98, 26, 0]",0.5342064867541471,0.5,0.7168656266512338,0.5752029548250734,0.7308764323319914,0.0
"[4022, 3998, 3823, 3732, 3703, 3640, 3588, 3549, 3522, 3504, 3485, 3038, 3012, 2997, 2990, 2781, 2675, 2651, 2540, 2537, 2508, 2462, 2335, 2321, 2046, 2042, 1989, 1978, 1972, 1892, 1839, 1833, 1831, 1827, 1821, 1781, 1769, 1767, 1728, 1707, 1699, 1679, 1557, 1538, 1451, 1369, 1333, 1322, 988, 973, 891, 645, 537, 443, 437, 403, 371, 352, 351, 349, 252, 121, 114, 107, 98, 26, 0]",0.5400272344639763,0.34,0.7299905389328226,0.5793481880417961,0.7091536521700659,0.0
"[2321, 2053, 1831, 1821, 1796, 1563, 1538, 366, 352, 351, 107, 26, 0]",0.5013221094330279,0.88,0.6836946402899524,0.4324930560252416,0.8106888466132814,0.0
"[3944, 3816, 3809, 3705, 3703, 3609, 3582, 3549, 3545, 3522, 3521, 3486, 3069, 3029, 3012, 2990, 2672, 2540, 2537, 2531, 2508, 2335, 2321, 2170, 2088, 2046, 2042, 1989, 1972, 1908, 1892, 1839, 1831, 1821, 1796, 1781, 1769, 1767, 1728, 1707, 1699, 1557, 1403, 1333, 1322, 1022, 988, 973, 938, 645, 467, 371, 352, 351, 349, 252, 237, 121, 114, 107, 98, 26, 0]",0.539744986382768,0.38,0.7082665880134947,0.5624417044411758,0.7129584568420122,0.0
