seed_set,spread,seed,communities,fairness,budget,time
[1265],252.90999999999997,1.0,0.7935031850398765,0.8325546111576978,19.999999999999897,2.0
"[2786, 484]",143.14,2.000000000000001,0.8755880184587981,0.7750809085387269,11.00000000000007,4.0
"[2196, 484, 408]",747.18,3.0000000000000018,0.6125050079094437,0.7776222680933288,103.00000000000111,0.9999999999999998
[1469],520.54,1.0,0.6627064816016227,0.8325546111576978,93.99999999999878,0.0
"[2126, 351, 107]",1651.44,3.0000000000000018,0.43059309779077326,0.7247393572295622,2059.9999999999995,0.0
"[1265, 390]",226.02,2.000000000000001,0.8059521796744243,0.774459207681168,22.999999999999005,3.0
"[2993, 1831, 1821, 352, 351, 107, 0]",1925.4,7.000000000000005,0.3280545610118184,0.5613317505218651,3855.0000000000014,0.0
[107],860.04,1.0,0.6038628154436843,0.8325546111576978,1044.999999999999,0.0
"[1821, 352, 351, 107, 0]",1870.66,5.0000000000000036,0.3667016266057609,0.6360570179278697,3486.0000000000005,0.0
"[352, 351, 107, 0]",1747.54,4.000000000000003,0.4027206016778905,0.6789420029894874,2939.0000000000014,0.0
[3275],267.56,1.0,0.7906711712367713,0.8325546111576978,24.00000000000038,2.0
[390],57.61,1.0,0.9574490871926099,0.8325546111576978,2.9999999999991065,5.0
"[2689, 2047, 1831, 1821, 1048, 371, 366, 352, 351, 107, 0]",2000.62,10.999999999999998,0.32255028803477703,0.5232863161592666,4129.000000000002,0.0
"[2153, 807]",689.89,2.000000000000001,0.6222725259728697,0.774487345572568,134.00000000000108,0.9999999999999998
[58],126.13,1.0,0.8783676767346559,0.8325546111576978,11.999999999998936,4.0
"[4000, 3924, 3923, 3921, 3914, 3835, 3780, 3759, 3669, 3656, 3644, 3626, 3544, 3172, 3029, 2990, 2943, 2934, 2714, 2689, 2644, 2622, 2613, 2507, 2278, 2252, 2120, 2109, 2059, 2047, 1985, 1975, 1968, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1727, 1653, 1620, 1265, 1236, 1172, 1008, 980, 937, 857, 844, 556, 366, 352, 351, 348, 343, 342, 340, 280, 203, 107, 0]",2185.52,63.0,0.261831100563765,0.35345217176278787,6494.000000000002,0.0
"[1821, 381, 352, 351, 107, 0]",1904.11,6.000000000000004,0.36457898260784793,0.5941164688269059,3559.0000000000005,0.0
"[3843, 3626, 2689, 2059, 1831, 1821, 1620, 1565, 1456, 1172, 366, 352, 351, 348, 280, 109, 107, 0]",2048.24,18.000000000000004,0.3097808664489182,0.5011455424835375,4697.0,0.0
"[3943, 3923, 3921, 3920, 3914, 3843, 3835, 3801, 3780, 3669, 3644, 3626, 3544, 3298, 3258, 3052, 3029, 3015, 3008, 2934, 2925, 2915, 2801, 2748, 2644, 2627, 2622, 2535, 2523, 2518, 2507, 2479, 2313, 2252, 2120, 2109, 2059, 1985, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1533, 1361, 1342, 1265, 1236, 1172, 1008, 980, 857, 844, 731, 482, 381, 376, 366, 352, 351, 348, 343, 342, 280, 107, 0]",2190.9,72.0,0.27250504162021794,0.3269685775751998,6998.999999999998,0.0
"[3843, 2350, 2059, 1831, 1821, 1411, 366, 352, 351, 349, 107, 0]",2014.42,11.999999999999998,0.3127963108468531,0.5558836078573227,4378.999999999999,0.0
"[3996, 3923, 3921, 3920, 3914, 3843, 3835, 3780, 3669, 3644, 3626, 3556, 3544, 3539, 3537, 3282, 3258, 3133, 3029, 3008, 2934, 2854, 2748, 2689, 2644, 2627, 2622, 2523, 2507, 2479, 2438, 2313, 2252, 2109, 2059, 1985, 1975, 1968, 1925, 1903, 1870, 1850, 1831, 1821, 1747, 1745, 1620, 1611, 1475, 1361, 1342, 1172, 1068, 1008, 998, 980, 959, 876, 857, 844, 447, 381, 376, 367, 366, 361, 352, 351, 343, 342, 280, 203, 115, 107, 0]",2198.38,75.0,0.26216111366671946,0.2625356399399045,7600.000000000002,0.0
"[4000, 3923, 3780, 3759, 3656, 3644, 3626, 3029, 2990, 2689, 2622, 2613, 2507, 2252, 2109, 1985, 1975, 1968, 1831, 1821, 1795, 1172, 857, 556, 366, 352, 351, 348, 342, 340, 280, 203, 107, 0]",2110.55,33.99999999999999,0.2803638135630574,0.40371960972963317,5400.0,0.0
"[3831, 3726, 3626, 3622, 3298, 3029, 2990, 2943, 2689, 2644, 2622, 2507, 2438, 2346, 2252, 2243, 2047, 1968, 1964, 1899, 1831, 1821, 1745, 1427, 1172, 857, 543, 381, 367, 366, 352, 351, 348, 342, 280, 239, 107, 0]",2117.8,38.0,0.2953554450904592,0.42876623964153526,5779.999999999998,0.0
"[3923, 3921, 3843, 3835, 3831, 3669, 3626, 3544, 3539, 3298, 3258, 3172, 3029, 3008, 2943, 2934, 2866, 2644, 2627, 2622, 2594, 2479, 2278, 2252, 2243, 2120, 2059, 2047, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1361, 1236, 1172, 1008, 980, 857, 844, 376, 367, 366, 361, 352, 351, 348, 343, 342, 340, 280, 239, 203, 107, 0]",2179.33,61.0,0.27033041279616543,0.39614054925265463,6765.0,0.0
"[3923, 3843, 3780, 3644, 3626, 3258, 3029, 3008, 2748, 2627, 2622, 2507, 2479, 2252, 2109, 2059, 1985, 1968, 1960, 1831, 1821, 1523, 1342, 1172, 857, 376, 366, 352, 351, 348, 342, 280, 203, 107, 0]",2114.85,35.0,0.28789531044663363,0.42477011439575496,5575.999999999999,0.0
"[4017, 3921, 3914, 3780, 3669, 3656, 3644, 3626, 3544, 3539, 3282, 3172, 2990, 2943, 2866, 2622, 2613, 2599, 2438, 2346, 2252, 2120, 2047, 1985, 1975, 1968, 1831, 1821, 1779, 1745, 1727, 1657, 1538, 1361, 1236, 1172, 980, 937, 857, 844, 629, 593, 366, 361, 352, 351, 348, 343, 342, 340, 280, 203, 107, 94, 0]",2164.88,55.0,0.26719655314129587,0.30341644201049256,6170.999999999999,0.0
"[3658, 3282, 2689, 1831, 1821, 352, 351, 349, 107, 0]",1987.16,9.999999999999996,0.3119173578530394,0.5165273519618347,3947.9999999999986,0.0
"[3943, 3923, 3921, 3920, 3914, 3843, 3835, 3801, 3780, 3669, 3644, 3626, 3544, 3258, 3126, 3052, 3029, 3015, 2934, 2925, 2915, 2801, 2748, 2644, 2627, 2622, 2523, 2518, 2507, 2479, 2313, 2252, 2120, 2059, 1985, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1674, 1653, 1620, 1406, 1361, 1342, 1265, 1236, 1172, 1148, 1008, 980, 857, 844, 790, 731, 482, 381, 376, 366, 352, 351, 348, 343, 342, 329, 280, 107, 0]",2192.85,73.0,0.2732696821790743,0.3159326506926774,7185.000000000001,0.0
"[3843, 3644, 3626, 3258, 2990, 2622, 2479, 2273, 2252, 2059, 1968, 1950, 1831, 1821, 1745, 1172, 707, 367, 366, 352, 351, 280, 203, 107, 0]",2087.09,25.0,0.2998942649470585,0.4736958165527613,4975.000000000001,0.0
"[3943, 3923, 3921, 3920, 3914, 3835, 3801, 3669, 3662, 3644, 3626, 3544, 3540, 3298, 3258, 3052, 3029, 3015, 3008, 2990, 2980, 2934, 2925, 2801, 2748, 2689, 2644, 2627, 2613, 2535, 2523, 2518, 2507, 2479, 2252, 2120, 2111, 2059, 1985, 1975, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1533, 1361, 1342, 1265, 1236, 1172, 1008, 980, 857, 844, 731, 482, 381, 376, 366, 352, 351, 348, 343, 342, 280, 107, 0]",2193.04,74.0,0.2760657015924244,0.321153793137273,7250.0,0.0
