n_nodes,influence,communities,nodes
42.0,2136.01,5.0,"[0, 136, 9, 2315, 1554, 3864, 2713, 2841, 1945, 26, 1821, 283, 3997, 2974, 920, 291, 1827, 3878, 1831, 1959, 2988, 1705, 2474, 1964, 954, 958, 1842, 3903, 1859, 1864, 204, 3939, 351, 349, 372, 352, 3581, 107, 366, 2041, 1272, 1915]"
45.99999999999999,2139.85,5.0,"[0, 2440, 136, 786, 3864, 2841, 283, 1821, 2974, 1827, 4003, 2725, 3110, 3878, 3880, 2474, 1842, 1973, 821, 954, 315, 318, 3903, 1859, 1864, 2377, 2508, 332, 204, 3409, 338, 3545, 349, 351, 352, 3939, 107, 365, 366, 1651, 3062, 1272, 2041, 1915, 3581, 382]"
2.000000000000001,1319.61,5.0,"[352, 107]"
43.00000000000001,2136.54,5.0,"[0, 1925, 136, 9, 2315, 361, 2713, 1821, 1850, 3780, 2797, 2841, 113, 351, 26, 2814, 2974, 349, 283, 920, 2474, 1964, 1827, 3634, 3110, 1945, 3878, 107, 1915, 954, 958, 3903, 366, 1859, 2756, 1864, 2813, 204, 348, 352, 373, 3581, 382]"
26.0,2087.84,5.0,"[0, 136, 9, 2315, 1554, 1945, 2713, 25, 26, 1821, 2974, 1827, 3110, 1831, 3878, 3880, 2474, 1842, 590, 349, 351, 352, 107, 3564, 366, 834]"
19.999999999999993,2052.97,5.0,"[0, 1794, 1925, 136, 9, 2713, 1821, 1842, 1850, 3780, 3164, 349, 351, 352, 107, 366, 1651, 1272, 2426, 3581]"
64.0,2178.25,5.0,"[0, 1794, 1925, 136, 9, 2188, 3728, 2713, 2841, 1307, 283, 1821, 1945, 2974, 1827, 3878, 1959, 2474, 1838, 1842, 821, 954, 955, 318, 3903, 322, 1859, 2118, 1864, 1738, 2251, 204, 332, 590, 3409, 1874, 3410, 338, 471, 2392, 3545, 1499, 2908, 348, 349, 351, 352, 3169, 3581, 746, 107, 1770, 2797, 366, 113, 756, 373, 2806, 372, 2041, 1274, 3836, 2813, 3507]"
11.999999999999998,2002.67,5.0,"[0, 352, 136, 9, 1864, 2315, 107, 366, 349, 1821, 351, 2502]"
25.0,2083.22,5.0,"[0, 136, 9, 2315, 1554, 1945, 1821, 3997, 3878, 1959, 1831, 1964, 2618, 3911, 348, 3549, 349, 478, 351, 352, 107, 366, 1272, 2041, 3581]"
50.0,2151.88,5.0,"[0, 1554, 26, 3169, 107, 113, 2806, 1806, 3409, 1864, 3880, 1842, 204, 1850, 322, 1272, 3780, 2756, 1479, 862, 2813, 3046, 382, 1651, 2041, 136, 2841, 1945, 283, 1821, 2974, 1827, 3878, 2474, 954, 3516, 958, 3506, 1859, 2377, 332, 348, 349, 351, 352, 366, 372, 373, 1915, 3581]"
24.0,2081.57,5.0,"[0, 1925, 136, 9, 2188, 2315, 2426, 3164, 2497, 1850, 1842, 1821, 3780, 1272, 351, 349, 1651, 1831, 3878, 590, 352, 3581, 107, 366]"
74.0,2196.96,5.0,"[0, 1794, 382, 9, 2756, 3674, 3363, 1925, 478, 136, 2339, 1554, 1831, 2974, 1959, 3548, 2841, 26, 1843, 2814, 2474, 3516, 1821, 3380, 955, 1864, 318, 3007, 1827, 322, 3110, 2496, 1964, 958, 3903, 204, 348, 351, 352, 107, 366, 373, 349, 3581, 1859, 954, 3878, 920, 2713, 1989, 3911, 2377, 3527, 1945, 332, 2508, 3021, 3409, 1874, 2002, 471, 2392, 1499, 3549, 2908, 2400, 228, 3939, 990, 479, 3561, 372, 1272, 2041]"
44.00000000000001,2138.95,5.0,"[0, 1794, 1925, 136, 9, 1554, 920, 2713, 2841, 283, 26, 1307, 2974, 1821, 1945, 1827, 3110, 3878, 2474, 1964, 954, 3516, 958, 3903, 1859, 2756, 1864, 204, 2814, 348, 349, 478, 351, 352, 3581, 107, 2797, 366, 113, 373, 1915, 2813, 382, 3623]"
58.00000000000001,2171.63,5.0,"[0, 136, 9, 2315, 1554, 1945, 25, 2713, 3110, 1821, 2974, 1831, 3880, 1842, 590, 26, 3564, 834, 1827, 283, 351, 2339, 349, 2474, 3878, 1959, 2503, 3545, 1964, 107, 821, 366, 447, 1864, 2947, 3903, 352, 3549, 1859, 2286, 204, 1649, 3409, 958, 723, 2041, 3839, 471, 2392, 1080, 348, 1283, 2797, 3581, 373, 2806, 1272, 1915]"
60.00000000000001,2174.77,5.0,"[0, 1925, 136, 9, 2315, 3864, 2713, 2841, 1945, 26, 1821, 3997, 283, 2974, 920, 291, 1827, 2725, 3878, 1831, 1959, 3880, 2474, 1964, 1579, 1842, 435, 821, 1464, 954, 955, 3516, 318, 3903, 958, 3007, 1859, 1864, 2377, 204, 2508, 332, 3409, 338, 3545, 349, 94, 351, 352, 3939, 107, 493, 366, 372, 1272, 2041, 1915, 3581, 382, 3455]"
20.999999999999996,2062.09,5.0,"[0, 136, 9, 2315, 1554, 2111, 2426, 1821, 3164, 1850, 366, 3780, 2713, 1651, 352, 351, 3581, 107, 1842, 1272, 349]"
75.0,2197.96,5.0,"[0, 1925, 136, 9, 2315, 2188, 1945, 2713, 1307, 1821, 2974, 1827, 3363, 2339, 3110, 1831, 3878, 1959, 2474, 1964, 1842, 1843, 3380, 1850, 954, 3516, 955, 958, 3903, 318, 3007, 322, 1859, 2756, 2496, 1989, 3911, 1864, 2377, 3527, 204, 332, 2508, 3021, 3409, 1874, 2002, 471, 2392, 1499, 3164, 349, 3548, 351, 352, 348, 3549, 478, 2908, 2400, 228, 3939, 479, 3561, 107, 366, 372, 990, 373, 1272, 2041, 2426, 3581, 2814, 2822]"
1.0,205.5,3.0,[3292]
47.0,2143.33,5.0,"[0, 1794, 1925, 136, 9, 1554, 920, 2841, 26, 283, 2713, 1821, 2974, 1945, 1827, 3048, 3878, 2474, 1964, 954, 1831, 3516, 958, 3903, 1859, 2756, 1864, 204, 2814, 3409, 338, 3669, 2392, 1499, 348, 349, 478, 990, 351, 3581, 2908, 479, 1770, 2797, 366, 352, 107]"
49.0,2146.91,5.0,"[0, 1794, 382, 1925, 136, 9, 1554, 920, 2713, 26, 283, 1821, 2974, 1945, 1827, 3110, 1831, 3878, 2474, 1964, 954, 3516, 958, 3903, 1859, 2756, 1864, 2813, 204, 3409, 338, 3669, 2392, 1499, 348, 349, 478, 351, 352, 107, 366, 1651, 372, 373, 1272, 2041, 1915, 3581, 2814]"
21.999999999999996,2072.94,5.0,"[0, 1794, 1925, 1490, 9, 2188, 1831, 1716, 2508, 3697, 1651, 1821, 1272, 352, 3581, 107, 332, 590, 366, 1842, 349, 351]"
15.000000000000002,2020.89,5.0,"[0, 352, 136, 9, 2315, 107, 349, 366, 1842, 3635, 1945, 92, 1821, 351, 1164]"
36.0,2119.74,5.0,"[0, 1983, 389, 136, 9, 2188, 2832, 1554, 531, 1821, 3493, 3878, 1831, 1959, 1581, 1842, 821, 3903, 2251, 2508, 332, 590, 204, 2392, 3545, 349, 351, 2286, 352, 107, 366, 1651, 1272, 2041, 1915, 3581]"
69.0,2187.4,5.0,"[0, 136, 9, 2315, 1554, 920, 1945, 2841, 3864, 2713, 3997, 26, 885, 1821, 2974, 291, 1827, 3878, 1831, 1959, 1705, 2474, 2988, 1964, 1842, 954, 958, 1052, 322, 1859, 1864, 2813, 1738, 2251, 204, 332, 590, 2002, 3504, 1874, 39, 471, 2392, 3545, 1499, 348, 349, 2908, 351, 352, 478, 990, 3939, 3548, 3549, 3561, 1770, 107, 1901, 366, 372, 756, 2806, 373, 1272, 2041, 1915, 3084, 2705]"
51.0,2157.64,5.0,"[0, 1925, 136, 9, 2315, 361, 2213, 2713, 1821, 1850, 3780, 26, 3285, 507, 351, 2841, 1945, 283, 349, 2974, 1827, 3110, 2286, 3880, 1651, 1272, 2474, 3644, 1915, 3516, 954, 2041, 107, 958, 322, 366, 1479, 1859, 862, 2756, 2377, 332, 204, 2813, 348, 352, 3581, 3046, 372, 373, 382]"
65.0,2180.37,5.0,"[0, 2947, 1925, 136, 9, 2315, 1554, 2713, 26, 1307, 283, 1821, 2974, 2081, 3363, 2339, 1959, 1827, 3878, 1831, 1945, 2474, 1964, 2314, 1716, 821, 954, 1722, 958, 3903, 1859, 2503, 1864, 2813, 204, 3409, 338, 1874, 2005, 471, 2392, 3545, 1499, 2908, 349, 478, 351, 352, 94, 990, 3939, 479, 2797, 107, 2286, 366, 113, 348, 756, 373, 372, 1272, 2041, 1915, 3581]"
30.000000000000004,2100.02,5.0,"[0, 136, 9, 2315, 1554, 1821, 1831, 1842, 1716, 2251, 2554, 332, 590, 349, 351, 352, 107, 366, 3697, 1651, 1272, 3581, 25, 1738, 2392, 3545, 2286, 2041, 1973, 252]"
54.0,2162.9,5.0,"[0, 1925, 136, 9, 2832, 2188, 1554, 1651, 531, 2251, 2508, 590, 389, 1581, 1821, 3493, 252, 1915, 2286, 2948, 3363, 3911, 382, 3549, 1019, 3903, 1842, 3878, 1959, 94, 3939, 1119, 349, 2713, 2400, 3817, 1774, 1649, 351, 1272, 2041, 1945, 366, 107, 2974, 1827, 2474, 352, 954, 958, 1859, 348, 3581, 373]"
57.00000000000001,2165.13,5.0,"[0, 1925, 136, 9, 2188, 2315, 2426, 3164, 2713, 1850, 1842, 1821, 3780, 366, 351, 349, 1651, 204, 3878, 1272, 2508, 332, 954, 107, 1859, 338, 352, 94, 2041, 2725, 3581, 3545, 3939, 365, 1915, 372, 1705, 2967, 920, 1959, 1147, 1833, 1116, 1464, 955, 958, 3173, 493, 3526, 1301, 2005, 471, 1616, 3549, 990, 495, 1823]"
71.0,2191.72,5.0,"[0, 2947, 1925, 136, 9, 2315, 1554, 26, 283, 1307, 1821, 2974, 1945, 2081, 3363, 2339, 1827, 3878, 1831, 1959, 2474, 1964, 1842, 1716, 821, 954, 1722, 958, 3903, 1859, 2503, 1864, 2377, 204, 332, 590, 3409, 338, 1874, 2002, 2005, 471, 2392, 3545, 1499, 2908, 349, 478, 351, 352, 990, 348, 479, 3548, 3581, 3549, 3561, 1770, 107, 2797, 366, 113, 756, 373, 2806, 372, 2041, 1274, 3836, 2813, 2814]"
32.00000000000001,2105.43,5.0,"[0, 136, 9, 2315, 3564, 590, 1554, 1969, 1945, 2077, 1959, 1821, 351, 1842, 107, 1975, 3903, 352, 1859, 3780, 332, 204, 2508, 2645, 349, 3940, 366, 367, 1651, 1272, 2041, 3581]"
1.0,174.32,2.0,[1080]
