seed_set,spread,seed,communities,fairness,budget,time
[107],0.21217628125773708,1.0,0.39236499954914184,0.1674453888423022,0.9537671990443747,0.0
"[352, 107]",0.324164397128002,0.99,0.49516327717309416,0.2254561264895163,0.9203645533778702,0.0
"[2997, 485]",0.18208715028472394,0.99,0.40021783168465863,0.22551265442743196,0.9950006636287219,0.19999999999999996
[3436],0.05318643228521911,1.0,0.16707563853115648,0.1674453888423022,0.999380613192939,0.6
"[1959, 1821, 352, 351, 107, 0]",0.47095073037880664,0.95,0.6505171014205364,0.399788956265584,0.8446223952572667,0.0
"[3809, 3581, 1979, 1821, 352, 351, 350, 107, 0]",0.48770735330527354,0.92,0.6734014507046588,0.43711556305152244,0.8335619165597488,0.0
"[1959, 1821, 352, 351, 107]",0.45407774201535034,0.96,0.6185009435609992,0.3580213250017602,0.8599743396894217,0.0
[1282],0.02335726665016093,1.0,0.06747279928924033,0.1674453888423022,0.9997787904260497,1.0
"[3957, 3921, 3916, 3824, 3757, 3581, 3573, 3566, 3559, 3549, 3531, 3121, 3056, 3020, 2933, 2930, 2900, 2895, 2878, 2870, 2670, 2652, 2651, 2512, 2435, 2372, 2368, 2150, 2050, 2046, 2020, 1979, 1973, 1960, 1883, 1871, 1869, 1850, 1846, 1843, 1821, 1795, 1516, 1490, 1401, 1087, 1070, 507, 500, 496, 465, 403, 373, 359, 352, 351, 350, 345, 330, 323, 291, 208, 107, 56, 0]",0.5399628620945778,0.36,0.7050449353017331,0.6065761894662731,0.7050391540945893,0.0
"[4026, 4012, 3996, 3957, 3855, 3824, 3757, 3616, 3581, 3559, 3549, 3531, 3460, 3226, 3121, 3056, 3030, 3020, 2986, 2984, 2940, 2933, 2900, 2895, 2523, 2521, 2512, 2498, 2372, 2236, 2050, 2046, 2004, 2000, 1997, 1960, 1871, 1869, 1850, 1843, 1821, 1795, 1661, 1496, 1490, 1410, 1167, 1087, 935, 867, 711, 708, 496, 465, 457, 430, 403, 373, 362, 359, 352, 351, 350, 349, 348, 332, 330, 323, 291, 107, 56, 0]",0.543748452587274,0.29,0.7231068947006362,0.6854957340045201,0.6646462858912534,0.0
[1260],0.03608566476850705,1.0,0.10142071690405208,0.1674453888423022,0.9996460646816794,0.8
"[3168, 1348, 380]",0.18606585788561525,0.98,0.4018654578018377,0.276042133802644,0.9944697606512409,0.19999999999999996
"[3957, 3824, 3757, 3651, 3581, 3566, 3559, 3549, 3270, 3121, 3056, 2900, 2895, 2878, 2236, 2138, 1950, 1944, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1661, 1407, 1087, 867, 496, 403, 373, 362, 359, 352, 351, 350, 348, 332, 330, 323, 107, 56, 0]",0.5297722208467442,0.57,0.7267228984305234,0.6126190817415456,0.7413617661372385,0.0
"[3436, 2881, 1260]",0.09029710324337707,0.98,0.2693080480126242,0.27542576960898324,0.9983188072379773,0.4
"[3957, 3824, 3757, 3616, 3581, 3559, 3549, 3226, 3121, 3056, 2940, 2933, 2900, 2878, 2236, 2050, 2046, 1871, 1869, 1850, 1843, 1821, 1795, 1693, 1401, 1167, 1087, 645, 507, 500, 403, 373, 359, 352, 351, 350, 332, 323, 291, 107, 56, 0]",0.5296583312701164,0.59,0.7044309799368507,0.5288590623582727,0.7531301154713976,0.0
"[3824, 3757, 3651, 3581, 3549, 3531, 3226, 3121, 3056, 3020, 2933, 2900, 2895, 2870, 2643, 2050, 2046, 1973, 1960, 1850, 1846, 1843, 1821, 1795, 1693, 1442, 1116, 1087, 1070, 708, 403, 373, 359, 352, 351, 350, 349, 348, 345, 332, 330, 323, 291, 107, 56, 0]",0.5317850953206239,0.55,0.7114584363358079,0.5859442567493613,0.7258328540459231,0.0
"[2133, 1821, 351, 107]",0.4353552859618718,0.97,0.6050038922381832,0.3211327116018593,0.8876255364332168,0.0
"[3957, 3855, 3824, 3581, 3549, 2933, 2900, 2895, 2689, 2652, 2236, 2046, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1468, 1407, 1167, 1087, 867, 862, 844, 538, 403, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 291, 122, 107, 56, 0]",0.5317603367170092,0.56,0.7308487662163901,0.5995469411542583,0.7247710480909614,0.0
[485],0.11642980935875216,1.0,0.3098348976255848,0.1674453888423022,0.9965933725611644,0.19999999999999996
"[4026, 4012, 3996, 3993, 3957, 3945, 3855, 3824, 3581, 3566, 3559, 3549, 3531, 3460, 3058, 3056, 3030, 3020, 2986, 2984, 2940, 2933, 2930, 2900, 2895, 2878, 2652, 2523, 2512, 2498, 2236, 2108, 2050, 2046, 2030, 2004, 2000, 1997, 1944, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1516, 1496, 1490, 1468, 1410, 1407, 1167, 1087, 935, 867, 862, 844, 507, 500, 496, 465, 430, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 291, 122, 107, 56, 0]",0.5458108442683833,0.21,0.739258909364564,0.654979912652309,0.6477901163562358,0.0
"[3581, 1987, 1979, 1821, 1795, 359, 352, 351, 107, 0]",0.48945283486011393,0.91,0.6849219649016516,0.42494215060156193,0.8328098040083175,0.0
"[4026, 4012, 3996, 3993, 3957, 3945, 3855, 3824, 3581, 3566, 3559, 3549, 3531, 3460, 3058, 3056, 3030, 3020, 2986, 2984, 2940, 2933, 2930, 2900, 2895, 2878, 2652, 2608, 2523, 2512, 2498, 2236, 2090, 2046, 2030, 2004, 2000, 1997, 1960, 1944, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1516, 1496, 1490, 1468, 1410, 1407, 1167, 1087, 935, 867, 862, 844, 507, 500, 496, 465, 430, 403, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 291, 122, 107, 56, 0]",0.5463382025253776,0.19,0.7323665542145896,0.6540223360762274,0.6416404902004158,0.0
"[3957, 3824, 3777, 3757, 3616, 3581, 3559, 3549, 3121, 3056, 2940, 2933, 2900, 2878, 2652, 2303, 2236, 2050, 2046, 1883, 1871, 1869, 1850, 1843, 1839, 1821, 1795, 1401, 1167, 1087, 507, 500, 496, 403, 373, 359, 352, 351, 350, 348, 332, 323, 291, 260, 107, 56, 21, 0]",0.5335726665016093,0.53,0.7042632778227056,0.5271095475060236,0.7353006238109985,0.0
"[4026, 3996, 3993, 3957, 3945, 3855, 3824, 3581, 3559, 3549, 3531, 3460, 3020, 2986, 2984, 2940, 2933, 2930, 2900, 2895, 2878, 2652, 2512, 2498, 2236, 2108, 2050, 2046, 1997, 1944, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1468, 1410, 1407, 1167, 1087, 935, 867, 862, 844, 507, 500, 496, 430, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 291, 122, 107, 56, 0]",0.5410547165139886,0.34,0.7259547985738679,0.6022103466886761,0.688359952218732,0.0
"[3957, 3921, 3772, 3651, 3641, 3616, 3581, 3559, 3549, 3532, 3531, 3525, 3226, 3121, 2940, 2933, 2900, 2895, 2878, 2652, 2523, 2512, 2372, 2236, 2050, 2046, 1997, 1883, 1871, 1869, 1868, 1850, 1843, 1821, 1795, 1693, 1410, 1401, 1218, 1167, 711, 708, 596, 507, 500, 496, 465, 457, 373, 359, 352, 351, 350, 348, 345, 332, 330, 323, 291, 107, 56, 24, 0]",0.539650903689032,0.38,0.7042475571452942,0.5774598997892224,0.7176038578949697,0.0
"[3581, 1987, 1955, 1843, 1821, 1167, 359, 352, 351, 350, 107, 0]",0.49533795493934146,0.89,0.6800555664974437,0.41215225853393966,0.8253329204087954,0.0
"[3957, 3824, 3777, 3757, 3616, 3581, 3559, 3549, 3056, 3020, 2940, 2933, 2900, 2878, 2652, 2521, 2416, 2303, 2236, 2050, 2046, 1871, 1869, 1850, 1843, 1839, 1821, 1795, 1496, 1401, 1167, 1087, 1032, 867, 507, 500, 496, 403, 373, 359, 352, 351, 350, 349, 348, 332, 323, 291, 260, 107, 56, 21, 0]",0.5364322852191137,0.48,0.7131925383312305,0.5726810007993848,0.715966907047737,0.0
"[3824, 3809, 3757, 3581, 3549, 3226, 2933, 2900, 2652, 2530, 2050, 2046, 1973, 1869, 1843, 1839, 1821, 1795, 1693, 1407, 1167, 862, 403, 373, 362, 359, 352, 351, 350, 332, 122, 107, 56, 21, 0]",0.5252389205248824,0.66,0.6980358310479347,0.5318436309593122,0.7552979692961111,0.0
"[2050, 1955, 1869, 1850, 1821, 1795, 1656, 1167, 403, 366, 352, 351, 107, 56, 0]",0.5016786333250804,0.86,0.6933450874542553,0.4158163525554638,0.8119718621421935,0.0
"[3957, 3835, 3824, 3581, 3559, 3266, 3056, 2940, 2933, 2900, 2878, 2468, 2236, 2050, 1979, 1973, 1950, 1871, 1869, 1843, 1821, 1795, 1656, 1401, 1087, 1070, 588, 500, 403, 373, 363, 359, 352, 351, 350, 332, 323, 107, 56, 0]",0.5289403317652884,0.61,0.6986924715621006,0.5658009037813625,0.7446799097464938,0.0
"[3824, 3581, 3549, 2933, 2900, 2652, 2046, 1955, 1871, 1869, 1850, 1843, 1821, 1795, 1468, 1407, 1167, 403, 373, 368, 352, 351, 350, 348, 332, 107, 80, 56, 0]",0.5208863580094083,0.72,0.6977725713436156,0.46947797281800674,0.771755961598018,0.0
"[4026, 4012, 3996, 3993, 3957, 3945, 3855, 3824, 3581, 3566, 3559, 3549, 3531, 3460, 3434, 3058, 3056, 3030, 3020, 2986, 2984, 2940, 2933, 2930, 2900, 2895, 2878, 2652, 2523, 2512, 2498, 2236, 2108, 2046, 2030, 2004, 2000, 1997, 1987, 1944, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1516, 1496, 1490, 1410, 1407, 1167, 1087, 935, 867, 862, 844, 507, 500, 496, 465, 430, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 122, 107, 7, 0]",0.544669472641743,0.22,0.7420843477186121,0.6502657101366158,0.6555766933592886,0.0
"[3581, 2900, 2652, 2050, 1945, 1869, 1850, 1821, 1795, 1656, 403, 373, 366, 352, 351, 332, 107, 56, 0]",0.5085565734092597,0.82,0.6907254118904972,0.42856659938677255,0.7973277883466796,0.0
"[3824, 3549, 3226, 2933, 2900, 2652, 2428, 2088, 1871, 1869, 1850, 1843, 1821, 1795, 1407, 1070, 403, 359, 352, 351, 350, 348, 332, 107, 56, 0]",0.5174498638276801,0.75,0.690734673452666,0.5339746483293434,0.7665796575675795,0.0
"[3824, 3581, 3226, 3056, 2900, 2895, 2652, 2530, 2090, 2046, 1979, 1871, 1869, 1850, 1843, 1839, 1821, 1795, 1617, 1401, 1087, 1070, 507, 496, 448, 403, 359, 352, 351, 350, 349, 332, 330, 327, 260, 122, 107, 0]",0.5266427333498391,0.63,0.711552241414163,0.5612387257615541,0.758262177587046,0.0
"[3855, 3824, 3581, 3549, 2933, 2900, 2878, 2652, 2236, 2050, 2046, 1869, 1850, 1843, 1827, 1821, 1795, 1407, 1167, 1087, 862, 403, 373, 362, 359, 352, 351, 350, 332, 291, 122, 107, 56, 0]",0.5237261698440208,0.67,0.7142528171548714,0.5745449341206523,0.7579082422687253,0.0
"[3855, 3824, 3757, 3581, 3549, 3226, 3121, 2933, 2900, 2236, 2050, 2046, 1960, 1871, 1869, 1850, 1843, 1821, 1795, 1693, 1442, 1167, 759, 403, 373, 362, 359, 352, 351, 350, 349, 348, 332, 291, 107, 56, 0]",0.5255310720475365,0.64,0.706211115048907,0.4370097029763641,0.7456532318718754,0.0
"[3855, 3824, 3581, 3549, 2933, 2652, 2050, 1871, 1869, 1850, 1843, 1821, 1795, 1407, 1070, 486, 403, 373, 359, 352, 351, 350, 348, 332, 107, 56, 0]",0.5195692002971032,0.74,0.7003131705231183,0.49092599253829805,0.7679069150112817,0.0
"[3808, 3581, 3549, 3226, 2933, 2900, 2652, 2387, 2088, 2046, 1883, 1871, 1869, 1850, 1843, 1821, 1407, 1070, 403, 359, 352, 351, 350, 348, 332, 107, 56, 0]",0.5203020549641,0.73,0.6982023602298342,0.49165062589532516,0.7631730301287439,0.0
"[3824, 3581, 2933, 2652, 2090, 2046, 1973, 1871, 1843, 1821, 1795, 1407, 373, 359, 352, 351, 350, 348, 107, 56, 0]",0.5121985640009903,0.8,0.6964672937356058,0.4563139499312099,0.7879042604963943,0.0
"[1260, 110]",0.03851448378311463,0.99,0.12029687178517878,0.2254628674939333,0.999424855107729,0.8
"[3436, 1789]",0.0577766773953949,0.99,0.18795830387482748,0.22555273097252793,0.9992921293633589,0.6
"[3581, 2900, 2806, 2652, 2050, 1869, 1850, 1821, 1795, 1656, 1468, 403, 373, 366, 352, 351, 332, 107, 56, 0]",0.5109284476355533,0.81,0.6865355263872963,0.44304019930482275,0.7906030172985887,0.0
