seed_set,spread,seed,communities,fairness,budget,time
"[1925, 1821, 366, 352, 351, 107, 0]",0.4837137905422134,0.94,0.6721433473257485,0.44027087342234905,0.8340485776224396,0.0
"[3218, 179]",0.05087397870760089,0.99,0.1845355253357681,0.22530240242769917,0.9991594036189886,0.6
"[3697, 3581, 2508, 2315, 2251, 1842, 1831, 1821, 1716, 1651, 1554, 1272, 590, 366, 352, 351, 349, 332, 136, 107, 25, 9, 0]",0.5134364941817281,0.78,0.7049752055522225,0.5149509974286948,0.7707383975578463,0.0
"[3936, 3903, 3878, 3581, 3564, 3545, 3099, 3073, 2716, 2508, 2392, 2315, 2041, 1959, 1859, 1842, 1831, 1821, 1716, 1554, 1272, 954, 821, 590, 366, 352, 351, 349, 332, 252, 204, 136, 107, 9, 0]",0.5229512255508789,0.66,0.7071828146726501,0.5656058732977911,0.7512719550502146,0.0
"[3635, 2594, 1945, 1842, 1821, 366, 352, 351, 349, 136, 107, 92, 9, 0]",0.5002946273830157,0.87,0.693387866098476,0.43281153057437927,0.8090518957660487,0.0
"[3903, 3878, 3836, 3728, 3581, 3561, 3549, 3548, 3545, 3516, 3409, 3169, 2974, 2908, 2841, 2814, 2813, 2806, 2797, 2713, 2474, 2392, 2377, 2251, 2188, 2118, 2041, 2005, 2002, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1838, 1827, 1821, 1794, 1770, 1738, 1499, 1307, 1274, 990, 958, 954, 821, 756, 590, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 322, 318, 283, 204, 136, 113, 107, 9, 0]",0.5427704877444912,0.29,0.7414043279494578,0.6889971285877576,0.6738928460823784,0.0
"[3903, 3878, 3836, 3728, 3621, 3581, 3561, 3549, 3548, 3545, 3409, 3110, 2908, 2841, 2824, 2814, 2813, 2806, 2797, 2713, 2474, 2392, 2286, 2188, 2041, 2005, 2002, 1964, 1945, 1925, 1915, 1874, 1864, 1859, 1842, 1827, 1821, 1794, 1770, 1499, 1495, 1274, 1122, 990, 958, 954, 920, 756, 479, 478, 471, 468, 373, 372, 366, 352, 351, 349, 348, 338, 332, 204, 136, 113, 107, 26, 9, 0]",0.5405397375588016,0.33,0.7406802301405421,0.7144361843389012,0.677963102243065,0.0
"[3997, 3878, 2315, 1964, 1959, 1945, 1831, 1821, 1554, 366, 352, 351, 349, 136, 107, 9, 0]",0.5056152512998267,0.84,0.7054551915191658,0.4444011961846399,0.798787771534752,0.0
"[3903, 3878, 3836, 3728, 3581, 3561, 3549, 3548, 3545, 3527, 3516, 3410, 3409, 3169, 3021, 3007, 2974, 2908, 2841, 2813, 2806, 2797, 2713, 2496, 2474, 2392, 2251, 2188, 2118, 2041, 2005, 2002, 1989, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1838, 1827, 1821, 1794, 1770, 1738, 1499, 1307, 1274, 990, 958, 955, 954, 821, 756, 746, 590, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 322, 318, 283, 204, 136, 113, 107, 9, 0]",0.5454666996781381,0.23,0.7373869861302986,0.7024841662322631,0.6535415652789452,0.0
"[3997, 3939, 3903, 3880, 3878, 3864, 3581, 3545, 3516, 3455, 3409, 3007, 2974, 2841, 2725, 2713, 2508, 2474, 2377, 2315, 2041, 1964, 1959, 1945, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1705, 1579, 1554, 1464, 1272, 958, 955, 954, 920, 821, 493, 435, 382, 372, 366, 352, 351, 349, 338, 332, 318, 291, 283, 204, 136, 107, 94, 26, 9, 0]",0.5388561525129982,0.4,0.7285775403772187,0.6369148230978482,0.695704110073884,0.0
"[1821, 366, 352, 351, 107, 0]",0.4759618717504333,0.95,0.6449007538563236,0.40588353117309406,0.835552802725302,0.0
"[3997, 3581, 3493, 2713, 2315, 1945, 1838, 1831, 1821, 1554, 1272, 366, 352, 351, 349, 136, 107, 9, 0]",0.5078261946026245,0.82,0.7015455891503941,0.4990772938640574,0.7912224041056497,0.0
"[3903, 3878, 3728, 3587, 3581, 3545, 3409, 3169, 2974, 2948, 2841, 2713, 2474, 2377, 2188, 2041, 1959, 1945, 1925, 1915, 1864, 1859, 1838, 1827, 1821, 1499, 1307, 1272, 1054, 954, 821, 471, 382, 372, 366, 352, 351, 349, 348, 338, 332, 318, 283, 204, 136, 107, 9, 0]",0.5306882891804902,0.53,0.7266310077285844,0.6377388573790859,0.7306994646728311,0.0
"[3911, 3903, 3878, 3581, 3549, 3516, 3110, 2974, 2841, 2756, 2713, 2618, 2474, 2041, 1964, 1959, 1925, 1864, 1859, 1831, 1827, 1821, 1794, 1554, 1272, 958, 954, 920, 478, 366, 352, 351, 349, 348, 228, 204, 136, 107, 26, 9, 0]",0.5287694974003466,0.6,0.7358594053583061,0.6099714192039756,0.7359642525328496,0.0
"[3903, 3878, 3581, 3545, 3493, 2948, 2832, 2508, 2392, 2286, 2251, 2188, 2041, 1959, 1925, 1915, 1842, 1831, 1821, 1651, 1581, 1554, 1272, 821, 590, 531, 389, 366, 352, 351, 349, 332, 252, 204, 136, 107, 9, 0]",0.5265511265164644,0.63,0.7099849951536279,0.529668748971025,0.7419811529442994,0.0
"[3997, 3939, 3903, 3878, 3864, 3581, 2988, 2974, 2841, 2713, 2474, 2315, 2041, 1964, 1959, 1945, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1705, 1554, 1272, 958, 954, 920, 372, 366, 352, 351, 349, 291, 283, 204, 136, 107, 26, 9, 0]",0.5288462490715524,0.59,0.7264983138971484,0.5368870340628409,0.7456089899570854,0.0
"[4003, 3939, 3903, 3880, 3878, 3864, 3581, 3545, 3409, 3110, 3062, 2974, 2841, 2725, 2508, 2474, 2440, 2377, 2041, 1973, 1915, 1864, 1859, 1842, 1827, 1821, 1651, 1272, 954, 821, 786, 382, 366, 365, 352, 351, 349, 338, 332, 318, 315, 283, 204, 136, 107, 0]",0.529796979450359,0.55,0.7256687003697655,0.5977776946590898,0.7265407246825643,0.0
"[352, 107]",0.3267170091606833,0.99,0.4976005657922131,0.2254561264895163,0.9203645533778702,0.0
"[3903, 3878, 3780, 3634, 3581, 3110, 2974, 2841, 2814, 2813, 2797, 2756, 2713, 2474, 2315, 1964, 1945, 1925, 1915, 1864, 1859, 1850, 1827, 1821, 958, 954, 920, 382, 373, 366, 361, 352, 351, 349, 348, 283, 204, 136, 113, 107, 26, 9, 0]",0.5289774696707106,0.58,0.728386030762171,0.5963433771803002,0.7192408087422024,0.0
"[3880, 3878, 3564, 3110, 2974, 2713, 2474, 2315, 1945, 1842, 1831, 1827, 1821, 1554, 834, 590, 366, 352, 351, 349, 136, 107, 26, 25, 9, 0]",0.5169200297103244,0.75,0.716824192046218,0.5455713334137913,0.7641463522541255,0.0
"[3780, 3581, 3164, 2713, 2426, 1925, 1850, 1842, 1821, 1794, 1651, 1272, 366, 352, 351, 349, 136, 107, 9, 0]",0.5082867046298588,0.81,0.7112721953912797,0.48938414929162544,0.793876918993054,0.0
"[3903, 3878, 3836, 3728, 3581, 3545, 3507, 3410, 3409, 3169, 2974, 2908, 2841, 2813, 2806, 2797, 2713, 2474, 2392, 2251, 2188, 2118, 2041, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1838, 1827, 1821, 1794, 1770, 1738, 1499, 1307, 1274, 955, 954, 821, 756, 746, 590, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 322, 318, 283, 204, 136, 113, 107, 9, 0]",0.5393042832384254,0.37,0.7427363486809342,0.6942161938217724,0.683449099677034,0.0
"[2502, 2315, 1864, 1821, 366, 352, 351, 349, 136, 107, 9, 0]",0.49583312701163657,0.89,0.6815887685628508,0.4794086870620331,0.8097597664026899,0.0
"[3997, 3911, 3878, 3581, 3549, 2618, 2315, 2041, 1964, 1959, 1945, 1831, 1821, 1554, 1272, 478, 366, 352, 351, 349, 348, 136, 107, 9, 0]",0.5157761822233226,0.76,0.7085263395967976,0.49344814668174974,0.7755607662699642,0.0
"[3880, 3878, 3780, 3581, 3516, 3506, 3409, 3169, 3046, 2974, 2841, 2813, 2806, 2756, 2474, 2377, 2041, 1945, 1915, 1864, 1859, 1850, 1842, 1827, 1821, 1806, 1651, 1554, 1479, 1272, 958, 954, 862, 382, 373, 372, 366, 352, 351, 349, 348, 332, 322, 283, 204, 136, 113, 107, 26, 0]",0.5327754394652142,0.51,0.7364763417547449,0.6724375479023328,0.7003495111268416,0.0
"[3878, 3780, 3581, 3164, 2497, 2426, 2315, 2188, 1925, 1850, 1842, 1831, 1821, 1651, 1272, 590, 366, 352, 351, 349, 136, 107, 9, 0]",0.5153676652636792,0.77,0.6963738492436011,0.5089659755925804,0.7713135424501172,0.0
"[3939, 3911, 3903, 3878, 3674, 3581, 3561, 3549, 3548, 3527, 3516, 3409, 3380, 3363, 3110, 3021, 3007, 2974, 2908, 2841, 2814, 2756, 2713, 2508, 2496, 2474, 2400, 2392, 2377, 2339, 2041, 2002, 1989, 1964, 1959, 1945, 1925, 1874, 1864, 1859, 1843, 1831, 1827, 1821, 1794, 1554, 1499, 1272, 990, 958, 955, 954, 920, 479, 478, 471, 382, 373, 372, 366, 352, 351, 349, 348, 332, 322, 318, 228, 204, 136, 107, 26, 9, 0]",0.5439366179747462,0.27,0.7384512267884715,0.6927977421178871,0.6688050258815201,0.0
"[3903, 3878, 3623, 3581, 3516, 3110, 2974, 2841, 2814, 2813, 2797, 2756, 2713, 2474, 1964, 1945, 1925, 1915, 1864, 1859, 1827, 1821, 1794, 1554, 1307, 958, 954, 920, 478, 382, 373, 366, 352, 351, 349, 348, 283, 204, 136, 113, 107, 26, 9, 0]",0.5295741520178261,0.57,0.7350484296578503,0.6332419732691801,0.7279122240410565,0.0
"[3903, 3880, 3878, 3839, 3581, 3564, 3549, 3545, 3409, 3110, 2974, 2947, 2806, 2797, 2713, 2503, 2474, 2392, 2339, 2315, 2286, 2041, 1964, 1959, 1945, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1649, 1554, 1283, 1272, 1080, 958, 834, 821, 723, 590, 471, 447, 373, 366, 352, 351, 349, 348, 283, 204, 136, 107, 26, 25, 9, 0]",0.5376652636791285,0.43,0.7292043580692653,0.6605464830914027,0.6942441268858116,0.0
"[3997, 3939, 3903, 3880, 3878, 3864, 3581, 3545, 3516, 3455, 3409, 3007, 2974, 2841, 2725, 2713, 2508, 2474, 2377, 2315, 2041, 1964, 1959, 1945, 1925, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1579, 1464, 1272, 958, 955, 954, 920, 821, 493, 435, 382, 372, 366, 352, 351, 349, 338, 332, 318, 291, 283, 204, 136, 107, 94, 26, 9, 0]",0.5384426838326318,0.41,0.7327391547048052,0.628107807139394,0.7005707207007918,0.0
"[3780, 3581, 3164, 2713, 2426, 2315, 2111, 1850, 1842, 1821, 1651, 1554, 1272, 366, 352, 351, 349, 136, 107, 9, 0]",0.5105446892795247,0.8,0.6963372926691916,0.5168836718391021,0.7857806485864708,0.0
"[3939, 3911, 3903, 3878, 3581, 3561, 3549, 3548, 3527, 3516, 3409, 3380, 3363, 3164, 3110, 3021, 3007, 2974, 2908, 2822, 2814, 2756, 2713, 2508, 2496, 2474, 2426, 2400, 2392, 2377, 2339, 2315, 2188, 2041, 2002, 1989, 1964, 1959, 1945, 1925, 1874, 1864, 1859, 1850, 1843, 1842, 1831, 1827, 1821, 1499, 1307, 1272, 990, 958, 955, 954, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 332, 322, 318, 228, 204, 136, 107, 9, 0]",0.5441842040108938,0.26,0.7393041308182235,0.6712542608607661,0.665000221209574,0.0
[3292],0.05794256003961377,1.0,0.2356510380448198,0.1674453888423022,0.9984072910675574,0.19999999999999996
"[3903, 3878, 3669, 3581, 3516, 3409, 3048, 2974, 2908, 2841, 2814, 2797, 2756, 2713, 2474, 2392, 1964, 1945, 1925, 1864, 1859, 1831, 1827, 1821, 1794, 1770, 1554, 1499, 990, 958, 954, 920, 479, 478, 366, 352, 351, 349, 348, 338, 283, 204, 136, 107, 26, 9, 0]",0.5306585788561525,0.54,0.7369220882787246,0.6824209293327349,0.718400212361191,0.0
"[3903, 3878, 3669, 3581, 3516, 3409, 3110, 2974, 2814, 2813, 2756, 2713, 2474, 2392, 2041, 1964, 1945, 1925, 1915, 1864, 1859, 1831, 1827, 1821, 1794, 1651, 1554, 1499, 1272, 958, 954, 920, 478, 382, 373, 372, 366, 352, 351, 349, 348, 338, 283, 204, 136, 107, 26, 9, 0]",0.5315449368655607,0.52,0.7378382082361136,0.6616172559400888,0.7152590364110959,0.0
"[3697, 3581, 2508, 2188, 1925, 1842, 1831, 1821, 1794, 1716, 1651, 1490, 1272, 590, 366, 352, 351, 349, 332, 107, 9, 0]",0.5132309977717256,0.79,0.7115504153310805,0.49430578669203795,0.7709153652170067,0.0
"[3635, 2315, 1945, 1842, 1821, 1164, 366, 352, 351, 349, 136, 107, 92, 9, 0]",0.5003441445902451,0.86,0.6934380597787191,0.4681157431776377,0.8075919125779764,0.0
"[3903, 3878, 3581, 3545, 3493, 2832, 2508, 2392, 2286, 2251, 2188, 2041, 1983, 1959, 1915, 1842, 1831, 1821, 1651, 1581, 1554, 1272, 821, 590, 531, 389, 366, 352, 351, 349, 332, 204, 136, 107, 9, 0]",0.5248180242634315,0.65,0.7046291028875693,0.5253833102148726,0.7460514091049861,0.0
"[3997, 3939, 3878, 3864, 3561, 3549, 3548, 3545, 3504, 3084, 2988, 2974, 2908, 2841, 2813, 2806, 2713, 2705, 2474, 2392, 2315, 2251, 2041, 2002, 1964, 1959, 1945, 1915, 1901, 1874, 1864, 1859, 1842, 1831, 1827, 1821, 1770, 1738, 1705, 1554, 1499, 1272, 1052, 990, 958, 954, 920, 885, 756, 590, 478, 471, 373, 372, 366, 352, 351, 349, 348, 332, 322, 291, 204, 136, 107, 39, 26, 9, 0]",0.5415696954691755,0.32,0.7335426258656887,0.6321238449969626,0.6773879573507942,0.0
"[3880, 3780, 3644, 3581, 3516, 3285, 3110, 3046, 2974, 2841, 2813, 2756, 2713, 2474, 2377, 2315, 2286, 2213, 2041, 1945, 1925, 1915, 1859, 1850, 1827, 1821, 1651, 1479, 1272, 958, 954, 862, 507, 382, 373, 372, 366, 361, 352, 351, 349, 348, 332, 322, 283, 204, 136, 107, 26, 9, 0]",0.534201535033424,0.5,0.7308996921363884,0.6600507979268846,0.6968101579436359,0.0
"[3939, 3903, 3878, 3581, 3545, 3409, 3363, 2974, 2947, 2908, 2813, 2797, 2713, 2503, 2474, 2392, 2339, 2315, 2314, 2286, 2081, 2041, 2005, 1964, 1959, 1945, 1925, 1915, 1874, 1864, 1859, 1831, 1827, 1821, 1722, 1716, 1554, 1499, 1307, 1272, 990, 958, 954, 821, 756, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 283, 204, 136, 113, 107, 94, 26, 9, 0]",0.5398291656350581,0.36,0.7252457095733011,0.6217238621452552,0.6936247400787506,0.0
"[3697, 3581, 3545, 2554, 2392, 2315, 2286, 2251, 2041, 1973, 1842, 1831, 1821, 1738, 1716, 1651, 1554, 1272, 590, 366, 352, 351, 349, 332, 252, 136, 107, 25, 9, 0]",0.5199356276306016,0.71,0.7106483859346518,0.513511389217497,0.7593682254567977,0.0
"[3939, 3911, 3903, 3878, 3817, 3581, 3549, 3493, 3363, 2974, 2948, 2832, 2713, 2508, 2474, 2400, 2286, 2251, 2188, 2041, 1959, 1945, 1925, 1915, 1859, 1842, 1827, 1821, 1774, 1651, 1649, 1581, 1554, 1272, 1119, 1019, 958, 954, 590, 531, 389, 382, 373, 366, 352, 351, 349, 348, 252, 136, 107, 94, 9, 0]",0.5355038375835603,0.47,0.7254557794673735,0.5489389103728517,0.7133566340751227,0.0
"[3939, 3878, 3780, 3581, 3549, 3545, 3526, 3173, 3164, 2967, 2725, 2713, 2508, 2426, 2315, 2188, 2041, 2005, 1959, 1925, 1915, 1859, 1850, 1842, 1833, 1823, 1821, 1705, 1651, 1616, 1464, 1301, 1272, 1147, 1116, 990, 958, 955, 954, 920, 495, 493, 471, 372, 366, 365, 352, 351, 349, 338, 332, 204, 136, 107, 94, 9, 0]",0.5360559544441694,0.44,0.7095070699445298,0.595476405083949,0.7068973145157722,0.0
"[3903, 3878, 3836, 3581, 3561, 3549, 3548, 3545, 3409, 3363, 2974, 2947, 2908, 2814, 2813, 2806, 2797, 2503, 2474, 2392, 2377, 2339, 2315, 2081, 2041, 2005, 2002, 1964, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1831, 1827, 1821, 1770, 1722, 1716, 1554, 1499, 1307, 1274, 990, 958, 954, 821, 756, 590, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 283, 204, 136, 113, 107, 26, 9, 0]",0.542639267145333,0.3,0.7269567210640175,0.6232490897230594,0.6800424722381985,0.0
"[3940, 3903, 3780, 3581, 3564, 2645, 2508, 2315, 2077, 2041, 1975, 1969, 1959, 1945, 1859, 1842, 1821, 1651, 1554, 1272, 590, 367, 366, 352, 351, 349, 332, 204, 136, 107, 9, 0]",0.5212750680861599,0.69,0.7090382376956932,0.4876115962448544,0.7661814803344689,0.0
[1080],0.04315919782124288,1.0,0.14859677951765404,0.1674453888423022,0.9992921293633589,0.6
