seed_set,spread,seed,communities,fairness,budget,time
[1359],202.89,1.0,0.8552836858152456,0.8325546111576978,13.00000000000031,3.0
"[2978, 723]",712.76,2.000000000000001,0.5809763277174258,0.7744472690274721,156.00000000000122,0.0
[1125],452.01,1.0,0.6928162308895578,0.8325546111576978,77.99999999999936,0.9999999999999998
[1030],142.4,1.0,0.8525125826430154,0.8325546111576978,15.00000000000055,3.0
"[352, 107]",1310.35,2.000000000000001,0.5076212115129646,0.7745438735104837,1800.000000000001,0.0
"[1821, 1431, 351, 107]",1760.48,4.000000000000003,0.3961997689801382,0.6788672883981407,2542.9999999999986,0.0
"[2305, 1821, 352, 351, 107, 0]",1889.32,6.000000000000004,0.3685014613236093,0.6368442991339981,3575.0,0.0
[107],861.12,1.0,0.6008054195755537,0.8325546111576978,1044.999999999999,0.0
"[2955, 1385]",337.81,2.000000000000001,0.7545619820479346,0.774487345572568,39.00000000000093,2.0
"[3512, 1821, 352, 351, 107]",1815.67,5.0000000000000036,0.39333884832591326,0.6803437273532209,3154.9999999999995,0.0
[517],74.34,1.0,0.937832285514981,0.8325546111576978,4.000000000000481,5.0
"[3942, 3880, 3653, 3641, 2736, 2653, 2427, 2370, 2347, 2054, 2000, 1950, 1871, 1831, 1821, 1663, 1401, 1172, 876, 571, 368, 366, 352, 351, 322, 107, 26, 0]",2093.94,28.0,0.3052204878952669,0.4442067655029094,5137.0,0.0
"[3942, 3880, 3839, 3653, 3641, 3556, 3254, 2736, 2653, 2427, 2370, 2347, 2054, 2000, 1950, 1871, 1831, 1821, 1663, 1172, 1022, 876, 571, 368, 367, 366, 352, 351, 322, 107, 26, 0]",2100.94,32.00000000000001,0.30351545887214404,0.4685412765128514,5334.999999999999,0.0
"[3319, 351, 107]",1543.15,3.0000000000000018,0.4452779775748825,0.7247393572295622,1904.9999999999998,0.0
"[3946, 3880, 3753, 3672, 3646, 3641, 3598, 3452, 3247, 2988, 2797, 2427, 2398, 2378, 2350, 2347, 2305, 2130, 1972, 1950, 1854, 1843, 1841, 1831, 1821, 1759, 1663, 1617, 1356, 1022, 968, 902, 864, 853, 846, 574, 367, 361, 352, 351, 329, 325, 271, 136, 107, 0]",2140.64,45.99999999999999,0.2831502616662831,0.37408697603794583,6326.000000000001,0.0
"[3952, 3917, 3910, 3900, 3839, 3814, 3651, 3641, 3593, 2933, 2801, 2653, 2626, 2398, 2378, 2370, 2130, 2043, 2000, 1972, 1950, 1908, 1871, 1843, 1842, 1821, 1663, 1639, 1617, 1401, 1356, 1172, 1022, 1000, 884, 838, 811, 571, 368, 366, 363, 359, 352, 351, 328, 326, 325, 322, 272, 271, 107, 0]",2156.28,52.0,0.3003381397981163,0.42709002093144566,6239.999999999998,0.0
"[2739, 1821, 571, 366, 352, 351, 107, 0]",1942.74,7.999999999999995,0.3556105014897817,0.5942399247647575,3845.9999999999986,0.0
"[3952, 3900, 3880, 3839, 3814, 3753, 3602, 3593, 2933, 2801, 2626, 2370, 2305, 1972, 1950, 1871, 1854, 1843, 1831, 1821, 1409, 1401, 838, 571, 396, 368, 366, 361, 359, 352, 351, 322, 107, 26, 0]",2111.5,35.0,0.29840056609431365,0.5045220182357725,5561.000000000001,0.0
"[3952, 3880, 3814, 3753, 3641, 3540, 3366, 2801, 2461, 2427, 2398, 2347, 2130, 2055, 2043, 1965, 1950, 1831, 1821, 1639, 1617, 1172, 1022, 989, 920, 604, 368, 366, 363, 361, 359, 352, 351, 271, 107, 26, 0]",2121.94,37.0,0.2973595104508586,0.45892695991869215,5730.0,0.0
"[2305, 1972, 1950, 1821, 366, 352, 351, 136, 107, 26, 0]",2000.18,10.999999999999998,0.3184681773090754,0.5746918683145299,4118.000000000002,0.0
"[3952, 3942, 3917, 3910, 3900, 3854, 3844, 3839, 3814, 3651, 3366, 2933, 2801, 2626, 2427, 2398, 2378, 2350, 2305, 2130, 2043, 2000, 1972, 1950, 1908, 1871, 1854, 1848, 1843, 1831, 1821, 1785, 1663, 1639, 1617, 1401, 1356, 1142, 1135, 1022, 884, 761, 623, 571, 370, 368, 367, 366, 361, 359, 352, 351, 328, 325, 271, 185, 107, 0]",2166.06,58.00000000000001,0.29876222211323666,0.44684616194547355,6625.000000000001,0.0
"[3952, 3942, 3934, 3924, 3917, 3883, 3880, 3839, 3814, 3651, 3641, 3490, 3487, 3366, 2687, 2626, 2461, 2398, 2387, 2370, 2347, 2305, 2276, 2238, 2130, 1972, 1969, 1950, 1908, 1878, 1871, 1854, 1843, 1831, 1821, 1752, 1639, 1617, 1471, 1241, 1135, 1097, 926, 838, 811, 754, 604, 571, 445, 443, 368, 366, 363, 361, 359, 352, 351, 328, 326, 325, 322, 271, 136, 107, 0]",2178.76,65.0,0.293410425999421,0.45723982034766264,6786.000000000002,0.0
"[4028, 3952, 3942, 3934, 3917, 3910, 3900, 3814, 3761, 3677, 3672, 3651, 3641, 3548, 3540, 3490, 3487, 3476, 3452, 2630, 2626, 2524, 2427, 2370, 2305, 2263, 2238, 2131, 2130, 1974, 1972, 1970, 1965, 1950, 1897, 1875, 1871, 1854, 1843, 1821, 1741, 1663, 1620, 1394, 1360, 1356, 1241, 1180, 1135, 1097, 926, 896, 884, 866, 864, 838, 811, 793, 604, 571, 400, 370, 368, 367, 366, 363, 361, 359, 352, 351, 328, 326, 325, 322, 107, 26, 0]",2192.61,77.0,0.2855232068688438,0.3884305088237201,7249.000000000001,0.0
"[3952, 3942, 3934, 3924, 3917, 3880, 3814, 3761, 3753, 3366, 2894, 2801, 2427, 2398, 2347, 2305, 2131, 2130, 1950, 1878, 1871, 1831, 1827, 1821, 1820, 1752, 1639, 1617, 1241, 1228, 1172, 1135, 1107, 1104, 1022, 968, 623, 604, 367, 366, 363, 361, 359, 352, 351, 325, 271, 136, 107, 0]",2155.63,50.0,0.2766172952467474,0.41856623686010375,6334.999999999998,0.0
[2226],333.26,1.0,0.751061655763666,0.8325546111576978,30.0000000000011,2.0
"[2305, 1972, 1950, 1881, 1821, 368, 366, 352, 351, 107, 26, 0]",2004.63,11.999999999999998,0.31888619496273696,0.5887136369891035,4103.000000000001,0.0
"[2252, 2159, 1385]",731.69,3.0000000000000018,0.5864198865603243,0.7813286678245396,121.99999999999963,0.9999999999999998
"[3910, 3900, 3839, 3677, 3672, 3651, 3641, 3366, 3075, 2762, 2626, 2427, 2398, 2378, 2350, 2094, 2043, 1972, 1950, 1854, 1843, 1831, 1821, 1759, 1663, 1620, 1617, 1401, 1356, 1215, 1107, 1022, 968, 864, 571, 367, 366, 361, 352, 351, 328, 325, 271, 107, 0]",2138.47,44.99999999999999,0.2864205825824786,0.4131469642593626,6068.999999999999,0.0
"[3946, 3900, 3880, 3839, 3672, 3641, 3126, 2736, 2427, 2398, 2378, 2370, 2347, 2305, 1972, 1950, 1854, 1843, 1831, 1821, 1759, 1663, 1356, 1022, 968, 876, 864, 853, 816, 574, 571, 459, 367, 366, 361, 352, 351, 329, 325, 322, 136, 107, 26, 0]",2138.05,44.00000000000001,0.28758919044080145,0.43259456424716125,6210.999999999999,0.0
"[2053, 1850, 1821, 352, 351, 107, 0]",1923.0,7.000000000000005,0.33423874313118485,0.598644190337218,3619.999999999999,0.0
"[3880, 3814, 2603, 2347, 2305, 1969, 1950, 1831, 1821, 1643, 367, 366, 352, 351, 136, 107, 26, 0]",2052.54,18.000000000000004,0.30773152307873897,0.5692351483316384,4663.000000000001,0.0
"[3880, 3839, 3814, 3753, 2461, 2427, 2347, 2305, 1950, 1831, 1821, 1663, 1500, 1022, 368, 367, 366, 352, 351, 289, 271, 107, 0]",2073.11,22.999999999999996,0.30926466795500596,0.52753367388821,4990.000000000001,0.0
"[3952, 3880, 3814, 3753, 3641, 3598, 3540, 3366, 2523, 2461, 2427, 2398, 2347, 2305, 2130, 2043, 1950, 1831, 1821, 1639, 1617, 1022, 989, 959, 604, 368, 366, 361, 359, 352, 351, 136, 107, 67, 26, 0]",2115.23,36.0,0.30322669885191755,0.48208085961329905,5803.0,0.0
"[2427, 2054, 2047, 1972, 1955, 1831, 1821, 1172, 368, 366, 352, 351, 107, 26, 0]",2037.42,15.000000000000002,0.30502539242287274,0.5405844610312537,4382.999999999999,0.0
"[2305, 2117, 1972, 1950, 1821, 1500, 368, 367, 366, 352, 351, 107, 0]",2016.17,13.0,0.3183114310296258,0.5526788103387676,4227.000000000001,0.0
"[3946, 3923, 3880, 3839, 3814, 3761, 3753, 3549, 3452, 3366, 2933, 2801, 2427, 2347, 2305, 2131, 2130, 2055, 1950, 1871, 1831, 1827, 1821, 1752, 1639, 1617, 1401, 1241, 1172, 1135, 1107, 1022, 920, 864, 817, 623, 604, 368, 367, 366, 361, 359, 352, 351, 271, 136, 107, 0]",2151.42,48.0,0.27240207679077666,0.38972353021935935,6676.000000000001,0.0
"[3975, 3880, 3839, 3814, 3753, 3330, 2653, 2461, 2427, 2347, 2000, 1969, 1950, 1831, 1821, 1728, 1663, 368, 367, 366, 352, 351, 271, 136, 107, 0]",2087.65,26.0,0.3020774785141416,0.5394782869687224,5101.000000000001,0.0
"[3952, 3946, 3917, 3910, 3900, 3880, 3839, 3814, 3753, 3651, 3641, 3564, 3560, 3247, 2933, 2801, 2653, 2626, 2603, 2398, 2378, 2370, 2350, 2347, 2305, 2130, 2043, 2000, 1972, 1969, 1950, 1908, 1871, 1843, 1841, 1821, 1663, 1643, 1639, 1617, 1471, 1401, 1356, 1325, 1022, 968, 884, 846, 838, 571, 495, 486, 466, 449, 445, 443, 368, 366, 363, 361, 359, 352, 351, 329, 328, 326, 322, 136, 107, 26, 0]",2183.74,71.0,0.2971452215708168,0.38956337519166717,7491.0,0.0
"[3814, 3641, 3602, 3593, 2347, 2305, 1950, 1831, 1821, 1643, 1088, 571, 367, 366, 352, 351, 107, 26, 0]",2056.47,19.000000000000004,0.3067206840635398,0.5730924616594589,4575.999999999999,0.0
"[3946, 3880, 3839, 3814, 3672, 3408, 2603, 2427, 2398, 2378, 2347, 2305, 1969, 1950, 1831, 1821, 1759, 1663, 1643, 1356, 1022, 876, 864, 853, 816, 366, 361, 352, 351, 136, 107, 26, 0]",2110.65,33.0,0.2895475771124987,0.41724189288796953,5929.999999999999,0.0
"[4008, 3957, 3952, 3946, 3942, 3934, 3924, 3917, 3910, 3900, 3880, 3672, 3641, 3564, 3560, 3546, 3532, 3520, 3490, 3487, 3126, 2894, 2811, 2736, 2553, 2527, 2524, 2520, 2427, 2398, 2387, 2378, 2370, 2347, 2305, 2054, 2043, 2030, 1974, 1972, 1970, 1950, 1914, 1903, 1878, 1871, 1854, 1843, 1831, 1827, 1821, 1759, 1663, 1563, 1471, 1464, 1360, 1356, 1172, 1088, 1022, 1000, 989, 970, 968, 960, 926, 884, 866, 864, 853, 838, 811, 668, 574, 571, 495, 466, 445, 443, 400, 370, 368, 367, 366, 361, 359, 352, 351, 329, 328, 325, 322, 313, 107, 26, 0]",2217.2,97.0,0.2607119564601381,0.3465112159943141,7979.000000000001,0.0
"[3946, 3900, 3880, 3839, 3753, 3672, 2627, 2603, 2427, 2398, 2378, 2347, 2131, 2130, 1972, 1950, 1854, 1831, 1821, 1759, 1663, 1617, 1356, 1022, 968, 876, 864, 853, 571, 367, 366, 352, 351, 329, 322, 277, 271, 136, 107, 22, 0]",2137.62,41.0,0.2861625589009211,0.4403375420371942,6247.999999999999,0.0
"[4028, 4006, 3952, 3942, 3934, 3924, 3917, 3910, 3900, 3880, 3864, 3814, 3753, 3702, 3651, 3641, 3564, 3560, 3366, 2922, 2894, 2811, 2801, 2718, 2626, 2553, 2427, 2398, 2387, 2370, 2305, 2131, 2043, 2000, 1999, 1974, 1972, 1923, 1878, 1871, 1854, 1831, 1827, 1821, 1752, 1639, 1472, 1471, 1401, 1356, 1241, 1227, 1135, 1022, 989, 968, 961, 960, 914, 838, 623, 604, 571, 486, 466, 449, 445, 443, 370, 368, 367, 366, 361, 359, 352, 351, 326, 325, 322, 313, 271, 165, 136, 107, 26, 0]",2203.73,86.0,0.2688078047450211,0.36170319740065104,7590.0,0.0
"[3186, 1359]",244.87,2.000000000000001,0.8169987228008366,0.774487345572568,19.999999999999897,3.0
