n_nodes,influence,communities,nodes
60.00000000000001,2177.76,5.0,"[0, 2563, 3592, 1807, 2454, 26, 1821, 1827, 1701, 2087, 3626, 1707, 3116, 2990, 1839, 1584, 1969, 3506, 2739, 1843, 3514, 1856, 67, 2372, 3908, 968, 1864, 1869, 3790, 79, 851, 3667, 343, 1500, 3549, 349, 3934, 351, 1890, 99, 1380, 352, 230, 1640, 617, 107, 366, 3823, 752, 1779, 2420, 1269, 1782, 119, 2294, 2041, 378, 2427, 381, 1791]"
13.0,2016.52,5.0,"[0, 352, 2050, 2563, 107, 1707, 366, 1839, 272, 1843, 1380, 1821, 351]"
44.99999999999999,2146.63,5.0,"[0, 1411, 25, 3482, 1821, 3616, 2087, 40, 1705, 3626, 2602, 553, 1707, 2986, 2863, 1839, 1969, 1584, 3116, 2990, 1843, 1968, 3506, 2739, 433, 3514, 1973, 1979, 1728, 322, 67, 3908, 709, 2117, 1863, 711, 968, 2249, 3790, 349, 351, 352, 107, 366, 244]"
2.000000000000001,1250.95,5.0,"[107, 1475]"
74.0,2199.96,5.0,"[0, 1411, 351, 3592, 1407, 107, 366, 1839, 1821, 25, 3996, 2594, 1827, 1442, 4005, 2087, 40, 1705, 1959, 1707, 2986, 3116, 2990, 1584, 1968, 3506, 2739, 1843, 433, 1973, 3514, 1979, 1470, 1728, 322, 67, 1860, 3908, 709, 1863, 2117, 711, 968, 2249, 1481, 2252, 3790, 3021, 1487, 3529, 849, 467, 1236, 852, 214, 3797, 2902, 3893, 349, 3934, 352, 2272, 2145, 230, 1514, 752, 1777, 1779, 378, 2427, 3964, 381, 1791, 2508]"
49.0,2156.41,5.0,"[0, 1794, 1411, 2454, 26, 1821, 1827, 1701, 2087, 3626, 1707, 3116, 2990, 1839, 1584, 1969, 690, 1843, 3506, 2739, 67, 1853, 1860, 1863, 1023, 3778, 2372, 3908, 711, 968, 2508, 343, 1500, 3934, 351, 352, 2269, 1890, 1380, 617, 107, 3823, 366, 1777, 752, 1269, 1407, 2427, 1791]"
14.0,2032.71,5.0,"[0, 352, 2050, 1821, 107, 1853, 366, 1839, 239, 2933, 2269, 349, 351, 5]"
1.0,208.62,2.0,[3380]
3.0000000000000018,1653.6,5.0,"[107, 1411, 351]"
33.0,2111.16,5.0,"[0, 1411, 25, 3482, 1821, 3616, 2087, 40, 1705, 3626, 553, 2602, 1707, 2986, 2863, 3116, 1969, 1839, 1584, 2990, 1843, 1968, 3506, 2739, 433, 3514, 968, 349, 351, 352, 107, 366, 2915]"
10.999999999999998,2000.66,5.0,"[0, 352, 3634, 2933, 1998, 107, 366, 349, 1821, 351, 5]"
69.0,2191.75,5.0,"[0, 352, 2050, 2563, 107, 3616, 366, 1839, 1707, 1843, 25, 2427, 349, 1821, 351, 2087, 40, 1705, 3626, 2602, 553, 2748, 2986, 1969, 1890, 3116, 2990, 1968, 2739, 3506, 3514, 1380, 1979, 67, 3908, 1863, 711, 968, 3790, 3934, 1973, 617, 433, 3823, 752, 1777, 1269, 1407, 2249, 1481, 2252, 3021, 1487, 3529, 849, 467, 1921, 852, 214, 3797, 2902, 3420, 2272, 2145, 230, 1514, 1779, 378, 3964]"
26.0,2083.97,5.0,"[0, 1411, 25, 3482, 1821, 3616, 2087, 40, 1705, 3626, 2602, 553, 2986, 1707, 1839, 1843, 2739, 1979, 1863, 3790, 351, 352, 107, 366, 1779, 1791]"
36.0,2121.7,5.0,"[0, 2563, 25, 3482, 1821, 3231, 3616, 2087, 40, 1705, 3626, 2602, 1707, 2863, 1839, 1969, 690, 1843, 1584, 3514, 1853, 67, 2372, 968, 1869, 3790, 343, 2269, 3934, 351, 352, 349, 107, 366, 1407, 3980]"
66.99999999999999,2186.79,5.0,"[0, 1411, 25, 3482, 1821, 3616, 2087, 40, 1705, 3742, 2594, 1827, 1707, 1442, 2986, 1839, 4005, 1584, 1959, 1470, 1843, 3116, 1968, 2739, 433, 3514, 3506, 1979, 1728, 322, 67, 3908, 709, 2117, 1831, 711, 968, 2249, 3790, 349, 351, 352, 107, 366, 1973, 2990, 1481, 2252, 3021, 1487, 3529, 849, 467, 1236, 852, 214, 3774, 2902, 3420, 3934, 2272, 2145, 230, 1514, 752, 1777, 2427]"
66.0,2182.4,5.0,"[0, 1794, 1411, 25, 3996, 1821, 3742, 2594, 1827, 1442, 4005, 2087, 40, 1705, 1959, 2986, 1707, 3116, 2990, 1839, 1584, 1968, 3506, 2739, 1843, 433, 1973, 3514, 1979, 1470, 3774, 1728, 322, 67, 3908, 709, 2117, 1863, 968, 1481, 3529, 2249, 2252, 3021, 711, 1487, 3790, 849, 467, 1236, 852, 214, 2902, 3420, 349, 3934, 351, 2272, 2145, 352, 230, 1514, 107, 366, 752, 3616]"
4.000000000000003,1740.39,5.0,"[107, 2139, 1821, 351]"
28.0,2091.53,5.0,"[0, 1411, 25, 3482, 1821, 3616, 2087, 40, 1705, 3626, 2602, 1707, 2863, 1584, 1839, 690, 1969, 1843, 1979, 1863, 3790, 351, 352, 107, 366, 1779, 1791, 3899]"
7.999999999999995,1939.6,5.0,"[0, 1411, 2154, 1821, 107, 366, 1842, 351]"
24.0,2080.6,5.0,"[0, 1411, 25, 3482, 1821, 3616, 2087, 1705, 2602, 553, 3626, 2986, 1707, 1839, 2739, 1843, 1979, 67, 1863, 968, 351, 352, 107, 366]"
11.999999999999998,2005.36,5.0,"[0, 352, 2563, 1380, 107, 1707, 366, 1839, 272, 1843, 1821, 351]"
9.999999999999996,1991.42,5.0,"[0, 352, 2050, 2888, 107, 350, 366, 1839, 1821, 351]"
47.0,2151.27,5.0,"[0, 352, 25, 107, 2050, 2947, 366, 349, 3616, 2602, 2863, 1839, 1969, 1821, 3626, 690, 351, 40, 1705, 820, 3778, 711, 1584, 1979, 3790, 3514, 2053, 98, 2427, 1407, 1890, 1843, 1791, 1380, 968, 1707, 3823, 752, 1777, 3908, 1863, 2902, 3934, 617, 1269, 378, 3964]"
43.00000000000001,2141.67,5.0,"[0, 1794, 1411, 2454, 26, 1821, 1827, 1701, 2087, 3626, 1707, 3116, 2990, 1839, 1584, 1969, 690, 1843, 3506, 2739, 67, 1853, 1860, 1863, 1023, 349, 2372, 3908, 1782, 968, 1869, 343, 3514, 3934, 351, 352, 852, 107, 366, 1777, 1269, 2427, 1407]"
25.0,2082.19,5.0,"[0, 352, 2050, 1821, 107, 1853, 366, 1839, 285, 2933, 2269, 349, 351, 5, 2087, 1973, 711, 2249, 3849, 1707, 67, 1407, 968, 1843, 2427]"
6.000000000000004,1871.78,5.0,"[0, 352, 3455, 107, 1821, 351]"
57.00000000000001,2168.53,5.0,"[0, 2563, 25, 3482, 1821, 3231, 3616, 2087, 40, 1705, 3626, 2602, 1707, 2863, 1839, 1969, 690, 1843, 1853, 3514, 2269, 67, 2372, 968, 1869, 3790, 343, 1584, 3934, 351, 352, 1904, 617, 107, 366, 1407, 1269, 2427, 1019, 1296, 2272, 1890, 99, 1380, 230, 1640, 752, 1777, 1779, 2420, 2933, 1782, 2294, 2041, 378, 381, 1791]"
18.000000000000004,2044.37,5.0,"[0, 2563, 3592, 272, 1821, 2087, 1407, 2089, 1707, 1839, 1843, 968, 351, 352, 107, 366, 2427, 1791]"
21.999999999999996,2066.34,5.0,"[0, 2050, 2947, 25, 1821, 3616, 40, 1705, 2602, 3626, 2863, 1839, 1969, 690, 1584, 3778, 711, 349, 351, 352, 107, 366]"
77.0,2204.34,5.0,"[0, 3589, 3728, 1172, 2454, 3990, 25, 1827, 1821, 2990, 752, 3506, 26, 1701, 2884, 3116, 1860, 2739, 1839, 1584, 1869, 1969, 1843, 1791, 343, 2363, 1707, 3514, 3934, 67, 3908, 2420, 1864, 968, 349, 3696, 1863, 1193, 3790, 79, 1194, 93, 3928, 1236, 1782, 119, 3372, 351, 352, 1890, 1380, 107, 366, 3621, 1777, 1779, 2427, 1906, 2689, 3844, 1919, 2077, 1851, 1407, 808, 1331, 1913, 378, 381, 3891, 2355, 1848, 313, 2372, 3446, 2895, 2540]"
48.0,2153.97,5.0,"[0, 1411, 351, 3592, 1407, 2188, 107, 366, 294, 2594, 1827, 553, 1821, 2863, 25, 1839, 1929, 1890, 1380, 2087, 40, 617, 3823, 1707, 1269, 3116, 2990, 2986, 1968, 3506, 2739, 433, 1843, 1973, 3514, 1979, 67, 3908, 1863, 711, 968, 3790, 349, 3934, 352, 752, 1777, 2427]"
45.99999999999999,2146.9,5.0,"[0, 352, 2050, 2563, 107, 272, 366, 3616, 1707, 1701, 1839, 3626, 1843, 2990, 1969, 351, 690, 2884, 1821, 1860, 2087, 1863, 337, 1364, 343, 350, 1827, 1584, 98, 1890, 1380, 2739, 617, 1484, 1389, 1779, 3506, 1269, 67, 2294, 2041, 378, 3964, 381, 1791, 3790]"
22.999999999999996,2074.13,5.0,"[0, 3589, 3728, 665, 25, 1821, 3616, 2602, 3626, 1707, 1839, 690, 1843, 1791, 968, 349, 351, 352, 107, 366, 2427, 1407, 2822]"
37.0,2134.0,5.0,"[0, 1411, 2563, 25, 1821, 3616, 2087, 40, 1705, 3626, 2602, 553, 2986, 1707, 1839, 2990, 1969, 3116, 1843, 1968, 2739, 3506, 3514, 2748, 67, 3908, 1863, 711, 968, 349, 351, 352, 1890, 1380, 107, 366, 2427]"
52.0,2160.29,5.0,"[0, 2563, 3592, 272, 2329, 1821, 3616, 1827, 1701, 2087, 3626, 1707, 3116, 2990, 1839, 1584, 1969, 690, 3506, 2739, 1843, 67, 2884, 1860, 3790, 337, 849, 1364, 852, 214, 343, 2902, 350, 3934, 351, 352, 98, 1890, 1380, 617, 107, 1389, 366, 1777, 1779, 1269, 2294, 2041, 378, 3964, 381, 1791]"
53.0,2162.47,5.0,"[0, 1411, 2563, 3616, 1821, 1701, 272, 3626, 2990, 352, 1707, 1969, 366, 1843, 1839, 351, 107, 690, 2884, 1860, 2087, 1863, 337, 1364, 343, 350, 1827, 1584, 98, 1890, 1380, 2739, 617, 3116, 1389, 1779, 3506, 1269, 67, 2294, 2041, 378, 3964, 381, 1791, 3699, 849, 852, 214, 2902, 3934, 1777, 2329]"
16.0,2036.69,5.0,"[0, 352, 2050, 203, 107, 272, 3482, 366, 615, 2427, 1643, 1839, 1843, 349, 1821, 351]"
17.000000000000004,2041.83,5.0,"[0, 2463, 3592, 25, 4000, 1821, 272, 352, 351, 2087, 968, 1707, 366, 1839, 107, 1843, 1791]"
27.0,2090.52,5.0,"[0, 25, 3482, 1821, 3616, 3634, 40, 1705, 553, 3116, 2602, 2986, 2863, 1707, 1969, 2990, 1584, 1839, 1843, 3626, 213, 968, 349, 351, 352, 107, 366]"
32.00000000000001,2105.43,5.0,"[0, 349, 1411, 2454, 26, 1821, 1827, 1701, 2087, 3626, 1707, 3116, 2990, 1839, 1584, 1969, 690, 1843, 3506, 2739, 67, 1853, 1860, 1407, 3778, 968, 351, 352, 107, 366, 2427, 1791]"
61.0,2180.63,5.0,"[0, 1411, 2563, 3616, 1821, 1451, 272, 3626, 2990, 352, 1969, 1707, 366, 690, 2884, 1843, 1860, 107, 351, 1839, 337, 1364, 343, 350, 98, 1863, 1890, 1380, 2087, 617, 1389, 3506, 1269, 1584, 2294, 1779, 2041, 2739, 1827, 3699, 2329, 378, 3964, 381, 1791, 349, 3446, 3116, 67, 1913, 2427, 1945, 2458, 3482, 3996, 849, 1777, 852, 214, 2902, 3934]"
59.00000000000001,2172.19,5.0,"[0, 352, 2050, 2427, 107, 2563, 366, 553, 3616, 2748, 1839, 2986, 1843, 1707, 1890, 349, 3116, 351, 2990, 25, 1968, 2739, 1821, 2087, 40, 1705, 3626, 2602, 3506, 1969, 1380, 1979, 3908, 1863, 711, 3514, 1973, 617, 67, 433, 3823, 752, 968, 3934, 3790, 1777, 1269, 1407, 2249, 1481, 2252, 3021, 1487, 3529, 849, 467, 1921, 556, 214]"
7.000000000000005,1937.1,5.0,"[0, 352, 107, 366, 25, 1821, 351]"
70.0,2199.2,5.0,"[0, 352, 25, 107, 2050, 2563, 366, 349, 3589, 391, 3592, 1839, 394, 1821, 2188, 2986, 351, 40, 1705, 3116, 1968, 3506, 1584, 2739, 1973, 3514, 2087, 433, 2427, 1407, 1979, 1843, 1791, 67, 968, 1707, 1860, 3908, 711, 2249, 1481, 3529, 2252, 3021, 3790, 1487, 1863, 849, 467, 852, 3797, 214, 2902, 2521, 3420, 3934, 2272, 1890, 1054, 1380, 230, 617, 1514, 3823, 752, 1777, 1779, 1269, 378, 437]"
30.000000000000004,2100.46,5.0,"[0, 1921, 2050, 2947, 3616, 2602, 2863, 1969, 1053, 1821, 2087, 40, 1705, 690, 1707, 820, 1407, 3778, 1839, 1584, 1843, 1791, 3514, 968, 349, 351, 352, 107, 366, 2427]"
