seed_set,spread,seed,communities,fairness,budget,time
"[6179, 6070, 6040, 5990, 5987, 5935, 5882, 5801, 5686, 5595, 5461, 5454, 5335, 5292, 5265, 5216, 5099, 5017, 4562, 4548, 4492, 4238, 3677, 3594, 3473, 3454, 3428, 3425, 3313, 3306, 3212, 3116, 3108, 3090, 2798, 2726, 2721, 2710, 2392, 2350, 2254, 2062, 2019, 1840, 1821, 1639, 1575, 1414, 1163, 1055, 985, 926, 906, 733, 560, 530, 408, 236, 179, 153, 141, 11]",1874.96,62.0,0.08964886931497007,0.100876065457419,993.0,0.0
"[6128, 5882, 5265, 4727, 4134, 3579, 3454, 2811, 2173, 1796, 1556, 248]",578.38,11.999999999999998,0.16956334150058738,0.5025406710184568,174.00000000000003,0.0
"[6157, 5882, 5783, 5410, 5352, 4627, 3473, 3212, 3090, 2392, 1521, 926, 408]",640.03,13.0,0.19074769255933455,0.49035905146746905,275.99999999999994,0.0
"[5882, 5801, 5783, 5410, 4738, 4727, 3818, 3459, 1840, 1796, 1171, 1157, 926, 248, 179]",700.52,15.000000000000002,0.15654832379141093,0.45810335649299017,220.00000000000003,0.0
"[6070, 5987, 5955, 5935, 5882, 5801, 5783, 5760, 5686, 5454, 5418, 5352, 5335, 5292, 5265, 5216, 5017, 4944, 4738, 4727, 4627, 4562, 4548, 4517, 4492, 4467, 4465, 4238, 3755, 3677, 3616, 3602, 3473, 3454, 3428, 3397, 3313, 3306, 3212, 3115, 3108, 3090, 2984, 2808, 2805, 2798, 2726, 2721, 2710, 2392, 2350, 2173, 1896, 1840, 1821, 1575, 1556, 1522, 1443, 1344, 1175, 1171, 1055, 985, 926, 694, 530, 408, 236, 179, 153]",2235.49,71.0,0.0728293172710025,0.17227830539355982,1070.0,0.0
"[5882, 4627]",162.69,2.000000000000001,0.32502492065962363,0.796576045757683,60.00000000000001,0.0
"[5882, 5265, 4727, 4627, 4467, 4465, 3454, 3313, 2832, 2805, 2173, 1796, 1556, 1055, 248, 145]",775.85,16.0,0.13627941561480683,0.45128115636358546,255.00000000000006,0.0
"[5882, 5265, 4727, 4627, 4467, 4465, 3587, 3454, 3313, 3212, 2805, 2173, 1556, 1172, 1055, 248]",839.54,16.0,0.13317375381721608,0.5167195669246171,247.99999999999991,0.0
"[6157, 5882, 5410, 3212, 2755, 408]",325.49,6.000000000000004,0.2567452315131653,0.6542257598906314,148.00000000000006,0.0
"[6128, 6070, 5987, 5955, 5935, 5882, 5801, 5783, 5686, 5454, 5443, 5418, 5352, 5335, 5292, 5265, 5216, 5099, 5017, 4944, 4738, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4238, 3755, 3677, 3616, 3602, 3579, 3473, 3459, 3454, 3428, 3397, 3313, 3306, 3212, 3115, 3108, 3090, 2985, 2984, 2808, 2726, 2721, 2710, 2455, 2392, 2350, 2173, 2019, 1896, 1842, 1840, 1821, 1575, 1556, 1522, 1443, 1344, 1175, 1171, 1055, 985, 926, 766, 694, 530, 459, 408, 383, 179, 153]",2384.59,81.0,0.06893183806036329,0.17537500891294322,1221.0,0.0
"[6019, 5882, 5325, 5265, 4727, 4627, 4467, 3454, 3313, 2832, 2805, 2173, 1796, 1556, 248]",723.67,15.000000000000002,0.14548444004714745,0.4782833407509559,217.99999999999997,0.0
"[6128, 6070, 5987, 5955, 5935, 5882, 5801, 5783, 5686, 5454, 5443, 5418, 5352, 5335, 5292, 5265, 5216, 5099, 5017, 4944, 4738, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4238, 3755, 3677, 3616, 3602, 3587, 3579, 3473, 3459, 3454, 3428, 3397, 3313, 3306, 3212, 3115, 3108, 2985, 2984, 2808, 2726, 2721, 2710, 2619, 2455, 2392, 2350, 2173, 2019, 1896, 1842, 1840, 1821, 1575, 1556, 1522, 1443, 1175, 1171, 1055, 985, 926, 766, 694, 530, 459, 408, 383, 179, 153]",2384.72,81.0,0.07042470264111211,0.17597364559592543,1205.0,0.0
"[5882, 5801, 5222, 4627, 3579, 3473, 2282, 1840, 1216, 179]",409.68,9.999999999999996,0.20936614481749194,0.5387921543120143,183.99999999999997,0.0
"[5935, 5801, 5454, 5292, 5265, 4492, 4238, 3783, 3616, 3594, 3473, 3397, 3212, 3108, 3090, 2726, 2721, 2062, 1840, 1821, 1414, 1163, 1055, 926, 906, 766, 530, 418, 408, 153, 141, 11]",1063.01,32.00000000000001,0.1205906606796483,0.14549459813929433,472.00000000000006,0.0
"[5882, 5410, 5265, 4738, 4727, 4627, 4467, 3459, 3454, 3313, 2805, 2543, 1556, 926, 248]",804.8399999999999,15.000000000000002,0.13965439234655552,0.5100249772363158,221.00000000000006,0.0
"[5882, 5265, 4727, 3454, 2811, 2173, 1556, 1414]",481.96,7.999999999999995,0.17669955366115153,0.6188043489782673,141.00000000000003,0.0
"[6179, 6128, 6070, 5987, 5955, 5935, 5915, 5882, 5801, 5783, 5686, 5562, 5461, 5454, 5443, 5418, 5415, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5017, 5012, 4627, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4238, 3755, 3681, 3677, 3616, 3587, 3579, 3473, 3454, 3428, 3397, 3326, 3313, 3306, 3212, 3115, 3108, 3090, 2985, 2984, 2892, 2808, 2805, 2801, 2798, 2726, 2721, 2641, 2455, 2392, 2378, 2350, 2019, 1896, 1872, 1840, 1821, 1575, 1556, 1522, 1443, 1414, 1385, 1344, 1171, 1163, 1055, 926, 835, 820, 766, 694, 560, 530, 459, 408, 383, 248, 236, 179, 153, 87]",2586.3,96.0,0.06594062744269691,0.11031344574373425,1465.9999999999998,0.0
"[5882, 5410, 5352, 4653, 4492, 4238, 3587, 3473, 3212, 3090, 1556]",609.26,10.999999999999998,0.19243335978071685,0.5747932226562595,208.99999999999994,0.0
"[5915, 5882, 5801, 5783, 5410, 5265, 4627, 4492, 4238, 3587, 3473, 3212, 3090, 1556, 1171, 248, 120]",815.5199999999999,17.000000000000004,0.16249801355443505,0.43771527531985255,305.0,0.0
"[6179, 6157, 6128, 6070, 5987, 5955, 5935, 5915, 5882, 5801, 5783, 5686, 5616, 5562, 5461, 5454, 5443, 5418, 5415, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5017, 5012, 4627, 4562, 4548, 4517, 4492, 4467, 4465, 4238, 3755, 3681, 3677, 3616, 3579, 3473, 3454, 3428, 3397, 3326, 3313, 3306, 3212, 3115, 3108, 3090, 2985, 2984, 2892, 2808, 2805, 2801, 2798, 2726, 2721, 2641, 2455, 2392, 2378, 2350, 2019, 1896, 1872, 1840, 1821, 1575, 1556, 1522, 1521, 1443, 1414, 1385, 1344, 1171, 1163, 1055, 926, 835, 820, 766, 694, 560, 530, 459, 408, 383, 248, 236, 179, 87]",2562.93,96.0,0.0653111499936414,0.09559680414790805,1489.0,0.0
"[5265, 1617, 1556]",140.46,3.0000000000000018,0.34930810417462865,0.7486934670992608,45.99999999999999,0.0
"[6179, 5987, 5882, 5783, 5760, 5686, 5352, 5292, 5265, 4738, 4727, 4492, 4238, 3755, 3681, 3677, 3616, 3473, 3212, 3108, 3090, 2875, 2726, 2721, 2710, 2602, 1575, 1556, 1522, 1171, 1163, 1055, 694, 530, 236, 179, 87, 11]",1477.42,38.0,0.11267474358211449,0.20089526529926438,587.0000000000001,0.0
"[5915, 5882, 5801, 5783, 5410, 5265, 5220, 4492, 4484, 3594, 3473, 3212, 3090, 2984, 2726, 2721, 2710, 1184, 1171, 87]",919.91,19.999999999999993,0.1500588982987603,0.3768459981987273,382.99999999999994,0.0
"[5882, 3090]",189.32,2.000000000000001,0.30870190577344125,0.8325546111576977,62.99999999999993,0.0
"[6261, 6179, 5935, 5882, 5801, 5783, 5686, 5562, 5418, 5292, 5265, 5216, 5017, 4727, 4627, 4548, 4517, 4492, 4467, 4465, 4238, 3677, 3616, 3594, 3473, 3454, 3428, 3313, 3306, 3212, 3115, 3108, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2602, 2350, 1840, 1821, 1575, 1556, 1522, 1443, 1171, 1163, 1055, 985, 926, 766, 694, 560, 530, 383, 248, 179, 121, 87, 11]",2116.67,62.0,0.08304338855855486,0.12745349644897896,990.0,0.0
"[4639, 3459, 2846, 2173]",98.78,4.000000000000003,0.3964626502075108,0.7128176005612655,48.000000000000036,0.9999999999999998
"[5882, 5265, 4727, 4627, 4467, 3313, 3212, 2805, 2173, 1556, 1414, 383, 248]",757.74,13.0,0.1424279528133917,0.5364902172478536,216.00000000000009,0.0
"[5852, 5410, 1556]",129.22,3.0000000000000018,0.38878323657682246,0.748574081961731,29.99999999999993,0.0
"[5915, 5882, 5801, 5783, 5418, 5265, 5220, 4492, 3594, 3473, 3212, 3090, 2984, 2726, 2721, 2710, 1184, 1171, 408, 87]",906.0299999999999,19.999999999999993,0.146592639358736,0.36797683267640846,364.0,0.0
"[6010, 5265, 4627, 2745, 1556, 1354, 530]",258.63,7.000000000000005,0.25338040439793696,0.6186050099545113,76.00000000000007,0.0
"[6179, 6070, 6040, 5935, 5882, 5801, 5686, 5595, 5461, 5454, 5335, 5292, 5265, 5216, 5099, 5017, 4562, 4548, 4492, 4467, 4465, 4238, 3677, 3594, 3473, 3454, 3428, 3425, 3306, 3212, 3116, 3090, 2798, 2726, 2721, 2710, 2392, 2350, 2254, 2121, 2062, 2019, 1840, 1821, 1639, 1575, 1414, 1163, 1055, 985, 926, 733, 560, 530, 408, 236, 179, 153, 141, 36, 11]",1881.3,61.0,0.09259673077738262,0.10214159975394632,1070.0,0.0
"[5882, 5265, 4738, 4492, 4238, 3212, 1157]",406.18,7.000000000000005,0.19804466100889295,0.6245314346819444,116.99999999999994,0.0
"[6179, 5987, 5955, 5935, 5882, 5801, 5783, 5418, 5410, 5352, 5335, 5292, 5265, 5216, 5017, 4944, 4738, 4727, 4627, 4517, 4492, 4485, 4269, 4238, 3755, 3681, 3677, 3616, 3579, 3473, 3428, 3397, 3313, 3212, 3115, 3090, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2710, 2392, 2350, 2173, 1840, 1821, 1575, 1556, 1522, 1443, 1344, 1175, 1171, 1163, 1055, 926, 766, 694, 530, 408, 383, 248, 179, 153]",2151.65,66.99999999999999,0.07337033551734906,0.19717289186322173,1033.0,0.0
"[6019, 5882, 4963, 4238, 3473, 3459, 3212, 3090, 1556, 1163, 11]",555.29,10.999999999999998,0.18456913912262152,0.531266469716696,221.00000000000006,0.0
"[6179, 6130, 6070, 6019, 5987, 5955, 5935, 5915, 5882, 5801, 5783, 5686, 5562, 5461, 5454, 5443, 5418, 5415, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4238, 3755, 3681, 3677, 3473, 3454, 3428, 3397, 3326, 3313, 3306, 3212, 3115, 3108, 2985, 2984, 2892, 2808, 2805, 2801, 2726, 2721, 2710, 2697, 2455, 2392, 2378, 2350, 2069, 2032, 1896, 1872, 1840, 1821, 1796, 1575, 1556, 1522, 1443, 1414, 1385, 1344, 1171, 1163, 1055, 926, 835, 820, 766, 694, 560, 530, 459, 408, 383, 248, 236, 179, 153, 87]",2492.42,94.0,0.06628697335530931,0.07850207851523539,1411.9999999999998,0.0
"[5915, 5882, 5801, 5783, 5410, 5265, 5220, 4492, 3594, 3473, 3212, 3090, 2984, 2726, 2721, 2710, 1184, 1171, 87]",888.5200000000001,19.000000000000004,0.15245511958108704,0.37000663591104654,349.0000000000001,0.0
"[5882, 5801, 5783, 5418, 5352, 5265, 5017, 4727, 4492, 4238, 3616, 3473, 3212, 3090, 2726, 2721, 2173, 1821, 1556, 1171, 1163, 1055, 926, 530, 408, 248]",1203.57,26.0,0.12133187674870505,0.27993859636505014,433.99999999999994,0.0
"[6179, 5962, 5955, 5935, 5882, 5801, 5783, 5410, 5352, 5340, 5335, 5292, 5265, 5216, 5017, 4727, 4627, 4548, 4517, 4467, 4465, 4405, 4287, 4238, 4168, 3972, 3755, 3677, 3616, 3587, 3473, 3397, 3313, 3306, 3212, 3115, 3108, 3090, 2984, 2864, 2798, 2726, 2721, 2392, 2350, 1896, 1840, 1821, 1575, 1556, 1521, 1459, 1103, 1055, 926, 835, 820, 695, 694, 676, 530, 408, 248, 236, 233, 222, 179, 153, 87, 3]",2219.74,70.0,0.07730054515631457,0.15703695041854837,1152.0,0.0
"[5882, 5410, 5265, 1651]",241.11,4.000000000000003,0.2644335347624256,0.7195044439722196,75.00000000000004,0.0
"[5882, 5801, 5783, 5418, 5352, 5017, 4727, 4492, 4467, 4238, 3618, 3616, 3473, 3397, 3212, 3090, 2805, 2726, 2721, 2440, 2392, 2173, 1896, 1821, 1556, 1171, 1163, 1055, 926, 530, 408, 248]",1352.11,32.00000000000001,0.10202662115402861,0.2097494400135076,529.0,0.0
"[6179, 6070, 6031, 6019, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5595, 5461, 5410, 5352, 5340, 5335, 5292, 5265, 5064, 5017, 5012, 4738, 4727, 4627, 4562, 4548, 4467, 4465, 4405, 4287, 4238, 3985, 3972, 3756, 3755, 3646, 3616, 3473, 3454, 3425, 3397, 3306, 3212, 3115, 3108, 3090, 3012, 2984, 2864, 2805, 2798, 2726, 2721, 2710, 2697, 2466, 2455, 2450, 2392, 2378, 2173, 1962, 1929, 1896, 1872, 1840, 1821, 1796, 1575, 1556, 1522, 1443, 1385, 1171, 1163, 1055, 835, 820, 694, 459, 408, 248, 236, 233, 222, 179, 153]",2425.93,88.0,0.0654101020220984,0.1126288208499836,1325.0,0.0
"[6070, 5987, 5955, 5935, 5882, 5801, 5783, 5760, 5686, 5454, 5418, 5410, 5352, 5335, 5292, 5265, 5216, 5017, 4944, 4738, 4727, 4562, 4548, 4517, 4492, 4467, 4465, 4238, 3755, 3677, 3473, 3454, 3428, 3397, 3313, 3306, 3212, 3115, 3108, 3090, 2984, 2857, 2808, 2805, 2798, 2726, 2721, 2710, 2392, 2350, 2173, 1896, 1840, 1821, 1575, 1556, 1522, 1443, 1344, 1171, 1163, 1055, 1015, 985, 926, 694, 530, 236, 179, 153, 11]",2227.58,71.0,0.07599838774877044,0.1700668476243018,1059.0,0.0
"[6261, 6179, 5935, 5882, 5801, 5783, 5686, 5562, 5418, 5292, 5265, 5017, 4727, 4627, 4548, 4517, 4492, 4467, 4465, 4238, 3677, 3616, 3594, 3473, 3454, 3428, 3313, 3306, 3212, 3115, 3108, 3090, 2984, 2805, 2798, 2726, 2721, 2710, 2602, 2350, 1840, 1821, 1575, 1556, 1522, 1443, 1171, 1163, 1055, 985, 926, 694, 560, 530, 248, 179, 87, 11]",2025.36,58.00000000000001,0.08632491960552069,0.1267107819931811,923.0,0.0
"[6157, 5882, 5265, 4492, 3473, 3212, 3090, 2710, 1556, 1171]",579.45,9.999999999999996,0.20128464980944716,0.566124284675275,234.00000000000006,0.0
"[6179, 5882, 5801, 5783, 5686, 5352, 5265, 5216, 4627, 4492, 4467, 4238, 3755, 3681, 3677, 3616, 3587, 3473, 3212, 3108, 3090, 2805, 2721, 1896, 1575, 1556, 1414, 1171, 1055, 835, 560, 530, 153, 87]",1421.13,33.99999999999999,0.10497374821417271,0.21394235365947512,597.0,0.0
"[5962, 5955, 5935, 5915, 5882, 5801, 5783, 5595, 5461, 5454, 5410, 5352, 5340, 5335, 5329, 5327, 5292, 5265, 5216, 4944, 4727, 4627, 4548, 4517, 4465, 4405, 4287, 4168, 3755, 3677, 3473, 3397, 3313, 3306, 3212, 3115, 3090, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2392, 2378, 2350, 1896, 1840, 1575, 1556, 1244, 1216, 1184, 1171, 1103, 1083, 1055, 835, 820, 695, 694, 248, 236, 233, 222, 179, 87]",2222.75,69.0,0.08164256483523125,0.2028039631039784,1080.0,0.0
"[5410, 4289]",67.12,2.000000000000001,0.5298170948968217,0.7876303273540662,12.999999999999995,0.9999999999999998
"[6010, 5852, 5410, 2784, 2745, 1556, 1354]",168.82,7.000000000000005,0.33271361504716546,0.6173366184569716,54.00000000000002,0.0
"[6179, 6128, 6070, 6019, 5987, 5955, 5935, 5915, 5882, 5801, 5783, 5686, 5562, 5461, 5454, 5443, 5418, 5415, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5017, 5012, 4944, 4627, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4238, 3755, 3681, 3677, 3616, 3587, 3579, 3536, 3473, 3454, 3428, 3397, 3326, 3313, 3306, 3212, 3115, 3108, 3090, 2985, 2984, 2892, 2808, 2805, 2801, 2798, 2726, 2721, 2619, 2455, 2392, 2378, 2350, 1896, 1872, 1840, 1821, 1575, 1556, 1522, 1443, 1414, 1385, 1171, 1163, 1099, 1055, 926, 835, 820, 766, 694, 560, 530, 459, 440, 408, 383, 248, 236, 179, 153, 87]",2615.07,99.0,0.06501275439966892,0.10661236468954272,1494.0,0.0
"[6019, 5962, 5955, 5935, 5882, 5801, 5783, 5595, 5461, 5454, 5352, 5340, 5335, 5327, 5216, 5017, 4944, 4738, 4727, 4627, 4548, 4517, 4485, 4465, 4405, 4287, 4238, 4168, 3755, 3677, 3616, 3473, 3459, 3397, 3306, 3212, 3115, 3090, 2984, 2892, 2864, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 1896, 1840, 1575, 1443, 1244, 1103, 1083, 1055, 926, 835, 820, 695, 694, 408, 236, 233, 222, 179, 87]",2163.3,68.0,0.07647875608620958,0.16561299363821325,1070.0,0.0
"[5882, 5801, 5410, 5265, 3594, 1654]",396.24,6.000000000000004,0.22235918103958396,0.6572101577992411,108.00000000000004,0.0
"[5882, 5801, 5783, 5352, 5265, 4727, 4492, 4391, 4238, 3616, 3473, 3212, 3090, 2726, 2721, 2173, 1821, 1556, 1216, 1171, 1163, 1055, 926, 530, 248]",1172.59,25.0,0.12339600503598824,0.3422597396331958,429.0000000000001,0.0
[5882],121.41,1.0,0.3549473980695671,0.8325546111576977,49.00000000000006,0.9999999999999998
"[5882, 5410, 3587]",209.56,3.0000000000000018,0.28201260917785964,0.7539224771309123,70.99999999999996,0.0
"[5265, 4492, 4238, 3473, 3212, 3090, 2710, 2455, 1171, 1083, 87]",519.37,10.999999999999998,0.16419057077290822,0.5148571129995495,193.00000000000003,0.0
"[5882, 5352, 5329, 5265, 4727, 3587, 3454, 3313, 3212, 2805, 2798, 2173, 1556, 1055, 383]",808.65,15.000000000000002,0.13654395583828205,0.5435589740093468,253.00000000000003,0.0
"[5882, 5801, 5783, 5418, 5352, 5265, 5099, 5017, 4727, 4492, 4238, 3740, 3677, 3616, 3473, 3412, 3212, 3090, 2798, 2726, 2721, 2173, 1896, 1821, 1556, 1171, 1163, 1055, 926, 766, 530, 408, 383, 248, 121]",1466.55,35.0,0.10631018682428206,0.23892818016551698,581.0,0.0
"[5882, 5801, 5783, 5418, 5410, 5329, 5265, 4727, 4517, 4492, 4391, 4238, 3755, 3616, 3473, 3313, 3212, 3115, 3090, 2984, 2805, 2726, 2721, 2173, 1821, 1575, 1556, 1443, 1216, 1171, 1163, 1055, 926, 530, 418, 248]",1544.37,36.0,0.10821722567405645,0.3229549860639268,558.0,0.0
"[6157, 5882, 5783, 5410, 5352, 5265, 4492, 4238, 4102, 3587, 3473, 3212, 3090, 2726, 2721, 1171, 87]",808.33,17.000000000000004,0.17289926424976898,0.4125143201056346,341.99999999999994,0.0
"[6279, 5882, 5801, 5410, 5265, 3594, 3212]",413.74,7.000000000000005,0.20560686444404452,0.6620254835986652,120.00000000000001,0.0
"[5882, 5801, 5783, 5352, 5265, 5017, 4840, 4727, 4492, 4238, 3616, 3473, 3090, 2726, 2721, 2173, 1821, 1556, 1171, 1163, 1055, 926, 530, 408, 248]",1127.82,25.0,0.13326932499368427,0.34221261370035605,419.9999999999999,0.0
"[6261, 6070, 5882, 5801, 5783, 5686, 5562, 5418, 5352, 5265, 5216, 5017, 4727, 4548, 4517, 4492, 4467, 4465, 4238, 3677, 3616, 3473, 3454, 3428, 3313, 3306, 3212, 3090, 2805, 2798, 2726, 2721, 2173, 1840, 1823, 1821, 1556, 1522, 1171, 1163, 1055, 985, 926, 694, 530, 408, 383, 248, 179, 121, 87]",1920.2899999999997,51.0,0.08918918109114982,0.13509045999970448,776.0,0.0
"[5882, 5783, 5410, 5265, 4727, 4627, 4492, 3587, 3473, 3212, 3090, 2726, 2721, 2173, 2081, 1414, 1171, 530]",905.1700000000001,18.000000000000004,0.1499408647906313,0.43657506772564636,329.99999999999994,0.0
"[5882, 5783, 5265, 4727, 4492, 4238, 3473, 3212, 3090, 2726, 2721, 2173, 1556, 1163, 530, 408, 387, 153]",901.9500000000002,18.000000000000004,0.15726499291221263,0.42425559697375037,395.99999999999994,0.0
"[6179, 5882, 5783, 5410, 5265, 4517, 3473, 3212, 3108, 2984, 2721, 1575, 1443, 1171, 1055, 945]",772.07,16.0,0.15141062844576658,0.43337519537909297,331.0,0.0
"[6179, 6070, 6019, 5987, 5955, 5935, 5915, 5882, 5801, 5783, 5686, 5562, 5461, 5454, 5443, 5418, 5415, 5410, 5352, 5335, 5292, 5265, 5216, 5012, 4944, 4627, 4548, 4517, 4492, 4485, 4467, 4465, 4238, 3755, 3681, 3677, 3616, 3587, 3473, 3454, 3428, 3397, 3326, 3313, 3306, 3212, 3115, 3108, 3090, 2984, 2892, 2808, 2805, 2801, 2726, 2721, 2455, 2392, 2378, 2350, 1896, 1872, 1840, 1821, 1652, 1575, 1522, 1443, 1414, 1385, 1344, 1171, 1163, 1055, 926, 835, 820, 766, 694, 560, 530, 459, 408, 383, 248, 236, 179, 153, 87]",2473.28,89.0,0.06760411409889289,0.11019604207468692,1363.0,0.0
"[5882, 5783, 5410, 5265, 4727, 4492, 4374, 4238, 3473, 3212, 3090, 2726, 2721, 2173, 1556, 1163, 530, 408, 153]",952.18,19.000000000000004,0.14684039812960503,0.42738273831722695,345.0,0.0
"[5882, 5783, 5418, 5265, 5017, 4727, 4492, 4238, 3827, 3616, 3473, 3212, 3090, 2726, 2173, 1821, 1556, 1171, 1163, 1055, 926, 530, 408, 248]",1069.29,24.0,0.12233745301203991,0.3091791981089237,379.9999999999999,0.0
"[6179, 6070, 6019, 5987, 5955, 5935, 5915, 5882, 5801, 5783, 5686, 5562, 5461, 5454, 5443, 5418, 5415, 5410, 5352, 5335, 5292, 5265, 5012, 4944, 4727, 4548, 4517, 4492, 4485, 4467, 4465, 4238, 3755, 3681, 3677, 3473, 3454, 3428, 3397, 3326, 3313, 3306, 3212, 3108, 3090, 2984, 2892, 2808, 2805, 2801, 2726, 2721, 2710, 2697, 2455, 2392, 2378, 2350, 1896, 1872, 1840, 1821, 1796, 1575, 1556, 1443, 1414, 1385, 1344, 1171, 1163, 1055, 926, 835, 820, 766, 694, 530, 459, 408, 383, 248, 236, 179, 153, 87]",2430.87,86.0,0.06727696699464802,0.12636279390144223,1290.0,0.0
"[6157, 5265, 4727, 4627, 4492, 4467, 4102, 3473, 3454, 3212, 2805, 248]",607.4,11.999999999999998,0.18524090069278132,0.5419693780776745,215.00000000000006,0.0
"[6179, 6128, 6070, 5955, 5935, 5915, 5882, 5801, 5783, 5686, 5562, 5461, 5454, 5443, 5418, 5415, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4733, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4238, 3755, 3681, 3677, 3594, 3579, 3536, 3473, 3454, 3428, 3397, 3326, 3313, 3306, 3212, 3115, 3108, 3096, 2985, 2984, 2892, 2808, 2805, 2801, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2350, 2069, 2032, 1896, 1872, 1840, 1821, 1575, 1556, 1522, 1443, 1414, 1385, 1344, 1171, 1163, 1055, 926, 835, 820, 766, 694, 560, 459, 440, 408, 383, 248, 236, 179, 153, 87]",2561.45,97.0,0.06858395201344858,0.06540864306504413,1459.0,0.0
"[5882, 5801, 5783, 5410, 5265, 4727, 4627, 4492, 4238, 3755, 3473, 3454, 3397, 3212, 3108, 3090, 2984, 2805, 2726, 2721, 2173, 1443, 1171, 1055, 694, 408, 179, 87]",1367.43,28.0,0.10422268905335763,0.36190281874687535,472.00000000000006,0.0
"[6261, 6070, 5882, 5801, 5783, 5686, 5562, 5352, 5265, 5216, 5017, 4840, 4727, 4548, 4517, 4492, 4467, 4465, 4238, 3677, 3616, 3473, 3454, 3428, 3313, 3306, 3136, 3090, 2805, 2798, 2726, 2721, 2173, 1821, 1556, 1522, 1171, 1163, 1055, 985, 926, 694, 530, 408, 383, 248, 179, 121, 87]",1825.08,49.0,0.09611043062392777,0.15754421489262194,751.0,0.0
"[6070, 5882, 5801, 5783, 5410, 5352, 5265, 5099, 4727, 4492, 4238, 3755, 3473, 3212, 3012, 2984, 2864, 2798, 2726, 2721, 2697, 1962, 1796, 1414, 1211, 1171, 1083, 694, 121, 87]",1330.05,30.000000000000004,0.10563322607712933,0.28074792318921005,525.9999999999999,0.0
"[5882, 5801, 5783, 5418, 5352, 5265, 5017, 4738, 4727, 4492, 4238, 4102, 3616, 3473, 3212, 3090, 2726, 2721, 1821, 1556, 1171, 1163, 1055, 926, 530, 248]",1152.84,26.0,0.12600629653004614,0.2475589923650059,430.0,0.0
