n_nodes,influence,communities,nodes
5.0000000000000036,336.46,0.7254598636231606,"[3454, 4467, 5783, 5882, 5855]"
4.000000000000003,290.37,0.760482956435469,"[3212, 3313, 5564, 5855]"
84.0,2411.84,0.21828350411775954,"[6157, 3090, 4168, 87, 5216, 3682, 5737, 4727, 6249, 121, 5461, 1669, 3212, 5801, 3755, 695, 714, 3287, 2697, 5340, 4238, 1171, 5783, 2721, 5265, 5352, 4269, 694, 1157, 4287, 1216, 216, 1163, 233, 4839, 2798, 5855, 2808, 5882, 2811, 766, 153, 5145, 4350, 2892, 4484, 6031, 2455, 408, 2472, 4548, 1998, 4056, 3579, 4485, 2439, 4492, 2450, 5915, 412, 1821, 4384, 4517, 2984, 1962, 4465, 4467, 6070, 835, 4474, 1896, 3425, 2378, 2392, 3397, 4944, 4921, 5562, 459, 4562, 2019, 3582, 5099, 1522]"
33.99999999999999,1262.35,0.18085810222620236,"[4738, 6157, 412, 1171, 1821, 2084, 5773, 1872, 222, 5987, 5352, 3473, 1896, 2798, 2721, 1443, 5233, 4653, 370, 6261, 1654, 121, 1404, 5216, 3313, 2097, 4467, 4071, 4465, 2892, 5335, 5882, 1244, 5855]"
62.0,2030.11,0.1196658073075545,"[1669, 3212, 4238, 5265, 3090, 1171, 3473, 5012, 5526, 5783, 1175, 6040, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 2851, 1443, 2341, 540, 4007, 2984, 3112, 5801, 5418, 1962, 4142, 2350, 560, 2097, 4912, 1840, 2992, 4405, 694, 6070, 835, 5962, 2892, 1872, 5335, 2392, 222, 5216, 5987, 4071, 5352, 1896, 1385, 236, 4465, 3313, 4467, 6261, 2805, 248, 121, 4350]"
35.0,1279.53,0.1790586551364135,"[4484, 5773, 6157, 3473, 1171, 412, 1821, 2721, 1443, 2084, 4653, 2097, 2892, 1872, 5335, 1244, 222, 5855, 5216, 5987, 4071, 5352, 1896, 2798, 5233, 370, 4465, 3313, 4467, 6261, 1654, 121, 5882, 1404, 5157]"
7.000000000000005,300.31,0.6240217479991944,"[4484, 2697, 3212, 6157, 5737, 4364, 5265]"
8.999999999999996,515.57,0.5969469377536364,"[1669, 3212, 3473, 5265, 1171, 1556, 3090, 408, 5882]"
72.0,2180.52,0.1497660375809542,"[3454, 4467, 5783, 3473, 3090, 5882, 1171, 1556, 5012, 5526, 1175, 6040, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 2851, 1443, 2341, 4007, 5801, 5418, 2984, 1962, 4269, 4142, 2350, 1822, 2097, 4912, 1840, 2992, 4405, 694, 6070, 1593, 5695, 4548, 3012, 4168, 5962, 2892, 1998, 1872, 5335, 2392, 5595, 1244, 222, 3168, 5216, 248, 2019, 5987, 4071, 1896, 1385, 5352, 236, 4465, 3313, 1522, 6261, 2805, 4727, 1654, 121, 4350]"
4.000000000000003,264.64,0.7198451183711908,"[4484, 5564, 4839, 5855]"
75.0,2233.74,0.1402360032407045,"[4627, 1556, 1062, 3112, 4652, 560, 2097, 5695, 87, 5216, 6261, 3212, 1171, 4287, 1244, 2798, 766, 5335, 5855, 3168, 4465, 1669, 1157, 2697, 1163, 2805, 4238, 5783, 694, 5352, 236, 222, 5882, 3313, 4350, 5801, 4269, 153, 2721, 5265, 4727, 248, 121, 3891, 1654, 1796, 4484, 3473, 3985, 5915, 412, 1821, 926, 835, 2892, 4467, 1896, 5987, 1385, 5454, 2392, 1872, 1442, 2341, 2984, 1962, 2992, 6070, 3012, 4548, 1998, 2018, 2019, 4071, 1522]"
7.999999999999995,467.51,0.6551416788819723,"[3212, 4238, 5265, 3090, 1171, 5012, 3473, 5882]"
76.0,2282.35,0.15640158511929747,"[1796, 1669, 1157, 4484, 2697, 1163, 3212, 4238, 3473, 5265, 1171, 1556, 3090, 3985, 5783, 408, 153, 5915, 412, 1821, 926, 2721, 1442, 2341, 2984, 5801, 5418, 1962, 4269, 4142, 560, 2097, 2992, 3891, 694, 6070, 4287, 5695, 835, 3012, 4548, 2892, 5454, 1998, 1872, 87, 5335, 2392, 1244, 222, 5855, 5216, 3168, 2018, 5987, 2019, 4071, 5352, 1896, 1385, 236, 2798, 4465, 3313, 4467, 1522, 6261, 2805, 4727, 248, 121, 5882, 4350, 1654, 766, 5653]"
63.0,2040.9,0.14110633453859278,"[1039, 3473, 5265, 3090, 1171, 5012, 5526, 5783, 1175, 6040, 540, 5915, 412, 1821, 926, 1055, 2080, 2721, 5410, 6179, 1443, 2341, 2851, 4007, 2984, 3112, 1962, 5801, 5292, 5418, 4142, 2350, 560, 2097, 4912, 1840, 2992, 4405, 694, 6070, 835, 5962, 2892, 1872, 5335, 2392, 222, 5216, 5987, 4071, 1896, 5352, 1385, 236, 3313, 4465, 4467, 6261, 2805, 248, 121, 4350, 4238]"
8.999999999999996,354.7,0.559216736538466,"[1669, 1163, 4465, 5783, 2802, 3313, 236, 6261, 1654]"
40.0,1462.67,0.17822224738219383,"[4738, 2922, 2697, 2955, 3212, 6157, 4238, 5265, 3090, 4627, 1556, 1171, 1055, 400, 2287, 2811, 2097, 694, 3313, 4465, 6261, 5882, 6070, 2892, 5335, 2392, 222, 5855, 5216, 5987, 5352, 1385, 236, 1522, 4467, 1654, 2805, 248, 121, 4350]"
56.00000000000001,1910.07,0.14725503540750273,"[2697, 3212, 4364, 4238, 3473, 1041, 5265, 3090, 4627, 1556, 1171, 408, 3996, 1055, 2721, 1443, 6179, 2984, 1962, 5292, 560, 2097, 694, 6070, 5695, 2892, 5335, 6232, 2392, 5595, 222, 5855, 3168, 5216, 2018, 5987, 2019, 248, 121, 5352, 1385, 1896, 236, 4847, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 6261, 244, 5882, 3579, 4350]"
17.000000000000004,824.78,0.4603628750419262,"[1669, 4071, 3112, 3212, 4238, 5265, 3090, 2559, 6157, 2798, 4465, 4627, 5882, 3313, 4467, 2743, 1654]"
53.0,1897.47,0.14113002815757592,"[4484, 2697, 3212, 3473, 4238, 594, 5265, 3090, 4627, 1171, 1556, 408, 3996, 1055, 1443, 6179, 2984, 1962, 5292, 4465, 4467, 1654, 5882, 4350, 2721, 2097, 560, 694, 6070, 5695, 2892, 5335, 6232, 2392, 5595, 222, 5855, 3168, 5216, 2018, 5987, 2019, 4727, 5352, 1385, 236, 3313, 1522, 2805, 6261, 248, 121, 3579]"
64.0,2059.24,0.13352871189073012,"[4238, 5265, 3473, 3090, 1171, 5012, 5526, 5783, 1175, 6040, 5915, 540, 1821, 926, 412, 2080, 1055, 2721, 6179, 5410, 2851, 2341, 4007, 3112, 5801, 5418, 1443, 5292, 1962, 4142, 2350, 2984, 2097, 560, 1840, 2992, 4405, 694, 6070, 4912, 4921, 835, 5962, 2892, 1872, 5335, 2392, 222, 5216, 5987, 4071, 1896, 5352, 1385, 236, 3313, 4465, 4467, 6261, 2805, 248, 121, 4350, 2134]"
5.0000000000000036,327.48,0.6858800098550395,"[4965, 5783, 5882, 3454, 5855]"
73.0,2181.85,0.11724668248235959,"[1669, 2697, 3212, 6157, 4238, 5265, 3090, 1171, 5783, 153, 5915, 412, 1821, 2721, 1062, 3112, 5801, 2984, 3755, 1962, 4269, 560, 2097, 2992, 4405, 694, 695, 6070, 1593, 5695, 835, 3012, 4548, 4168, 5962, 2892, 5454, 1998, 1872, 4562, 5461, 87, 5335, 2392, 222, 5855, 5216, 3168, 3682, 2018, 5987, 248, 2019, 4071, 5352, 5737, 6249, 1385, 236, 1896, 2927, 3313, 4465, 4467, 1522, 6261, 1654, 4727, 2805, 121, 5882, 2555, 4350]"
22.999999999999996,1068.5,0.327163370901558,"[4168, 3212, 3473, 3090, 408, 1171, 1556, 4465, 5265, 5882, 1062, 3112, 5801, 2984, 4269, 2992, 2097, 1822, 4405, 694, 6070, 4071, 4467]"
52.0,1872.11,0.14776151285470696,"[2697, 3212, 4238, 2832, 3473, 5265, 3090, 4627, 1171, 408, 3996, 1055, 2721, 1443, 6179, 2984, 1962, 5292, 560, 2097, 694, 6070, 5695, 2892, 594, 5335, 6232, 2392, 5595, 222, 5855, 3168, 5216, 2018, 5987, 2019, 248, 5352, 1385, 236, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 6261, 121, 5882, 3579, 4350]"
78.0,2282.97,0.2354161071894022,"[6157, 530, 3090, 4627, 2602, 560, 5703, 4168, 87, 5216, 3682, 5737, 6249, 4727, 121, 4238, 5265, 1171, 5783, 153, 1696, 2721, 2726, 5801, 3755, 4269, 694, 695, 4287, 1216, 714, 216, 5340, 5855, 4839, 233, 236, 2798, 2805, 2808, 5882, 2811, 766, 5375, 5915, 1821, 4384, 2341, 5418, 2350, 4405, 4921, 835, 3397, 2378, 3407, 4944, 2392, 3425, 1896, 1385, 4465, 4467, 4474, 4485, 4492, 3985, 2450, 3473, 2455, 412, 926, 1442, 2984, 1962, 6070, 4071, 1006]"
64.0,2040.17,0.12395222422521146,"[5855, 5265, 3473, 3090, 1171, 5012, 5867, 5783, 1175, 6040, 5915, 540, 1821, 926, 412, 2080, 1055, 2721, 6179, 5410, 2851, 2341, 4007, 3112, 5801, 5418, 1443, 5292, 1962, 4142, 2350, 2984, 2097, 560, 1840, 2992, 4405, 694, 6070, 4912, 4921, 835, 5962, 2892, 1872, 5335, 2392, 222, 5216, 5987, 4071, 1896, 5352, 1385, 236, 3313, 4465, 4467, 6261, 2805, 248, 121, 4350, 2134]"
37.0,1258.55,0.15652174320326862,"[4238, 4405, 2927, 4627, 2955, 4841, 4364, 2697, 5265, 6238, 3090, 1556, 412, 1055, 5352, 1171, 3112, 5882, 4465, 4467, 5335, 2392, 3404, 694, 5855, 2019, 4350, 1654, 3313, 4071, 2254, 5631, 6261, 4727, 248, 121, 2805]"
64.0,2016.39,0.11171509591225526,"[1796, 2697, 2955, 3212, 4364, 4238, 6157, 5265, 3090, 4627, 1556, 1062, 5783, 1443, 5915, 412, 1821, 926, 1055, 2721, 5292, 4142, 3112, 5801, 2097, 2350, 1962, 1840, 560, 2992, 4405, 694, 6070, 4912, 2984, 4921, 835, 4071, 4350, 5962, 2892, 1171, 315, 1872, 3473, 5335, 5012, 2392, 222, 5855, 5216, 6040, 5987, 1896, 5352, 1385, 236, 3313, 4465, 4467, 6261, 2805, 248, 121]"
11.999999999999998,566.38,0.49754160852665197,"[1796, 4071, 3112, 3212, 3473, 5265, 4627, 1556, 4465, 1171, 5882, 5030]"
35.0,1478.04,0.2908899032730877,"[2697, 3212, 4238, 2832, 3473, 5265, 3090, 4627, 1171, 408, 3996, 1055, 2721, 1443, 6179, 2984, 1962, 5292, 2097, 694, 2892, 5855, 5216, 5987, 4071, 1896, 236, 4465, 3313, 4467, 1654, 4727, 248, 5882, 766]"
73.0,2241.05,0.15594409359374506,"[3212, 6157, 4238, 3473, 3090, 1171, 1556, 5265, 4627, 5783, 408, 153, 5915, 412, 1821, 926, 1055, 2721, 1442, 1062, 3112, 5801, 2984, 1962, 4269, 560, 2097, 2992, 4405, 694, 6070, 2555, 1593, 5562, 5695, 835, 3012, 4548, 4168, 5962, 2892, 1998, 1872, 4562, 2134, 5335, 87, 2392, 222, 5855, 5216, 3168, 2018, 5987, 2019, 4071, 1896, 5352, 1385, 236, 2927, 4465, 3313, 4467, 1522, 6261, 2805, 4727, 248, 121, 5882, 1654, 4350]"
7.999999999999995,319.74,0.5883711884317708,"[1163, 236, 4465, 2802, 3313, 6261, 1654, 5783]"
40.0,1456.84,0.17645715522311212,"[2019, 1669, 3212, 331, 5265, 2955, 1171, 6157, 1556, 4627, 4238, 5882, 2811, 3090, 4465, 1055, 400, 2287, 2097, 694, 3313, 6261, 6070, 2892, 5335, 2392, 222, 5855, 5216, 5987, 5352, 1385, 236, 1522, 4467, 1654, 2805, 248, 121, 4350]"
65.0,2039.69,0.11081632411442399,"[1796, 2697, 2955, 4364, 3212, 4238, 6157, 5265, 3090, 4627, 1556, 5012, 1171, 5783, 5915, 1821, 926, 1055, 2721, 1443, 1062, 3112, 5801, 1962, 2984, 4142, 2350, 1840, 2097, 560, 2992, 4912, 4405, 694, 6070, 4921, 315, 835, 5962, 2892, 1872, 5335, 2392, 222, 5855, 5216, 2018, 2019, 5987, 4071, 1896, 5352, 5354, 1385, 236, 3313, 1522, 4465, 4467, 6261, 2805, 248, 121, 4350, 4735]"
62.0,1978.76,0.10936679731716858,"[1669, 3212, 4238, 5265, 3473, 4627, 1171, 3090, 1556, 5783, 5012, 6040, 5915, 412, 1821, 926, 1055, 2721, 1062, 3112, 2984, 1962, 5801, 5292, 4653, 4142, 2350, 1840, 2097, 560, 2992, 4912, 4405, 694, 6070, 4921, 315, 6083, 835, 840, 5962, 2892, 1872, 5335, 2392, 222, 5855, 5216, 5987, 4071, 5352, 1896, 1385, 236, 4465, 3313, 4467, 6261, 2805, 248, 121, 4350]"
63.0,1990.05,0.10294557097395662,"[1796, 2697, 2955, 3212, 1459, 4238, 3112, 5265, 3090, 4627, 1556, 1062, 6157, 5783, 5801, 5915, 412, 1821, 926, 1055, 5292, 4142, 2721, 4653, 2350, 1840, 694, 835, 5962, 2892, 1872, 5335, 2392, 222, 5216, 5987, 4071, 1896, 4350, 2984, 1385, 5352, 236, 3313, 4465, 4467, 2805, 6261, 248, 121, 1962, 2097, 560, 2992, 4912, 4405, 6070, 3473, 1171, 4921, 315, 840, 5855]"
90.0,2445.62,0.16010148907363275,"[2697, 3212, 3473, 3090, 5265, 1171, 1556, 4627, 408, 3996, 1055, 2721, 1443, 6179, 2984, 1962, 1163, 4238, 560, 5783, 694, 6070, 153, 1696, 4168, 2726, 5801, 3755, 4269, 2392, 695, 4287, 5855, 1216, 5216, 2018, 714, 2019, 216, 5340, 1385, 236, 4465, 4839, 4467, 233, 2805, 1522, 4727, 2798, 121, 5882, 2808, 2811, 766, 5375, 5915, 1821, 4384, 2341, 5418, 2350, 4405, 4921, 835, 3397, 2378, 3407, 4944, 3425, 1896, 4474, 4485, 4492, 3985, 2450, 2455, 6040, 5017, 412, 926, 2028, 4517, 5562, 459, 4562, 4071, 5099, 3582, 5964]"
86.0,2418.25,0.20828040392656189,"[6157, 3090, 4627, 1556, 1055, 4168, 87, 5216, 3682, 5737, 6249, 4727, 121, 4738, 3212, 4238, 5265, 1171, 5783, 153, 2721, 2726, 3755, 4269, 694, 695, 4287, 1216, 714, 216, 5340, 5855, 4839, 233, 236, 2798, 2805, 2808, 5882, 2811, 766, 5375, 5915, 1821, 4384, 2341, 5418, 2350, 4405, 4921, 835, 3397, 2378, 3407, 4944, 2392, 3425, 1896, 1385, 4465, 4467, 4474, 4485, 4492, 3473, 3985, 2450, 2455, 6040, 5017, 412, 926, 1442, 4517, 2984, 1962, 6070, 5562, 459, 4562, 2018, 2019, 4071, 5099, 1522, 3582]"
64.0,1967.53,0.09811414218997805,"[2561, 6157, 3090, 5284, 1556, 1216, 5737, 2798, 5233, 1062, 3112, 560, 2984, 4238, 5265, 5783, 4467, 5352, 1443, 4465, 4071, 5915, 412, 1821, 926, 1055, 2721, 5292, 4142, 5801, 2097, 2350, 1962, 1840, 2992, 4405, 694, 6070, 4912, 4921, 835, 4350, 5962, 2892, 1171, 315, 1872, 3473, 5335, 5012, 2392, 222, 5855, 5216, 6040, 5987, 1896, 1385, 236, 3313, 6261, 2805, 248, 121]"
70.0,2147.81,0.09946485083612078,"[1796, 2697, 2955, 3212, 6157, 4238, 4364, 5265, 3090, 4627, 1556, 5012, 3473, 5783, 1171, 5915, 412, 1821, 926, 1055, 2721, 1443, 1062, 3112, 5801, 1962, 2984, 4142, 2350, 560, 2097, 1840, 2992, 4912, 4405, 694, 6070, 4921, 315, 835, 5962, 2892, 1872, 5335, 2392, 222, 5855, 5216, 2018, 2019, 5987, 4071, 1896, 5352, 5354, 1385, 236, 4465, 1522, 4467, 3313, 6261, 2805, 4727, 248, 121, 5882, 4350, 4735, 5401]"
87.0,2428.39,0.22217797129036776,"[3212, 6157, 4238, 3473, 3090, 1171, 1556, 408, 4627, 5783, 1055, 153, 5915, 412, 1821, 926, 5265, 2721, 1442, 1062, 3112, 5801, 2097, 1962, 4269, 560, 2984, 2992, 4405, 694, 6070, 2555, 1593, 5562, 5695, 835, 3012, 4548, 4168, 5962, 2892, 233, 2798, 4562, 2808, 2811, 87, 2392, 766, 5855, 4984, 5375, 2018, 4384, 2019, 4071, 1896, 2341, 1385, 236, 5418, 4465, 2350, 4467, 4921, 1522, 2805, 4727, 3397, 121, 5882, 2378, 3407, 4944, 3425, 4474, 4485, 4492, 3985, 2450, 2455, 6040, 5017, 4517, 459, 5099, 3582]"
89.0,2444.89,0.21015501556790495,"[3090, 4627, 530, 2602, 560, 5703, 4168, 87, 5216, 3682, 5737, 6249, 4727, 121, 5265, 1171, 5783, 153, 2721, 2726, 5801, 3755, 4269, 694, 695, 4287, 1216, 714, 216, 5340, 5855, 4839, 5352, 233, 236, 2798, 3313, 2805, 2808, 5882, 2811, 766, 5375, 5915, 1821, 4384, 2341, 5418, 2350, 4405, 4921, 835, 3397, 2378, 3407, 4944, 2392, 3425, 5987, 1896, 1385, 4465, 4467, 4474, 4485, 4492, 3473, 3985, 2450, 2455, 6040, 5017, 412, 926, 1442, 4517, 2984, 1962, 6070, 5562, 459, 4562, 2018, 2019, 4071, 5099, 1522, 3582, 1977]"
16.0,581.11,0.3900054135586506,"[4168, 3212, 1639, 5352, 42, 3755, 5737, 4465, 2798, 1041, 5233, 244, 5335, 5987, 4071, 2984]"
9.999999999999996,476.07,0.5372161815312759,"[6157, 3090, 236, 3313, 4465, 6261, 1654, 248, 5855, 4636]"
27.0,1276.44,0.4166445719824645,"[3212, 3473, 3090, 2721, 2984, 1962, 694, 2892, 5205, 3418, 5855, 5987, 4071, 5352, 1896, 236, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 248, 121, 5882, 5345]"
20.999999999999996,938.89,0.2916728728483624,"[4738, 1669, 3212, 5265, 3473, 1821, 4627, 6070, 1556, 153, 4750, 1171, 4168, 6097, 2018, 2019, 2798, 5882, 694, 4071, 4465]"
22.999999999999996,1120.91,0.4049323818016961,"[2697, 3212, 3473, 5265, 3090, 1171, 3454, 5216, 2721, 248, 5987, 4727, 2984, 1962, 2892, 236, 4465, 4467, 694, 5335, 5783, 5882, 5855]"
74.0,2216.75,0.14211258869983723,"[4738, 6157, 4238, 3473, 3090, 1171, 1556, 5265, 153, 5915, 412, 1821, 926, 1055, 2721, 1442, 2851, 1443, 2341, 1062, 3112, 2984, 1962, 5801, 4269, 560, 2097, 2992, 4405, 694, 6070, 1593, 5562, 1981, 5695, 835, 3012, 4548, 4168, 5962, 1998, 1872, 4562, 2134, 5335, 2392, 87, 222, 5855, 5216, 3168, 2018, 5987, 2019, 4071, 5352, 1385, 1896, 4727, 236, 2927, 3313, 4465, 1522, 4467, 6261, 1654, 2805, 248, 121, 5882, 2555, 4350, 116]"
24.0,990.95,0.2440145042873938,"[4738, 820, 3212, 5265, 3473, 1821, 4627, 6070, 1556, 153, 4750, 6097, 1171, 2018, 2019, 2798, 4071, 5882, 4465, 714, 694, 4168, 216, 5340]"
8.999999999999996,506.05,0.574462008902495,"[2726, 4071, 236, 4465, 3313, 1654, 4727, 248, 5855]"
7.999999999999995,338.6,0.5889804299035203,"[1669, 3313, 6261, 3977, 4465, 1163, 236, 5783]"
64.0,2010.75,0.10645642251288556,"[1796, 2697, 2955, 4364, 3212, 4238, 6157, 5265, 3090, 4627, 1556, 5012, 1171, 5783, 3473, 6040, 5915, 412, 1821, 926, 1055, 2721, 1062, 3112, 5801, 1962, 2984, 5292, 4142, 2350, 1840, 2097, 4912, 2992, 560, 4405, 694, 6070, 4921, 315, 835, 5962, 2892, 1872, 5335, 2392, 222, 5855, 5216, 5987, 3582, 4071, 5352, 1896, 1385, 236, 3313, 4465, 4467, 6261, 2805, 248, 121, 4350]"
77.0,2229.4,0.11210772754182363,"[3090, 1556, 3112, 3115, 560, 1593, 5695, 4168, 3168, 5216, 3682, 6261, 1654, 4727, 121, 4735, 1669, 3212, 4238, 5265, 1171, 2721, 2726, 5801, 4269, 694, 5335, 5855, 5352, 236, 4847, 3313, 244, 2805, 248, 5882, 4350, 5915, 1821, 5410, 2851, 2341, 4906, 5418, 2350, 1840, 835, 5962, 2892, 1872, 2392, 5987, 1896, 1385, 4465, 4467, 393, 4492, 3473, 3985, 5012, 6040, 412, 926, 1443, 2984, 1962, 2992, 6070, 5562, 4548, 1998, 1486, 5595, 2018, 2019, 1522]"
17.000000000000004,816.27,0.45614348695389073,"[4168, 3212, 3473, 3090, 408, 1171, 1556, 4465, 1062, 5882, 3112, 5801, 2984, 5265, 4269, 4405, 990]"
13.0,697.69,0.48738081215027473,"[2726, 4071, 236, 4465, 3313, 6261, 1654, 4727, 248, 5882, 3579, 5855, 2809]"
11.999999999999998,681.51,0.5661239523772541,"[3212, 236, 3473, 3090, 3313, 5855, 1654, 4727, 5882, 5915, 1821, 1055]"
82.0,2286.82,0.11179389158885655,"[1796, 2697, 2955, 3212, 6157, 4238, 4364, 5265, 623, 629, 3473, 2710, 4819, 5783, 805, 5915, 412, 1821, 2832, 1163, 2721, 3755, 4269, 695, 1157, 4396, 4287, 1216, 153, 714, 216, 5340, 4839, 233, 2798, 1962, 5801, 1989, 2808, 2452, 4384, 2984, 2811, 4465, 4484, 4485, 6070, 835, 2892, 4921, 5216, 2392, 5855, 694, 2019, 1896, 2439, 766, 5352, 4492, 1522, 4467, 6031, 408, 4474, 4350, 4727, 4517, 121, 5882, 2472, 5562, 3425, 4548, 3397, 2378, 4944, 5461, 459, 1998, 4562, 4056]"
68.0,2143.68,0.09318689041490913,"[1796, 2697, 2955, 3212, 6157, 4238, 4364, 5265, 3090, 4627, 1556, 5012, 3473, 5783, 1171, 5915, 412, 1821, 926, 1055, 2721, 1443, 1062, 3112, 5801, 1004, 2984, 4142, 2350, 560, 2097, 1840, 2992, 4912, 4405, 694, 6070, 4921, 315, 835, 5962, 2892, 1872, 5335, 2392, 222, 5855, 5216, 2018, 2019, 5987, 4071, 1896, 5352, 5354, 1385, 236, 4465, 1522, 4467, 3313, 6261, 2805, 4727, 248, 121, 5882, 4350]"
7.999999999999995,466.49,0.5947458003405536,"[2726, 236, 4465, 3313, 1654, 4727, 248, 5855]"
44.99999999999999,1611.68,0.11300866402137599,"[3212, 4238, 4750, 5265, 3090, 4627, 1556, 1171, 6046, 2984, 1962, 5418, 4142, 2350, 560, 2097, 1840, 2992, 4405, 694, 6070, 835, 2892, 1872, 5335, 2392, 222, 5855, 5216, 5987, 4071, 1896, 1385, 5352, 236, 3313, 4465, 4467, 2805, 6261, 248, 121, 5882, 4350, 2120]"
59.00000000000001,2014.8,0.2413792313200953,"[4484, 2697, 3212, 1055, 2952, 2721, 2851, 1443, 4517, 2726, 2341, 3112, 2984, 1962, 560, 2097, 694, 4405, 1590, 6070, 178, 4168, 459, 5454, 1872, 5461, 5335, 216, 4459, 248, 926, 222, 5855, 3168, 5216, 1442, 4071, 5987, 1896, 2992, 1040, 5352, 3012, 236, 3313, 2555, 4727, 5882, 2892, 2018, 6261, 1385, 2019, 121, 4465, 4467, 1522, 2805, 1654]"
9.999999999999996,387.13,0.5313740390016404,"[1669, 3590, 4465, 5783, 5855, 3313, 4636, 6261, 1654, 236]"
71.0,2180.46,0.12477682144814839,"[2697, 2955, 4364, 6157, 3212, 4238, 5265, 3090, 4627, 1556, 1171, 3473, 5783, 5012, 5401, 5915, 412, 1821, 926, 1055, 2721, 1443, 1062, 3112, 5801, 1962, 3115, 2984, 4142, 2350, 560, 2097, 4912, 1840, 2992, 4405, 694, 6070, 4921, 315, 835, 5962, 2892, 1872, 5335, 2392, 222, 5855, 5216, 2018, 5987, 2019, 4071, 5352, 1385, 5354, 1896, 236, 3313, 4465, 4467, 1522, 6261, 2805, 4727, 248, 121, 5882, 4350, 4735, 4884]"
77.0,2203.12,0.10839288877933628,"[1796, 1593, 5695, 3212, 4168, 4238, 3168, 5265, 3090, 3682, 1556, 5012, 1654, 1298, 1171, 5915, 412, 1821, 926, 3473, 2721, 1443, 2726, 3112, 5801, 1962, 2984, 4269, 2350, 560, 4847, 1840, 2992, 244, 5410, 694, 6070, 2851, 2341, 835, 5962, 2892, 1872, 5335, 2392, 4906, 5855, 5216, 2018, 2019, 5987, 5418, 1896, 5352, 393, 1385, 236, 4465, 1522, 4467, 3313, 6261, 2805, 4727, 248, 121, 5882, 4350, 4735, 4492, 3985, 6040, 5562, 4548, 1998, 1486, 5595]"
9.999999999999996,530.68,0.5471865966420971,"[2726, 4071, 236, 4465, 3313, 1654, 4727, 248, 2809, 5855]"
71.0,2110.84,0.09235992298774531,"[1796, 1593, 5695, 3212, 4168, 4238, 3168, 5265, 3090, 3682, 1556, 5012, 1654, 1298, 2563, 5915, 412, 1821, 926, 3473, 2721, 1443, 3112, 2726, 5801, 1962, 2984, 4269, 2350, 560, 4847, 1840, 2992, 244, 5410, 694, 6070, 2851, 2341, 835, 5962, 2892, 1872, 5335, 2392, 4906, 5855, 5216, 2018, 2019, 5987, 5418, 1896, 5352, 393, 1385, 1522, 4467, 236, 4465, 5882, 4350, 3313, 2805, 6261, 4727, 248, 121, 4735, 4492, 3985]"
4.000000000000003,306.06,0.7612095180838575,"[4467, 5783, 5882, 5855]"
