seed_set,spread,seed,communities,fairness,budget,time
"[5595, 1459, 1414, 605]",101.04,4.000000000000003,0.42636829786900543,0.7128172663449486,43.00000000000007,0.9999999999999998
"[6157, 1248, 160]",38.66,3.0000000000000018,0.8026692979701024,0.7484901583493013,45.99999999999999,4.0
"[5882, 5595, 5526, 4485, 4484, 4238, 3473, 3459, 2721, 1556, 64]",527.31,10.999999999999998,0.1939881074410984,0.5145276975943803,341.99999999999994,0.0
"[6157, 5595, 5526, 4485, 4484, 3473, 3459, 2721, 1556, 64]",426.18999999999994,9.999999999999996,0.25166409290457004,0.5361898942084609,325.0,0.0
"[5595, 4484]",81.78,2.000000000000001,0.481843807789921,0.78768720433034,47.000000000000014,0.9999999999999998
"[6157, 5265, 4238, 3473, 3459, 3212, 2080, 1163]",368.76,7.999999999999995,0.24752120791042365,0.5881153142732407,174.00000000000003,0.0
"[6157, 5595, 5526, 5216, 4485, 4484, 3496, 3459, 2721, 1556]",394.16999999999996,9.999999999999996,0.25813312060423965,0.5333408235525448,195.99999999999994,0.0
"[5595, 4484, 3473, 3212, 2051, 1933, 1669, 1549, 1171]",287.16,8.999999999999996,0.274197678212313,0.5647508232748638,163.99999999999997,0.0
"[5882, 5265, 3473, 3459, 2726, 1414, 723, 236]",392.34,7.999999999999995,0.19899571071708333,0.5944254350731182,167.00000000000003,0.0
"[6157, 5265, 3473, 3459, 2726, 1556, 236]",346.1,7.000000000000005,0.27822178967961664,0.6177556105156602,156.99999999999994,0.0
"[5595, 3459, 1459, 132]",99.74999999999999,4.000000000000003,0.4059153218829259,0.7127975550774062,44.99999999999997,0.9999999999999998
"[5595, 2051, 1459]",69.83,3.0000000000000018,0.4907343048830073,0.7486096526946224,29.000000000000057,0.9999999999999998
"[5595, 3616]",75.74,2.000000000000001,0.4714130987797436,0.7876307818238439,24.999999999999964,0.9999999999999998
"[5222, 3473, 1556]",134.6,3.0000000000000018,0.39324386547285317,0.749144188509407,68.00000000000004,0.0
"[6157, 5882, 3473, 3212, 1556, 1172]",336.9,6.000000000000004,0.2672940639844703,0.6544678642878758,181.00000000000006,0.0
"[5222, 3473, 1556, 216]",198.34,4.000000000000003,0.30717527744839546,0.7133866000033112,80.00000000000001,0.0
"[6178, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5012, 4965, 4944, 4839, 4691, 4562, 4517, 4485, 4484, 4405, 4391, 4350, 4269, 4071, 3985, 3755, 3616, 3473, 3459, 3428, 3425, 3313, 3212, 3076, 2985, 2984, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1821, 1669, 1549, 1522, 1463, 1244, 1175, 1171, 926, 695, 694, 560, 459, 412, 408, 222]",2072.89,66.99999999999999,0.08150852353559768,0.1071818476466424,1030.0,0.0
"[5595, 5542]",71.47,2.000000000000001,0.4869207488161912,0.7876303273540662,25.99999999999999,0.9999999999999998
"[6240, 5265, 3473, 3459, 2726, 1556, 694, 236]",370.88,7.999999999999995,0.21087054485703294,0.59058155053611,136.99999999999994,0.0
"[6178, 5935, 5915, 5801, 5410, 4484, 4269, 3755, 3616, 3473, 3459, 3212, 2726, 2721, 2341, 2227, 1669, 1549, 1175, 1171]",764.04,19.999999999999993,0.16978742052740448,0.28625233303001485,327.00000000000006,0.0
"[5265, 3459, 2726, 1556, 236]",257.77,5.0000000000000036,0.2729892397549818,0.679651651468629,64.99999999999997,0.0
"[5915, 5882, 5783, 4517, 4484, 3616, 3473, 3459, 3212, 2721, 1549, 1171, 1055]",597.77,13.0,0.18207182389696963,0.46505030773480627,288.99999999999994,0.0
"[5915, 5882, 5783, 5410, 4727, 4517, 4484, 3473, 3459, 3212, 2721, 1549, 1171, 1103, 1055, 236]",771.82,16.0,0.1367878664962483,0.434973436137881,327.00000000000006,0.0
"[5935, 5915, 5882, 5801, 5783, 5410, 4484, 4269, 4168, 3755, 3616, 3473, 3313, 3090, 2805, 2726, 2721, 2563, 2341, 2097, 1669, 1549, 1175, 1083, 1055, 694, 560, 371]",1179.55,28.0,0.11315326173534046,0.1905703067998954,515.0,0.0
"[6261, 6249, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4839, 4761, 4653, 4562, 4517, 4485, 4484, 4405, 4391, 4383, 4350, 4287, 4269, 4250, 4183, 4168, 4071, 3985, 3755, 3681, 3616, 3579, 3473, 3428, 3425, 3313, 3280, 3212, 3116, 3090, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1962, 1821, 1669, 1654, 1549, 1522, 1463, 1244, 1216, 1178, 1175, 1171, 1157, 1113, 1103, 1083, 1055, 926, 714, 695, 694, 459, 412, 408, 222, 216, 179, 121]",2542.14,97.0,0.07125533675816742,0.11995334205826802,1387.0,0.0
"[6178, 5915, 5882, 5801, 5783, 5537, 5410, 4484, 4269, 3755, 3616, 3473, 3459, 3313, 3212, 2805, 2726, 2721, 2341, 1669, 1175, 1171]",970.35,21.999999999999996,0.12986741136129198,0.3370630331388822,385.0,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5737, 5695, 5686, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4653, 4562, 4517, 4485, 4484, 4467, 4465, 4405, 4391, 4350, 4287, 4269, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3438, 3428, 3425, 3313, 3212, 3112, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2602, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1896, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1443, 1178, 1171, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179]",2613.29,96.0,0.06523531431952723,0.1533726738807677,1463.0,0.0
"[5882, 4484, 3212, 1669]",241.72000000000003,4.000000000000003,0.27261373967778957,0.7196489868228393,109.00000000000007,0.0
"[5955, 5935, 5915, 5882, 5783, 5410, 5335, 4484, 4467, 4350, 3755, 3616, 3473, 3428, 3313, 3212, 3168, 3116, 3090, 2805, 2798, 2726, 2721, 2341, 1669, 1575, 1549, 1175, 1171, 1055, 694, 343]",1326.64,32.00000000000001,0.10549409452416736,0.24046339845454034,574.0000000000001,0.0
"[6178, 5955, 5935, 5915, 5882, 5801, 5783, 5410, 5335, 4484, 4467, 4350, 4269, 3755, 3735, 3616, 3473, 3459, 3428, 3313, 3168, 2805, 2798, 2726, 2721, 2341, 1669, 1549, 1175, 1171, 694, 560, 343]",1308.15,33.0,0.10178919864875369,0.19901360847110405,642.0,0.0
"[6178, 5935, 5882, 5801, 5783, 5410, 4484, 3755, 3616, 3473, 3459, 2726, 2721, 2341, 1669, 1549, 1175, 1171]",808.9999999999999,18.000000000000004,0.15393584437098984,0.3453196340420739,344.0,0.0
"[3473, 1556]",115.22,2.000000000000001,0.4163622602276462,0.7882572492467937,66.0,0.0
"[6178, 5935, 5915, 5882, 5801, 5783, 5410, 4350, 4269, 4221, 3755, 3616, 3473, 3313, 3212, 3090, 2805, 2726, 2721, 2341, 2097, 1669, 1621, 1549, 1175, 1171, 1055, 694, 560]",1220.76,29.000000000000004,0.12035211150931768,0.2430869843720025,524.0,0.0
"[6178, 5935, 5882, 5801, 5783, 5410, 3755, 3616, 3493, 3212, 3090, 2726, 2721, 2341, 1669, 1549, 1175, 1171]",833.7000000000002,18.000000000000004,0.1674659686161143,0.3741762786196594,286.0,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5695, 5686, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4653, 4562, 4517, 4485, 4484, 4467, 4465, 4405, 4391, 4350, 4287, 4269, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3112, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2602, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1522, 1178, 1171, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179]",2606.68,95.0,0.06077476848098873,0.154479744489332,1440.0,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4467, 4465, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2813, 2805, 2798, 2726, 2721, 2711, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1178, 1171, 1113, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",2616.85,95.0,0.06230979600243247,0.15704525068385755,1450.0,0.0
"[6261, 6178, 6031, 5955, 5935, 5915, 5882, 5855, 5783, 5693, 5615, 5410, 5340, 5335, 5216, 4548, 4484, 4287, 4273, 4269, 3755, 3616, 3473, 3459, 3313, 3212, 3090, 3012, 2805, 2726, 2721, 2439, 2341, 2097, 1872, 1669, 1639, 1549, 1244, 1175, 1171, 1103, 1083, 926, 766, 695, 694, 560, 449, 408, 236]",1833.2099999999998,51.0,0.08384208858443032,0.1451536433005508,854.0,0.0
"[5265, 3212, 2925, 1556, 236]",240.38000000000002,5.0000000000000036,0.2693925587894508,0.679476956009439,66.0,0.0
"[5915, 5801, 5783, 4269, 3755, 3616, 3212, 3090, 3001, 2721, 2341, 1669, 1549, 1175, 1171, 1055]",674.86,16.0,0.16927702632035846,0.3779276632416151,219.0,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5410, 5340, 5335, 5216, 5012, 4484, 4269, 4168, 3755, 3616, 3473, 3313, 3212, 3090, 2805, 2726, 2721, 2439, 2341, 2254, 1872, 1669, 1549, 1244, 1175, 1171, 1103, 1083, 1055, 926, 695, 694, 560, 408, 222]",1697.1400000000003,43.00000000000001,0.09767693233222619,0.19228902273730586,747.0,0.0
"[6261, 6178, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5616, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4562, 4517, 4484, 4405, 4391, 4350, 4269, 4250, 4071, 3985, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3280, 3212, 3090, 2985, 2808, 2805, 2726, 2721, 2439, 2378, 2341, 2254, 2097, 2018, 1962, 1872, 1821, 1669, 1639, 1566, 1522, 1463, 1244, 1216, 1175, 1171, 1083, 1055, 926, 695, 694, 560, 465, 459, 412, 408, 241, 216, 121]",2255.58,75.0,0.07810751280770578,0.10280023480386857,1137.0,0.0
"[6157, 5882, 5265, 4238, 3473, 3459, 3313, 3212, 2805, 2801, 2097, 1163, 1055, 694]",710.89,14.0,0.15635538676678318,0.5210168718017584,287.99999999999994,0.0
"[6157, 5882, 5801, 5410, 5265, 3755, 3473, 3459, 2726, 2344, 1556, 236]",636.7,11.999999999999998,0.17102065575397984,0.5514153244352216,250.99999999999997,0.0
