seed_set,spread,seed,communities,fairness,budget,time
"[6179, 3459, 3212, 2697]",194.39,4.000000000000003,0.2937681895964286,0.7136126330371781,51.99999999999998,0.0
"[6179, 5617, 4484, 3212, 2697]",201.01,5.0000000000000036,0.3155943738753799,0.6801511847912595,83.00000000000007,0.0
"[6159, 6157, 5915, 5882, 5461, 5352, 5335, 5099, 5012, 4727, 3582, 3579, 3108, 2892, 2798, 2726, 2721, 2710, 2018, 1654, 1575, 985, 926, 835, 694, 459, 233, 87]",1138.36,28.0,0.12644973702685725,0.3214252084178433,518.0,0.0
"[6010, 6009, 5509, 5410, 3594, 2920, 2817, 2721, 2710]",259.74,8.999999999999996,0.327172032288087,0.5647173893187366,120.00000000000001,0.0
"[6179, 4492, 4484, 3212, 605]",186.44,5.0000000000000036,0.3119860904700442,0.6794344239430934,71.99999999999999,0.0
"[6179, 3212]",117.48000000000002,2.000000000000001,0.37463517003213354,0.7876522718900387,23.999999999999943,0.0
"[6157, 6067, 5987, 5984, 5962, 5915, 5855, 5783, 5703, 5686, 5562, 5526, 5418, 5352, 5335, 5265, 4965, 4944, 4761, 4727, 4517, 4510, 4465, 4287, 4250, 4142, 3985, 3677, 3473, 3431, 3428, 3212, 3168, 3115, 3090, 2732, 2721, 2710, 2455, 2392, 2378, 2344, 1821, 1595, 1575, 1522, 1515, 1442, 1385, 1216, 1175, 1163, 835, 695, 694, 560, 530, 408, 236, 233, 222, 153]",1815.63,62.0,0.09124978036484155,0.1378132639411731,977.0000000000001,0.0
"[6011, 3212, 530]",153.44,3.0000000000000018,0.31791865505694905,0.7485380529778365,37.99999999999996,0.0
"[6193, 6159, 6110, 6067, 6040, 6031, 6019, 5987, 5962, 5935, 5915, 5695, 5562, 5526, 5513, 5418, 5352, 5340, 5335, 4944, 4839, 4727, 4548, 4517, 4510, 4467, 4287, 4056, 3985, 3905, 3594, 3579, 3428, 3425, 3116, 3115, 3108, 2892, 2726, 2721, 2710, 2697, 2555, 2450, 2392, 2350, 2344, 2341, 1872, 1821, 1772, 1654, 1596, 1575, 1522, 1442, 1385, 1244, 1216, 1175, 1171, 1157, 1103, 835, 766, 739, 714, 695, 694, 530, 429, 408, 383, 290, 248, 236, 87]",1989.74,77.0,0.09066680451530629,0.0930475400159495,1030.0,0.0
"[6159, 6157, 5882, 5855, 5801, 5410, 5216, 4727, 4492, 4474, 4465, 4384, 3473, 3459, 3313, 3306, 3090, 2798, 2721, 2455, 2018, 1654, 1244, 1163, 530, 233, 216]",1219.82,27.0,0.12325069758821294,0.4265218486788489,516.0,0.0
"[6193, 6159, 6110, 6067, 6040, 6031, 6019, 5987, 5962, 5935, 5915, 5695, 5562, 5526, 5513, 5418, 5340, 5335, 4944, 4839, 4548, 4517, 4510, 4287, 4056, 3985, 3905, 3594, 3579, 3428, 3425, 3116, 3115, 3108, 2892, 2721, 2710, 2697, 2450, 2392, 2350, 2344, 2341, 1872, 1821, 1772, 1596, 1575, 1442, 1244, 1216, 1175, 1171, 1157, 1103, 835, 739, 714, 695, 694, 530, 408, 87]",1624.1,63.0,0.10309725131797409,0.08811390459140611,833.0,0.0
"[6157, 6110, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5595, 5340, 5335, 5265, 5216, 5099, 4944, 4761, 4727, 4548, 4517, 4467, 4465, 4287, 4269, 4250, 4168, 4056, 3755, 3677, 3473, 3428, 3425, 3306, 3113, 3105, 3090, 2892, 2798, 2732, 2726, 2721, 2697, 2555, 2455, 2392, 2378, 2341, 1872, 1821, 1443, 1385, 1244, 1216, 1201, 1175, 1171, 1163, 835, 714, 695, 694, 530, 383, 248, 236, 153, 70]",2108.28,69.0,0.08574860372903004,0.1406333187245149,1112.0,0.0
"[6157, 6110, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5595, 5340, 5335, 5265, 5216, 5099, 4944, 4761, 4727, 4548, 4517, 4467, 4465, 4287, 4269, 4250, 4168, 3755, 3677, 3473, 3428, 3425, 3306, 3113, 3105, 3090, 2892, 2798, 2732, 2726, 2721, 2697, 2555, 2455, 2392, 2378, 2341, 1872, 1821, 1443, 1385, 1244, 1216, 1201, 1175, 1171, 1163, 835, 714, 695, 694, 530, 236, 153, 70]",2050.84,66.0,0.08892231165329334,0.13724032627221572,1068.0,0.0
"[5801, 5564, 5265, 5216, 4727, 4474, 4465, 4269, 4250, 3587, 3473, 3416, 3306, 3212, 3116, 3090, 2798, 2726, 2721, 2018, 1834, 1654, 1157, 695, 694, 233]",1166.77,26.0,0.122207001368277,0.3517586976619044,408.99999999999994,0.0
"[6159, 6157, 5882, 5855, 5801, 5410, 5216, 4727, 4492, 4474, 4465, 3587, 3473, 3459, 3313, 3306, 3090, 2798, 2721, 2455, 2018, 1654, 1244, 530, 233, 216]",1211.09,26.0,0.12533748900226271,0.39358096051644065,500.99999999999994,0.0
"[6110, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5695, 5595, 5371, 5340, 5335, 5265, 5216, 5099, 4944, 4761, 4727, 4548, 4517, 4467, 4287, 4269, 4250, 4168, 4056, 3755, 3677, 3594, 3473, 3428, 3425, 3306, 3116, 3105, 3090, 2892, 2798, 2732, 2726, 2721, 2697, 2555, 2455, 2392, 2378, 2341, 1872, 1821, 1443, 1385, 1244, 1216, 1201, 1175, 1171, 1163, 1103, 835, 714, 695, 694, 383, 248, 236, 153, 70]",2111.06,70.0,0.08487181913070951,0.13648435043968132,1080.0,0.0
"[6249, 6159, 6040, 6031, 6019, 5935, 5915, 5855, 5526, 5513, 5340, 5335, 5165, 4727, 4510, 4465, 4287, 4168, 4071, 3985, 3594, 3313, 3012, 2798, 2721, 2710, 2697, 2450, 1821, 1175, 1171, 1157, 1083, 985, 714, 694, 530, 408]",1314.91,38.0,0.10040649931772716,0.19307363521176146,555.0,0.0
"[5792, 5265, 5229, 3992, 3587, 3473, 3212, 3090, 2721, 2455, 1157]",473.00999999999993,10.999999999999998,0.21464165362917464,0.511674264866046,207.00000000000003,0.0
"[6159, 6157, 6110, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5595, 5340, 5335, 5265, 5216, 5099, 4944, 4761, 4727, 4548, 4517, 4467, 4465, 4287, 4269, 4250, 4241, 4168, 4056, 3755, 3677, 3616, 3473, 3428, 3425, 3306, 3113, 3105, 2892, 2798, 2732, 2726, 2721, 2697, 2555, 2455, 2392, 2378, 2341, 1872, 1821, 1443, 1385, 1216, 1201, 1175, 1171, 1163, 835, 714, 695, 694, 383, 248, 236, 153, 70]",2083.71,69.0,0.08674496111628138,0.13266906052474892,1105.0,0.0
"[6193, 6159, 6110, 6067, 6040, 6031, 6019, 5987, 5962, 5935, 5915, 5855, 5695, 5562, 5526, 5513, 5418, 5340, 5335, 5327, 5216, 4944, 4839, 4548, 4517, 4510, 4056, 3985, 3905, 3867, 3594, 3428, 3425, 3306, 3116, 3115, 3108, 2892, 2721, 2710, 2697, 2450, 2392, 2350, 2344, 2341, 1872, 1821, 1596, 1575, 1442, 1385, 1244, 1216, 1175, 1171, 1157, 1103, 835, 739, 714, 695, 694, 530, 408, 236, 87]",1667.3600000000001,66.99999999999999,0.09606335633622876,0.09339841224804879,858.0000000000001,0.0
"[6159, 6157, 5801, 5564, 5410, 4492, 4269, 3985, 3587, 3473, 3090, 2721, 1515, 1443, 1175, 695, 694, 530, 412]",810.06,19.000000000000004,0.16375044362834323,0.36519873507126765,327.00000000000006,0.0
"[6159, 5882, 5410, 4727, 4465, 3473, 3105, 3090, 2721, 2455, 2080, 694, 530]",718.16,13.0,0.152969453156222,0.5443180386513916,311.0,0.0
"[6157, 6011, 5882, 5867, 4562, 4492, 3594, 3587, 3473, 3454, 2721, 2455, 1896, 1244, 1163, 530, 233]",727.22,17.000000000000004,0.18333752404903492,0.39778903315531955,374.00000000000006,0.0
"[6193, 6159, 6110, 6067, 6040, 6031, 6019, 5987, 5962, 5935, 5915, 5882, 5695, 5562, 5526, 5513, 5418, 5340, 5335, 4944, 4839, 4727, 4548, 4517, 4510, 4465, 4287, 4056, 3985, 3905, 3594, 3428, 3425, 3116, 3115, 3108, 2892, 2721, 2710, 2697, 2555, 2450, 2392, 2350, 2344, 2341, 1872, 1821, 1596, 1575, 1442, 1244, 1216, 1175, 1171, 1157, 1103, 835, 739, 714, 695, 694, 530, 408, 87]",1771.77,65.0,0.09325710929252629,0.11621464783277113,904.0,0.0
"[6250, 6128, 6110, 6097, 6067, 6031, 6019, 5962, 5935, 5915, 5882, 5867, 5801, 5593, 5526, 5352, 5340, 5335, 5265, 5099, 5012, 4944, 4856, 4839, 4727, 4562, 4548, 4517, 4484, 4467, 4465, 4287, 4269, 4250, 4071, 4056, 4004, 3608, 3582, 3579, 3517, 3473, 3428, 3425, 3306, 3212, 3090, 3012, 2955, 2892, 2808, 2798, 2726, 2721, 2710, 2697, 2555, 2455, 2450, 2392, 2350, 2341, 2019, 2018, 1998, 1872, 1654, 1522, 1442, 1385, 1244, 1216, 1171, 1163, 1103, 985, 835, 766, 739, 714, 695, 694, 474, 459, 429, 408, 383, 248, 236, 87, 78]",2241.28,91.0,0.07698146888789259,0.10066478736060525,1391.0,0.0
"[5882, 4465, 3855, 3212, 2798]",277.68,5.0000000000000036,0.23723030213508334,0.6867172117770232,120.00000000000001,0.0
"[5265, 4465, 4250, 3587, 3473, 3212, 2455, 2012, 1157, 694]",444.91,9.999999999999996,0.18080347175756029,0.5364223707435669,195.99999999999994,0.0
