seed_set,spread,seed,communities,fairness,budget,time
"[5855, 4484, 2084]",131.02,3.0000000000000018,0.34713473896453206,0.749953544597818,56.99999999999994,0.0
"[4484, 3587, 2561, 1414, 1157]",165.02,5.0000000000000036,0.32294276489199425,0.6808807210547653,89.00000000000006,0.0
"[5783, 1055]",94.94,2.000000000000001,0.40581292559174487,0.7901266940535342,24.999999999999964,0.0
"[6097, 5915, 5882, 5686, 5454, 5410, 5352, 5340, 5248, 5012, 4562, 4548, 4238, 4168, 4142, 3578, 3168, 3112, 2798, 2721, 2697, 2378, 2173, 1896, 1834, 1669, 1443, 1442, 985, 835, 766, 694, 412, 87]",1149.64,33.99999999999999,0.11570689526641331,0.20168556820462058,521.0000000000001,0.0
"[6097, 6092, 5686, 5454, 5410, 5352, 5340, 5012, 4562, 4548, 4238, 4168, 4142, 3578, 3168, 3112, 2798, 2721, 2697, 2573, 2378, 2173, 1896, 1834, 1669, 1443, 1442, 985, 835, 766, 694, 412, 87]",1050.03,33.0,0.12714627269961443,0.19801684469206204,464.0,0.0
"[6097, 5984, 5882, 5686, 5454, 5410, 5340, 4548, 4238, 4168, 3454, 3428, 3168, 3112, 2710, 2687, 2173, 1896, 1834, 1443, 985, 835, 766, 694, 412, 408, 87]",1039.88,27.0,0.12338219886192336,0.27687891334753556,379.0,0.0
"[6261, 6249, 6157, 6070, 5987, 5984, 5962, 5955, 5915, 5882, 5801, 5783, 5782, 5695, 5461, 5418, 5352, 5335, 4944, 4839, 4761, 4727, 4627, 4548, 4492, 4168, 4142, 4056, 3755, 3616, 3212, 3168, 3116, 3112, 3108, 3090, 2851, 2808, 2732, 2726, 2721, 2472, 2455, 2378, 2080, 2019, 1998, 1985, 1896, 1834, 1821, 1639, 1442, 1385, 1083, 1055, 835, 766, 695, 694, 560, 459, 383, 248, 233, 222, 121]",2021.55,66.99999999999999,0.08090275502618627,0.12236478423718422,1074.0,0.0
"[5410, 5265, 4492, 4484, 3677, 3587, 3473, 3454, 2561, 2173, 1896, 1890, 216]",581.45,13.0,0.1622632576902453,0.46482042153231773,235.99999999999994,0.0
"[6261, 6249, 6179, 6157, 5882, 5855, 5801, 5783, 5418, 5352, 5335, 5265, 4921, 4839, 4761, 4727, 4627, 4612, 4492, 4484, 4364, 4287, 4238, 4168, 4056, 3755, 3681, 3677, 3616, 3594, 3212, 3168, 3112, 3108, 2851, 2808, 2805, 2798, 2732, 2726, 2721, 2561, 2378, 2341, 1896, 1821, 1654, 1639, 1442, 1216, 1175, 1163, 1103, 1055, 835, 766, 695, 694, 560, 408, 233, 222, 121, 87]",2000.9399999999998,64.0,0.0822822511102359,0.14589492684061744,1064.0,0.0
"[5984, 5882, 5855, 3579, 2764, 694, 530]",407.22,7.000000000000005,0.1942527975549082,0.6824092166262054,130.99999999999997,0.0
"[6261, 6249, 6179, 6157, 5962, 5882, 5855, 5801, 5418, 5352, 5335, 5265, 4944, 4921, 4839, 4761, 4727, 4627, 4492, 4484, 4287, 4238, 4183, 4142, 4056, 3755, 3681, 3677, 3616, 3212, 3168, 3112, 3108, 2808, 2805, 2798, 2732, 2726, 2721, 2561, 2378, 2341, 1896, 1840, 1834, 1821, 1654, 1639, 1442, 1216, 1175, 1103, 1055, 835, 766, 717, 695, 694, 560, 408, 233, 222, 121, 87]",1975.0,64.0,0.07795458757950613,0.1304740037266392,1058.0,0.0
