seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6070, 6040, 5987, 5962, 5915, 5882, 5801, 5783, 5695, 5595, 5526, 5454, 5418, 5410, 5352, 5335, 5216, 5012, 4912, 4727, 4548, 4467, 4465, 4405, 4350, 4269, 4142, 4071, 4007, 3985, 3473, 3313, 3168, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2721, 2555, 2392, 2350, 2341, 2097, 2080, 2019, 2018, 1998, 1962, 1896, 1872, 1840, 1821, 1654, 1593, 1556, 1522, 1443, 1385, 1244, 1175, 1171, 1055, 926, 835, 766, 694, 560, 412, 248, 236, 222, 121]",2252.01,77.0,0.06840862486738952,0.15542009646197297,1225.0,0.0
"[5987, 5915, 5882, 5715, 5461, 5352, 5335, 4579, 4474, 4149, 4142, 3677, 3473, 3313, 3117, 2726, 2622, 2350, 1872, 1669, 1654, 1531, 1400, 1171, 1163, 1084, 1076, 695, 248, 179]",893.31,30.000000000000004,0.1287888858677223,0.17157642944485874,455.99999999999994,0.0
"[6249, 6157, 6070, 6040, 5915, 5882, 5855, 5801, 5783, 5737, 5703, 5562, 5418, 5375, 5340, 5265, 5216, 5099, 5017, 4944, 4921, 4839, 4738, 4727, 4627, 4562, 4517, 4492, 4485, 4474, 4467, 4465, 4405, 4384, 4287, 4269, 4168, 4071, 3985, 3755, 3682, 3582, 3473, 3425, 3407, 3397, 3090, 2984, 2811, 2808, 2805, 2798, 2726, 2721, 2602, 2455, 2450, 2439, 2392, 2378, 2350, 2341, 2019, 2018, 1962, 1896, 1821, 1522, 1442, 1385, 1216, 1171, 926, 835, 766, 714, 695, 694, 560, 530, 459, 412, 236, 233, 216, 153, 121, 87]",2461.56,88.0,0.06642100760352232,0.24539653307950615,1370.0,0.0
"[5882, 3473, 2019, 408]",258.64,4.000000000000003,0.2545344237884639,0.7196703001300817,126.0,0.0
"[5882, 5265, 4627, 4465, 4071, 3473, 3212, 3112, 2811, 2798, 1821, 1556, 1171, 1062, 153]",716.1,15.000000000000002,0.1451346146309449,0.43463862471439474,291.0,0.0
"[5855, 5564, 4168, 3473, 3313, 248]",374.66,6.000000000000004,0.2189788973726119,0.6547345647531977,114.00000000000003,0.0
"[5882, 5265, 4738, 4627, 4465, 4238, 3212, 2926, 2798, 1556, 1171, 826]",555.47,11.999999999999998,0.16417414537303077,0.48914171405469076,196.99999999999997,0.0
"[5855, 5564, 4238, 3473, 3313]",315.02,5.0000000000000036,0.23109894470214543,0.6856279935046212,96.99999999999994,0.0
"[5265, 5222, 1669, 1163]",161.45,4.000000000000003,0.3590471505063605,0.7128743843499806,41.00000000000003,0.0
"[6261, 5855, 4727, 4465, 4071, 3579, 3313, 2726, 1654, 248, 236]",592.74,10.999999999999998,0.17384030129588157,0.5196677982672061,141.00000000000003,0.0
"[5882, 5855, 5783, 4467, 3454]",336.46,5.0000000000000036,0.20640169910154804,0.7254598636231606,98.99999999999999,0.0
"[5855, 5564, 3313, 3212]",290.37,4.000000000000003,0.23231075661030265,0.760482956435469,49.99999999999993,0.0
"[6249, 6157, 6070, 6031, 5915, 5882, 5855, 5801, 5783, 5737, 5562, 5461, 5352, 5340, 5265, 5216, 5145, 5099, 4944, 4921, 4839, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4474, 4467, 4465, 4384, 4350, 4287, 4269, 4238, 4168, 4056, 3755, 3682, 3582, 3579, 3425, 3397, 3287, 3212, 3090, 2984, 2892, 2811, 2808, 2798, 2721, 2697, 2472, 2455, 2450, 2439, 2392, 2378, 2019, 1998, 1962, 1896, 1821, 1669, 1522, 1216, 1171, 1163, 1157, 835, 766, 714, 695, 694, 459, 412, 408, 233, 216, 153, 121, 87]",2411.84,84.0,0.07427951145477618,0.21828350411775954,1286.0,0.0
"[6261, 6157, 5987, 5882, 5855, 5773, 5352, 5335, 5233, 5216, 4738, 4653, 4467, 4465, 4071, 3473, 3313, 2892, 2798, 2721, 2097, 2084, 1896, 1872, 1821, 1654, 1443, 1404, 1244, 1171, 412, 370, 222, 121]",1262.35,33.99999999999999,0.11416143938247159,0.18085810222620236,601.0000000000001,0.0
"[6261, 6070, 6040, 5987, 5962, 5915, 5801, 5783, 5526, 5418, 5410, 5352, 5335, 5265, 5216, 5012, 4912, 4467, 4465, 4405, 4350, 4238, 4142, 4071, 4007, 3473, 3313, 3212, 3112, 3090, 2992, 2984, 2892, 2851, 2805, 2721, 2392, 2350, 2341, 2097, 2080, 1962, 1896, 1872, 1840, 1821, 1669, 1443, 1385, 1175, 1171, 1055, 926, 835, 694, 560, 540, 412, 248, 236, 222, 121]",2030.11,62.0,0.07919177937440591,0.1196658073075545,976.0,0.0
"[6261, 6157, 5987, 5882, 5855, 5773, 5352, 5335, 5233, 5216, 5157, 4653, 4484, 4467, 4465, 4071, 3473, 3313, 2892, 2798, 2721, 2097, 2084, 1896, 1872, 1821, 1654, 1443, 1404, 1244, 1171, 412, 370, 222, 121]",1279.53,35.0,0.10516452774754192,0.1790586551364135,626.0000000000001,0.0
"[6157, 5737, 5265, 4484, 4364, 3212, 2697]",300.31,7.000000000000005,0.2760933574755918,0.6240217479991944,135.00000000000006,0.0
"[5882, 5265, 3473, 3212, 3090, 1669, 1556, 1171, 408]",515.57,8.999999999999996,0.18213821513800932,0.5969469377536364,196.99999999999997,0.0
"[6261, 6070, 6040, 5987, 5962, 5915, 5882, 5801, 5783, 5695, 5595, 5526, 5418, 5410, 5352, 5335, 5216, 5012, 4912, 4727, 4548, 4467, 4465, 4405, 4350, 4269, 4168, 4142, 4071, 4007, 3473, 3454, 3313, 3168, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2721, 2392, 2350, 2341, 2097, 2080, 2019, 1998, 1962, 1896, 1872, 1840, 1822, 1821, 1654, 1593, 1556, 1522, 1443, 1385, 1244, 1175, 1171, 1055, 926, 694, 412, 248, 236, 222, 121]",2180.52,72.0,0.07262925173310109,0.1497660375809542,1094.0,0.0
"[5855, 5564, 4839, 4484]",264.64,4.000000000000003,0.2583615419200498,0.7198451183711908,66.0,0.0
"[6261, 6070, 5987, 5915, 5882, 5855, 5801, 5783, 5695, 5454, 5352, 5335, 5265, 5216, 4727, 4652, 4627, 4548, 4484, 4467, 4465, 4350, 4287, 4269, 4238, 4071, 3985, 3891, 3473, 3313, 3212, 3168, 3112, 3012, 2992, 2984, 2892, 2805, 2798, 2721, 2697, 2392, 2341, 2097, 2019, 2018, 1998, 1962, 1896, 1872, 1821, 1796, 1669, 1654, 1556, 1522, 1442, 1385, 1244, 1171, 1163, 1157, 1062, 926, 835, 766, 694, 560, 412, 248, 236, 222, 153, 121, 87]",2233.74,75.0,0.0682328679541685,0.1402360032407045,1241.0,0.0
"[5882, 5265, 5012, 4238, 3473, 3212, 3090, 1171]",467.50999999999993,7.999999999999995,0.18222332773014382,0.6551416788819723,174.00000000000003,0.0
