seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5695, 5686, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4653, 4562, 4517, 4485, 4484, 4467, 4465, 4405, 4391, 4350, 4287, 4269, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3112, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2602, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1522, 1178, 1171, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179]",0.41382441657405933,0.06,0.9392252315190113,0.845520255510668,-0.07542942494398797,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4467, 4465, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2813, 2805, 2798, 2726, 2721, 2711, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1178, 1171, 1113, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",0.4154389585648515,0.06,0.9376902039975675,0.8429547493161424,-0.0828976848394325,0.0
"[6261, 6178, 6031, 5955, 5935, 5915, 5882, 5855, 5783, 5693, 5615, 5410, 5340, 5335, 5216, 4548, 4484, 4287, 4273, 4269, 3755, 3616, 3473, 3459, 3313, 3212, 3090, 3012, 2805, 2726, 2721, 2439, 2341, 2097, 1872, 1669, 1639, 1549, 1244, 1175, 1171, 1103, 1083, 926, 766, 695, 694, 560, 449, 408, 236]",0.29103190982695665,0.5,0.9161579114155697,0.8548463566994492,0.36221060492905155,0.0
"[5265, 3212, 2925, 1556, 236]",0.038161612954437214,0.96,0.7306074412105492,0.320523043990561,0.9507094846900672,0.0
"[5915, 5801, 5783, 4269, 3755, 3616, 3212, 3090, 3001, 2721, 2341, 1669, 1549, 1175, 1171, 1055]",0.10713764089538022,0.85,0.8307229736796415,0.6220723367583849,0.8364451082897685,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5410, 5340, 5335, 5216, 5012, 4484, 4269, 4168, 3755, 3616, 3473, 3313, 3212, 3090, 2805, 2726, 2721, 2439, 2341, 2254, 1872, 1669, 1549, 1244, 1175, 1171, 1103, 1083, 1055, 926, 695, 694, 560, 408, 222]",0.269430068264804,0.58,0.9023230676677738,0.8077109772626941,0.44212098581030623,0.0
"[6261, 6178, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5616, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4562, 4517, 4484, 4405, 4391, 4350, 4269, 4250, 4071, 3985, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3280, 3212, 3090, 2985, 2808, 2805, 2726, 2721, 2439, 2378, 2341, 2254, 2097, 2018, 1962, 1872, 1821, 1669, 1639, 1566, 1522, 1463, 1244, 1216, 1175, 1171, 1083, 1055, 926, 695, 694, 560, 465, 459, 412, 408, 241, 216, 121]",0.3580854103826004,0.26,0.9218924871922942,0.8971997651961314,0.15085884988797615,0.0
"[6157, 5882, 5265, 4238, 3473, 3459, 3313, 3212, 2805, 2801, 2097, 1163, 1055, 694]",0.11285759644387998,0.87,0.8436446132332168,0.4789831281982416,0.7849141150112025,0.0
"[6157, 5882, 5801, 5410, 5265, 3755, 3473, 3459, 2726, 2344, 1556, 236]",0.10107953643435466,0.89,0.8289793442460202,0.44858467556477843,0.8125466766243465,0.0
"[6261, 6031, 6010, 5935, 5915, 5882, 5855, 5783, 5595, 5461, 5454, 5410, 5340, 5335, 5265, 5216, 5012, 4965, 4944, 4761, 4731, 4727, 4517, 4405, 4287, 4269, 4168, 3985, 3755, 3677, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2711, 2341, 2244, 2097, 1896, 1872, 1669, 1639, 1549, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 449, 412, 408, 216, 121]",0.3592443244959518,0.31,0.9301032323510311,0.8621119432351776,0.186706497386109,0.0
"[6157, 5882, 5265, 3473, 3459, 2726, 1556, 895, 236]",0.07193364026035878,0.92,0.7704291750294776,0.4346937921312697,0.8409260642270351,0.0
"[5915, 5783, 4484, 3616, 3473, 3459, 3212, 2721, 1669, 1614, 1549, 1175, 1171, 216]",0.0849404667407525,0.87,0.8100868372825445,0.5720108550106546,0.8043315907393578,0.0
"[6178, 5935, 5915, 5783, 5410, 4484, 4269, 3755, 3616, 3473, 3459, 3212, 3090, 2726, 2721, 2675, 2341, 2097, 1669, 1549, 1175, 1171, 694, 560]",0.1495284965867598,0.77,0.8599181876410813,0.7534640818634386,0.6706497386109036,0.0
"[6178, 5953, 5935, 5915, 5783, 5410, 4484, 4269, 3755, 3616, 3473, 3459, 3212, 3090, 2726, 2721, 2675, 2341, 1669, 1549, 1175, 1171, 694, 560]",0.1427544054611843,0.77,0.8615060685790477,0.7582630907347647,0.6758775205377148,0.0
"[6031, 5955, 5935, 5915, 5882, 5801, 5783, 5410, 5340, 5335, 4484, 4269, 3755, 3616, 3473, 3313, 3212, 3090, 2805, 2721, 2439, 2341, 2097, 1669, 1244, 1216, 1175, 1171, 1055, 835, 766, 695, 694, 663, 560]",0.22709953960946183,0.66,0.8885976119798735,0.8025244657048198,0.5011202389843167,0.0
"[6031, 5955, 5935, 5915, 5882, 5801, 5783, 5410, 5340, 5335, 4484, 4269, 3755, 3616, 3473, 3313, 3212, 3090, 3012, 2805, 2721, 2439, 2341, 2097, 1669, 1244, 1216, 1175, 1171, 1055, 985, 835, 766, 695, 694, 663, 560, 449]",0.23601365296078744,0.63,0.8973724814564843,0.8431535274210353,0.47423450336071693,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4944, 4517, 4485, 4484, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3755, 3616, 3473, 3428, 3425, 3376, 3313, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2019, 1896, 1872, 1821, 1669, 1549, 1244, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 641, 560, 449, 412, 408, 383, 222]",0.35453564057786946,0.3,0.9268250068413618,0.8911162462973738,0.15235250186706495,0.0
"[5915, 5801, 3755, 3616, 3473, 3459, 2721, 2341, 1614, 1549, 1175, 1171, 216]",0.08442927448801398,0.88,0.798332122499382,0.5418251269945018,0.8334578043315908,0.0
"[6261, 6067, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5695, 5686, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4653, 4562, 4517, 4484, 4405, 4391, 4287, 4269, 4071, 3755, 3677, 3616, 3579, 3473, 3459, 3428, 3425, 3313, 3212, 3116, 3112, 2985, 2984, 2805, 2798, 2726, 2721, 2602, 2378, 2097, 2018, 1834, 1821, 1669, 1639, 1549, 1522, 1364, 1216, 1175, 1171, 1103, 1083, 926, 695, 694, 560, 459, 412, 408, 216, 179, 121]",0.36073344975392924,0.29,0.9282522349690908,0.8486303779084836,0.13890963405526513,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4562, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",0.396237498015558,0.16,0.9361684252936082,0.8727008218242436,0.01941747572815533,0.0
"[6261, 6067, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5686, 5410, 5340, 5335, 5012, 4965, 4653, 4562, 4517, 4484, 4405, 4391, 4287, 4269, 4071, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3313, 3212, 3116, 3112, 2805, 2726, 2721, 2602, 2378, 2097, 2018, 1834, 1821, 1669, 1639, 1549, 1522, 1216, 1175, 1171, 1083, 926, 695, 694, 560, 459, 412, 216, 179, 121]",0.3193205270677886,0.4,0.9195360410436858,0.8804971446721882,0.2666168782673637,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5216, 5030, 5012, 4965, 4944, 4517, 4485, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3755, 3616, 3473, 3459, 3428, 3425, 3376, 3313, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2019, 1896, 1872, 1821, 1669, 1549, 1244, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 641, 560, 449, 412, 408, 383, 222]",0.3476361327194793,0.3,0.9221519490697633,0.8912068557291571,0.20014936519790893,0.0
"[5915, 5783, 4484, 4269, 3755, 3616, 3473, 3459, 3212, 2721, 2563, 2341, 1669, 1549, 1175, 1055]",0.09635656453405303,0.85,0.8206175319597137,0.6321563389769119,0.7938760268857357,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4839, 4761, 4562, 4517, 4485, 4484, 4465, 4405, 4391, 4350, 4287, 4269, 4168, 4071, 3985, 3755, 3616, 3473, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1896, 1872, 1821, 1669, 1549, 1522, 1425, 1216, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179, 121]",0.38873630735037307,0.11,0.9309883401385508,0.9033455390923266,-0.026885735623599638,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 3755, 3677, 3616, 3473, 3459, 3438, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2472, 2439, 2341, 2097, 2019, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1585, 1549, 1522, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 449, 412, 408, 216, 179, 121]",0.37304810287347195,0.25,0.9293102032464167,0.8859977453255198,0.10455563853622107,0.0
"[6067, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4562, 4517, 4484, 4405, 4269, 4168, 4071, 4046, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2472, 2439, 2378, 2341, 2254, 2019, 2018, 1962, 1872, 1669, 1549, 1522, 1443, 1325, 1244, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 459, 449, 412, 408, 222]",0.35627877440863626,0.32,0.9239270332300373,0.8631343153479022,0.19342793129200897,0.0
"[6178, 5935, 5915, 5882, 5801, 5783, 5410, 4935, 4484, 4269, 3755, 3616, 3473, 3459, 3313, 2805, 2721, 2341, 1669, 1621, 1549, 1171, 1055]",0.15205429433243373,0.78,0.8665446495284023,0.7307724117280912,0.6945481702763256,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4944, 4562, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2877, 2805, 2798, 2726, 2721, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",0.3902730592157485,0.17,0.9346810423663025,0.8602315396766782,0.03510082150858851,0.0
"[6178, 5935, 5882, 5410, 5265, 5222, 4269, 3755, 3616, 3473, 3313, 3212, 3090, 2805, 2726, 2721, 2341, 1556]",0.1473217971106525,0.83,0.8423010875141406,0.5122784272521522,0.760268857356236,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 4965, 4562, 4548, 4517, 4484, 4405, 4269, 4168, 4071, 4046, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2865, 2805, 2726, 2721, 2472, 2378, 2341, 2254, 2019, 2018, 1962, 1872, 1669, 1549, 1522, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 835, 695, 694, 560, 459, 449, 412, 408, 222]",0.35406889982536915,0.32,0.9263879280637588,0.874416209914908,0.17998506348020915,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5265, 5216, 5012, 4965, 4944, 4839, 4761, 4562, 4517, 4485, 4484, 4405, 4391, 4350, 4287, 4269, 4168, 4071, 3985, 3755, 3616, 3473, 3428, 3425, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1962, 1872, 1821, 1669, 1549, 1522, 1425, 1216, 1178, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 459, 449, 412, 408, 226, 222, 216, 179, 121]",0.38178441022384507,0.17,0.9290404306263912,0.896719104284474,0.030619865571321903,0.0
"[5990, 5882]",0.01979361803460867,0.99,0.6293035434681747,0.21149173647026054,0.9544436146377894,0.19999999999999996
"[5915, 4484, 3825, 3616, 3473, 3459, 1669, 1549, 1453, 1171, 1055]",0.046234322908398164,0.9,0.7640962132507386,0.4856543096214322,0.859596713965646,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4839, 4761, 4562, 4517, 4485, 4484, 4465, 4405, 4391, 4350, 4287, 4269, 4250, 4168, 4071, 3985, 3755, 3616, 3579, 3473, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1962, 1896, 1872, 1821, 1700, 1669, 1549, 1522, 1463, 1425, 1244, 1216, 1178, 1175, 1171, 1103, 1083, 1055, 926, 714, 695, 694, 560, 459, 449, 412, 408, 383, 222, 216, 179, 121]",0.40268931576440703,0.03,0.934455369051101,0.9108812668139992,-0.10604929051530987,0.0
"[6178, 6084, 5935, 5915, 5882, 5801, 5783, 5410, 5335, 4484, 4168, 3755, 3616, 3473, 3459, 3428, 3313, 3212, 3090, 3012, 2805, 2798, 2726, 2721, 2341, 1549, 1175, 1171, 1103, 835, 766, 694, 560, 449]",0.2256643911732021,0.67,0.8975870103240808,0.7699175425819775,0.5003734129947722,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4467, 4465, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2711, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1207, 1178, 1171, 1113, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 652, 560, 459, 449, 412, 408, 216, 179, 121]",0.40884426099380855,0.06,0.9384555711319914,0.8579664874844429,-0.08588498879761008,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5730, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4473, 4465, 4405, 4391, 4350, 4287, 4269, 4168, 4071, 3985, 3755, 3616, 3473, 3428, 3425, 3376, 3361, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1896, 1872, 1821, 1669, 1549, 1522, 1443, 1216, 1181, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179]",0.3884156215272266,0.08,0.928549512256486,0.9108554111960045,-0.04854368932038833,0.0
"[6261, 6213, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5410, 5340, 5335, 5224, 5216, 4965, 4484, 4269, 4071, 3755, 3677, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 2985, 2805, 2798, 2721, 2439, 2341, 2097, 2018, 1639, 1522, 1244, 1216, 1175, 1171, 1055, 835, 766, 695, 694, 663, 560, 121]",0.29295761231941575,0.49,0.9158420226220529,0.817411725026078,0.3427931292008962,0.0
"[6157, 5265, 3459, 3317, 1459, 562, 132]",0.03220193681536752,0.94,0.6445507036460022,0.3823498337047059,0.9163554891710232,0.0
"[5882, 5801, 5410, 5265, 4484, 3755, 3473, 3212, 1669, 1556]",0.09491824099063344,0.91,0.828550887726204,0.3957370417718782,0.835698282300224,0.0
"[5935, 5915, 5801, 5783, 4484, 3755, 3616, 3473, 3459, 3212, 2721, 2563, 2341, 1669, 1549, 1175, 1055]",0.10719638037783775,0.84,0.8153116613942518,0.6571186914919993,0.7864077669902912,0.0
"[6178, 6068, 5882, 5801, 5783, 5410, 4484, 3755, 3616, 3473, 3212, 2726, 2721, 2341, 1669, 1549, 1175, 1171]",0.12957294808699793,0.83,0.8490342354922401,0.6544412706989375,0.7528005974607916,0.0
"[5882, 3459]",0.025173837117002697,0.99,0.6793010898919685,0.20598835675976523,0.9529499626587006,0.19999999999999996
"[6261, 6067, 5955, 5935, 5915, 5882, 5855, 5801, 5737, 5686, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 4965, 4653, 4627, 4562, 4517, 4484, 4405, 4391, 4287, 4269, 4238, 4071, 4046, 3755, 3677, 3579, 3473, 3428, 3425, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2602, 2472, 2378, 2097, 2019, 2018, 1962, 1834, 1669, 1639, 1522, 1443, 1216, 1171, 1103, 1083, 985, 926, 766, 695, 694, 655, 560, 459, 449, 412, 408, 216, 179, 121]",0.3774234005397682,0.24,0.930186578265377,0.7944660810049992,0.08812546676624344,0.0
"[5801, 5783, 5410, 4484, 3755, 3473, 3459, 3212, 1549, 1175, 1171, 408]",0.0904476901095412,0.89,0.8253812881480894,0.5184112522749635,0.8446601941747574,0.0
