seed_set,spread,seed,communities,fairness,budget,time
"[5265, 3473]",113.44,2.000000000000001,0.36690252954803304,0.7878746105133496,62.00000000000005,0.0
"[5229, 4467, 2597]",123.79,3.0000000000000018,0.34422852009920923,0.7487351553839857,38.999999999999986,0.9999999999999998
"[6157, 6153, 5882, 5265, 4759, 3473, 3212, 3090]",415.21,7.999999999999995,0.24001325089164616,0.6186257801879516,203.99999999999997,0.0
"[6128, 5987, 5962, 5955, 5595, 5454, 5340, 4738, 4727, 4467, 4465, 4258, 3582, 3454, 3397, 3325, 3001, 2805, 2798, 2378, 2019, 1872, 985, 835, 474]",843.6199999999999,25.0,0.13974410658400982,0.2839414791410839,360.00000000000006,0.0
"[6128, 5987, 5962, 5955, 5595, 5465, 5454, 5340, 4727, 4467, 4465, 3582, 3454, 3397, 3325, 3001, 2805, 2798, 2378, 2019, 1872, 1400, 1244, 985, 835, 564, 222]",903.83,27.0,0.13454887665741055,0.27195622482747495,340.99999999999994,0.0
"[6157, 6070, 5935, 5882, 5801, 5768, 5265, 5205, 5017, 4727, 4517, 4492, 4467, 4238, 3582, 3473, 3397, 3306, 3212, 3168, 3108, 3090, 2892, 2805, 2732, 2721, 2439, 2080, 1834, 1821, 1556, 1171, 1157, 1055, 694, 530, 236, 87]",1526.7,38.0,0.10409132678867405,0.18978103096180354,611.0,0.0
"[5285, 4492, 4467, 4238, 3935, 2721, 1644]",222.0,7.000000000000005,0.3458202234982666,0.6188178492417725,93.0,0.0
"[5882, 3587, 3473, 2805]",277.33,4.000000000000003,0.24302528653214006,0.7486783401290967,119.0,0.0
"[6261, 6157, 6070, 5882, 5801, 5340, 5265, 5205, 4727, 4287, 4238, 3677, 3587, 3582, 3473, 3459, 3454, 3313, 3212, 3168, 3108, 3090, 2892, 2811, 2798, 2732, 2721, 2439, 2080, 1946, 1821, 1639, 1556, 1171, 1157, 1103, 985, 766, 714, 694, 530, 236, 222, 179, 121, 87]",1735.9999999999998,45.99999999999999,0.08500611229882427,0.25826402396905124,771.0,0.0
"[5882, 4727, 4467, 3616, 3582, 2805, 1055]",423.09,7.000000000000005,0.1919143707810108,0.6826893785157268,124.99999999999999,0.0
