hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.2072764509619342,0.25205292903635496,0.23059715595775448,0.2072764509619342,0.17223769311036127,0.0049668963327512295
0.20800999457049532,0.25283021114462617,0.2312926905914577,0.20800999457049532,0.17254460067573585,0.0049668963327512295
0.20855201311745078,0.25306137482140023,0.23173091804496765,0.20855201311745078,0.17288333302309444,0.0049668963327512295
0.20906380534090485,0.2535464835688204,0.2321808336668339,0.20906380534090485,0.17337839065698044,0.0049668963327512295
0.20936993620314495,0.25366162882997295,0.2324146043674546,0.20936993620314495,0.17381588397745848,0.0049668963327512295
0.20998569350462748,0.2544946023178282,0.23324181384402787,0.20998569350462748,0.17417578438959389,0.0049668963327512295
0.21016769328112295,0.25469341165264325,0.23341019859777454,0.21016769328112295,0.17381365510677094,0.0049668963327512295
0.2106624727449027,0.2551430862041594,0.23376722186273252,0.2106624727449027,0.17368692011167172,0.0049668963327512295
0.21102368730910884,0.2557028575964439,0.2343075111903022,0.21102368730910884,0.1749560507073387,0.004955862835370693
0.21141039410110413,0.2561798698206065,0.2347575536531085,0.21141039410110413,0.17515687084060072,0.004955862835370693
0.21198266709138983,0.2567806000952532,0.23538195742060658,0.21198266709138983,0.1764543224673451,0.004955862835370693
0.212665163691518,0.2575712176535958,0.23607792720127824,0.212665163691518,0.1768982888567374,0.004955862835370693
0.2130628396934525,0.2576358310842991,0.2361343578176962,0.2130628396934525,0.1766511299314791,0.004955862835370693
0.2135423661642118,0.2580445626289887,0.23648793223330172,0.2135423661642118,0.17700408816980917,0.004955862835370693
0.21385290688838626,0.2583501666931259,0.2368656625036663,0.21385290688838626,0.17740589585861932,0.004955862835370693
0.21418498385611362,0.2587217494840451,0.2372221450706163,0.21418498385611362,0.17764450446216382,0.004955862835370693
0.21600169734404256,0.2589347515478647,0.23739707387561543,0.21600169734404256,0.17818095162158704,0.004955862835370693
0.21626764993437186,0.25923421177964756,0.23764729710788562,0.21626764993437186,0.177946371183306,0.002922235275440546
0.21648578272485272,0.2596253849817431,0.2380135860287378,0.21648578272485272,0.1785056771698532,0.002922235275440546
0.21669017843389088,0.259779584060962,0.23818907405439627,0.21669017843389088,0.17879768611990882,0.002922235275440546
0.2169300863347907,0.2600605810446102,0.2385918962833254,0.2169300863347907,0.17867664684971393,0.002922235275440546
0.21801796839386106,0.2602782822670265,0.23881808852701306,0.21801796839386106,0.1785247784390543,0.002456704238768058
0.2183220117464385,0.26064635656453405,0.2391881262957264,0.2183220117464385,0.1794021639695052,0.002456704238768058
0.21857168130898624,0.26090188918876006,0.23945322118057705,0.21857168130898624,0.17955197527115568,0.002456704238768058
0.21875764422335842,0.261018510874742,0.23954415710671723,0.21875764422335842,0.17952902664469778,0.002456704238768058
0.2189591451136417,0.2612534053024289,0.23974594071007888,0.2189591451136417,0.17987601570527983,0.003145359580885854
0.21906485545887605,0.26136786791554206,0.23991333227033215,0.21906485545887605,0.1802527480267919,0.003145359580885854
0.2192951343278449,0.26149215748531507,0.24003468692748378,0.2192951343278449,0.18023032885360263,0.003145359580885854
0.21973251412605452,0.26212946499444345,0.24065135453577502,0.21973251412605452,0.18033843467217017,0.003145359580885854
0.22011477498127713,0.26233729163359254,0.24085194798149473,0.22011477498127713,0.1799865580214079,0.003145359580885854
0.22020255524616442,0.2624605016669312,0.24097384933756838,0.22020255524616442,0.1799983397793858,0.003145359580885854
0.22028795003648066,0.2625854897602793,0.24106437634131972,0.22028795003648066,0.18006942286439956,0.004539491982854421
0.22037209658736495,0.2626067629782504,0.2410989756718775,0.22037209658736495,0.18016479012458683,0.004539491982854421
0.22087904408537729,0.2628069217336084,0.2412837823432799,0.22087904408537729,0.18048921950340993,0.004539491982854421
0.22092579327484052,0.2628069217336084,0.24118977615209003,0.22092579327484052,0.18049980332831383,0.004539491982854421
0.22118051863077248,0.26317113827591676,0.24154154360774294,0.22118051863077248,0.18163561391313465,0.004539491982854421
0.22131448418503377,0.2633287029687251,0.24169513034970536,0.22131448418503377,0.18125902473228264,0.004539491982854421
0.22154180330295248,0.2635767899666613,0.24191577872216308,0.22154180330295248,0.18161979260788103,0.004539491982854421
0.22187192282895776,0.26391839974599135,0.24215144866316834,0.22187192282895776,0.18248837333379492,0.004539491982854421
0.22204969283843815,0.26420771551039846,0.24243938330518677,0.22204969283843815,0.1827148297897138,0.004539491982854421
0.22225064023034033,0.26434259406254956,0.24253357155042898,0.22225064023034033,0.18305065153127786,0.004539491982854421
0.22242498817915962,0.26456894745197646,0.24276496096218814,0.22242498817915962,0.18258864043168183,0.004539491982854421
0.22248363674322097,0.26463846642324174,0.24282933798592043,0.22248363674322097,0.18278083882110338,0.004539491982854421
0.22269166375548766,0.26471197015399267,0.24283051611438253,0.22269166375548766,0.18287614772476546,0.004539491982854421
0.2232836911654133,0.26542654389585646,0.24336983456208683,0.2232836911654133,0.18299705613738848,0.004539491982854421
0.2235150085252885,0.2657121765359581,0.24363159316969635,0.2235150085252885,0.18313450963267994,0.004539491982854421
0.22357364172089075,0.265779584060962,0.2436980609525532,0.22357364172089075,0.18325785545579562,0.004539491982854421
0.2237460417935568,0.26598809334815043,0.24385968313726097,0.2237460417935568,0.18321264931629086,0.004539491982854421
0.22388357731208644,0.2661078901412922,0.243972972172071,0.22388357731208644,0.18373612132561082,0.004539491982854421
0.22418835525895806,0.2665006985235751,0.24432140430844157,0.22418835525895806,0.18517861977925773,0.004539491982854421
0.22457772897700276,0.26704829337990155,0.24492745126452684,0.22457772897700276,0.18570784438797439,0.004539491982854421
0.22473452448652284,0.2671731385934275,0.24509954196094663,0.22473452448652284,0.18555555828117865,0.004539491982854421
0.2253510417107773,0.26741933640260357,0.24532465948544735,0.2253510417107773,0.18556148015243834,0.004539491982854421
0.22538250237340707,0.26743914907128113,0.24546785752458428,0.22538250237340707,0.18561374947076606,0.004539491982854421
0.22540092074724866,0.267447547229719,0.24545029232434273,0.22540092074724866,0.18562811155462752,0.004539491982854421
0.2256645968989397,0.2674498333068741,0.24546032225581188,0.2256645968989397,0.18581382257648213,0.004539491982854421
0.22582040649566565,0.2674845372281314,0.24549255488173063,0.22582040649566565,0.1860204389283313,0.004539491982854421
0.22589932197008827,0.26757329734878554,0.24557740692007837,0.22589932197008827,0.18611819369600138,0.004522032068582314
0.22595120778366506,0.26763819653913323,0.24568153183120642,0.22595120778366506,0.18667589033715776,0.004522032068582314
0.2260610666193531,0.26775692967137643,0.24576082726328044,0.2260610666193531,0.18714608070486907,0.0042705635815208755
0.226072771770175,0.2677802508334656,0.2457813313465391,0.226072771770175,0.18750588221206083,0.0042705635815208755
0.2265515260481812,0.26783910144467377,0.24585652809656516,0.2265515260481812,0.18762333375344017,0.0042705635815208755
0.2265672722696897,0.26788280679472937,0.24590863820892245,0.2265672722696897,0.18778928792590213,0.0042705635815208755
0.22669659288601884,0.2680053659311002,0.24602121299708932,0.22669659288601884,0.18786897609670722,0.0042705635815208755
0.2269090473638655,0.26803138593427533,0.24610025639653837,0.22690910537359915,0.1880308341675203,0.0042705635815208755
0.22749175155671694,0.26820681060485796,0.2462785458723079,0.22749180956645063,0.1883957118624636,0.0042705635815208755
0.22751719233359116,0.26822776631211304,0.2462770709574034,0.22751725034332482,0.18847105541249656,0.0042705635815208755
0.22777720807270174,0.2684509287188443,0.24652487834104372,0.22777726608243543,0.1886589929574985,0.0042705635815208755
0.22799319532073092,0.26867478964915065,0.24672906018212812,0.2279932533304646,0.18872750017458348,0.0042705635815208755
0.22804492184687197,0.26871849499920625,0.24666447574853984,0.22804497985660566,0.1888981341325086,0.0042705635815208755
0.22807893880358215,0.2687495634227655,0.24668898680681603,0.22807899681331584,0.18913065506681542,0.0042705635815208755
0.22813527149703022,0.26876739164946817,0.24671859154143627,0.2281353295067639,0.18921604870837275,0.0042705635815208755
0.22836472397231558,0.2690293221146213,0.24695230806668553,0.22836478198204926,0.19023461074288853,0.0042705635815208755
0.22839935573468348,0.2690293221146213,0.246953453193016,0.22839941374441716,0.1902620664090617,0.0042705635815208755
0.22860041273507184,0.26935653278298144,0.24723604396912016,0.22860078708075204,0.19083963623326064,0.0042705635815208755
0.2286056428472809,0.26935767582155895,0.24724118133469014,0.22860601719296114,0.1908400306199841,0.0042705635815208755
0.2287603886112315,0.26948133036989996,0.24735814274066767,0.22876076295691167,0.19113625550293614,0.0042705635815208755
0.22897133328181218,0.26972649626924905,0.24759764439509246,0.22897170762749242,0.19116214872709378,0.0042705635815208755
0.2290758988109425,0.2698449912684553,0.24767340409792393,0.22907627315662274,0.1911137592521828,0.0042705635815208755
0.22916580078427096,0.2699445943800603,0.24776268242456084,0.22916617512995116,0.19091631228494962,0.0042705635815208755
0.22921785886528606,0.26999784092713125,0.24779840273683285,0.22921791687501974,0.19111134359793225,0.004300777901254167
