seed_set,spread,seed,communities,fairness,budget,time
"[5882, 937]",115.63,2.000000000000001,0.3620854846751601,0.7897377290084796,53.0,0.9999999999999998
"[4727, 2992, 2697, 2097, 1216, 248]",312.72,6.000000000000004,0.24123777453879813,0.6558495467298326,83.00000000000007,0.0
[4727],97.51,1.0,0.4243439717106279,0.8325546111576977,12.999999999999995,0.0
"[5882, 4238]",173.74,2.000000000000001,0.3183761945497443,0.7916896551298566,58.999999999999986,0.0
"[6261, 6159, 6157, 6031, 6019, 5987, 5984, 5962, 5915, 5882, 5801, 5454, 5410, 5352, 5340, 5335, 5292, 5265, 5216, 5205, 5017, 4965, 4761, 4751, 4738, 4727, 4653, 4517, 4486, 4484, 4465, 4436, 4405, 3681, 3677, 3579, 3473, 3459, 3454, 3425, 3313, 3212, 3115, 3112, 3108, 3090, 2985, 2984, 2864, 2721, 2710, 2555, 2472, 2455, 2392, 2378, 2341, 2080, 1896, 1872, 1669, 1654, 1442, 1385, 1244, 1171, 1163, 926, 766, 694, 560, 530, 383, 248, 216, 179, 87]",2323.79,77.0,0.07108975278511553,0.24167152109111711,1283.0,0.0
"[6157, 6009, 3212, 1163]",151.47,4.000000000000003,0.40311278477431545,0.713279094574935,81.00000000000003,0.0
"[6178, 6070, 6067, 5935, 5915, 5801, 5783, 5686, 5562, 5505, 5461, 5335, 5292, 5265, 5216, 4912, 4839, 4761, 4727, 4653, 4627, 4562, 4517, 4292, 3677, 3616, 3473, 3428, 3313, 3306, 3112, 2984, 2851, 2798, 2732, 2721, 2561, 2472, 2439, 2392, 2378, 2097, 2019, 1896, 1834, 1821, 1755, 1639, 1522, 1443, 1103, 1078, 985, 835, 766, 714, 694, 560, 384, 233, 222, 132, 87, 86]",1914.0599999999997,64.0,0.09289398204976107,0.0852316662973096,1010.9999999999999,0.0
"[6261, 6179, 6178, 6070, 6067, 6019, 5935, 5915, 5801, 5783, 5686, 5562, 5505, 5461, 5352, 5335, 5265, 5216, 4912, 4839, 4761, 4727, 4653, 4627, 4562, 4517, 4384, 4292, 4142, 4121, 4071, 3677, 3616, 3473, 3459, 3454, 3428, 3313, 3306, 3112, 3108, 2985, 2984, 2851, 2811, 2798, 2732, 2721, 2561, 2555, 2472, 2439, 2392, 2097, 2019, 1896, 1821, 1639, 1522, 1443, 1244, 1103, 1078, 1062, 985, 896, 835, 766, 714, 694, 560, 384, 383, 233, 222, 132, 86]",2181.42,77.0,0.0765564030922441,0.10159539333095835,1189.0,0.0
"[6157, 5882, 4287, 3212, 2392, 1244, 1163, 926, 530]",473.02000000000004,8.999999999999996,0.20321744074889458,0.5654750671597298,203.99999999999997,0.0
"[1216, 1162, 766, 248]",130.77,4.000000000000003,0.3472873959814208,0.7128022868893656,57.999999999999964,0.0
