seed_set,spread,seed,communities,fairness,budget,time
"[5335, 5292, 4216, 4142, 3494, 3306, 2071]",149.34,7.000000000000005,0.36199988702496033,0.618483329620508,87.00000000000001,0.9999999999999998
"[6159, 6157, 5882, 5526, 4738, 4653, 4627, 4142, 3582, 3397, 2984, 1171, 530]",576.58,13.0,0.16292706215874542,0.49858834396436746,234.99999999999991,0.0
"[5935, 5882, 5461, 4912, 4287, 4250, 3587, 3313, 3112, 3108, 2864, 2710, 2602, 2138, 2019, 1887, 1171, 1103, 1083, 926, 835, 560, 179]",852.2399999999999,22.999999999999996,0.14620875727371296,0.31499221712777936,381.99999999999994,0.0
"[3762, 2221]",2.0,2.000000000000001,1.0,0.7876303273540662,4.999999999999964,5.0
"[6261, 6157, 6031, 6019, 6010, 5935, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5292, 5265, 5205, 4912, 4839, 4821, 4727, 4562, 4492, 4484, 4474, 4465, 4405, 4350, 4287, 4250, 4183, 4142, 3755, 3587, 3582, 3473, 3459, 3454, 3397, 3306, 3212, 3168, 3082, 3052, 3012, 2984, 2892, 2864, 2851, 2805, 2801, 2798, 2721, 2710, 2561, 2455, 2439, 2392, 2378, 2350, 2344, 2173, 2019, 1840, 1834, 1669, 1654, 1639, 1442, 1244, 1216, 1175, 1171, 1157, 1103, 1055, 766, 714, 695, 694, 560, 236, 233, 222, 179, 121]",2433.69,85.0,0.07007188844815504,0.20566192384781234,1398.9999999999998,0.0
"[6261, 6157, 6031, 6019, 6010, 5935, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5292, 5265, 5205, 4912, 4839, 4821, 4738, 4727, 4562, 4492, 4485, 4484, 4474, 4465, 4405, 4350, 4287, 4250, 4183, 4142, 3755, 3582, 3473, 3459, 3454, 3397, 3306, 3212, 3168, 3052, 3012, 2984, 2892, 2864, 2851, 2805, 2801, 2798, 2721, 2710, 2455, 2439, 2392, 2378, 2350, 2344, 2173, 2019, 1840, 1834, 1669, 1654, 1639, 1442, 1244, 1216, 1175, 1171, 1157, 1103, 1055, 766, 714, 695, 694, 560, 236, 233, 222, 179, 121]",2390.09,84.0,0.07199360700872537,0.20540524278488714,1380.0,0.0
"[6249, 6197, 6157, 6010, 5990, 5915, 5882, 5867, 5855, 5801, 5461, 5410, 5352, 5340, 5335, 5265, 5216, 4912, 4751, 4562, 4474, 4465, 4384, 4269, 4071, 4056, 3755, 3681, 3677, 3459, 3313, 3108, 3101, 2892, 2864, 2851, 2805, 2798, 2732, 2726, 2721, 2697, 2455, 2392, 2329, 2199, 2019, 2018, 1998, 1896, 1556, 1522, 1385, 1244, 1216, 993, 835, 694, 248, 236, 233, 216, 121]",1854.1300000000003,63.0,0.08166960319616068,0.1073002208438174,1014.0,0.0
"[6157, 5882, 5526, 4768, 4653, 4627, 4142, 3594, 3582, 3459, 2392, 1171, 530]",530.15,13.0,0.1877711900574347,0.4627390263359141,238.0,0.0
"[6249, 6128, 5335, 5216, 5142, 5099, 4465, 4112, 3454, 3112, 2984, 2798, 2392, 1896]",526.43,14.0,0.17924471103238504,0.4512657354389742,252.0,0.0
"[3459, 2019]",84.99,2.000000000000001,0.4050409666024266,0.7876362532965613,25.99999999999999,0.9999999999999998
