seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6128, 6070, 6031, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5783, 5737, 5695, 5562, 5461, 5454, 5418, 5340, 5205, 5099, 4965, 4761, 4751, 4738, 4727, 4627, 4562, 4548, 4485, 4484, 4467, 4465, 4405, 4384, 4350, 4238, 4183, 4168, 4142, 4056, 3985, 3681, 3677, 3616, 3473, 3454, 3428, 3425, 3306, 3212, 3168, 3115, 3012, 2984, 2892, 2805, 2798, 2732, 2721, 2697, 2555, 2540, 2472, 2450, 2392, 2378, 2341, 1998, 1896, 1840, 1834, 1821, 1654, 1639, 1442, 1414, 1216, 1171, 1157, 1103, 1062, 926, 835, 766, 714, 695, 694, 560, 449, 412, 408, 407, 248, 216, 121, 87]",2555.67,97.0,0.06237782928609226,0.14862126462483172,1472.0,0.0
"[6157, 6031, 4467, 4287, 3473, 2979, 1414, 1103]",288.82,7.999999999999995,0.2988497930079449,0.5899591956420018,161.00000000000006,0.0
"[6128, 6070, 6051, 6031, 5987, 5962, 5935, 5882, 5867, 5783, 5737, 5695, 5564, 5562, 5461, 5454, 5340, 5265, 5205, 5099, 5017, 4965, 4761, 4562, 4548, 4485, 4484, 4467, 4465, 4405, 4384, 4287, 4269, 4250, 4238, 4183, 4056, 3985, 3755, 3473, 3454, 3428, 3425, 3306, 3212, 3116, 3108, 3012, 2992, 2985, 2984, 2892, 2732, 2726, 2721, 2710, 2697, 2559, 2555, 2540, 2472, 2462, 2450, 2392, 2378, 2341, 2084, 1998, 1896, 1840, 1834, 1821, 1522, 1442, 1414, 1364, 1216, 1163, 1157, 1103, 1055, 985, 926, 835, 766, 714, 695, 694, 560, 449, 408, 407, 248, 179]",2424.02,94.0,0.071972547842166,0.1164805549009178,1407.0,0.0
"[6070, 5984, 5882, 5801, 5661, 5614, 5564, 5461, 5417, 5414, 5352, 5188, 5183, 4839, 4467, 4461, 4321, 4269, 4128, 3885, 3681, 3473, 3454, 3179, 3168, 3112, 3108, 2805, 2732, 2726, 2710, 2662, 2491, 2392, 1896, 1872, 1840, 1669, 1654, 1520, 1216, 1175, 1171, 985, 926, 766, 695, 490, 459, 437, 408, 383, 248, 236, 216, 153, 121]",1509.63,57.00000000000001,0.08843756659233437,0.1078585387896771,749.0,0.0
"[6157, 4467, 4287, 3473, 2798, 1736, 1103, 273]",285.46,7.999999999999995,0.2826730079346267,0.5880299079250603,181.00000000000006,0.0
"[6157, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5737, 5461, 5454, 5418, 5340, 5205, 4965, 4805, 4761, 4727, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4238, 4183, 4142, 3755, 3681, 3677, 3594, 3454, 3428, 3425, 3306, 3212, 3116, 3108, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2697, 2378, 2341, 2084, 1896, 1840, 1836, 1821, 1654, 1639, 1522, 1368, 1216, 1157, 1103, 1055, 926, 714, 695, 694, 560, 216, 87]",2176.27,70.0,0.0782789439573538,0.13364308831577365,1077.0,0.0
"[6157, 6128, 6070, 5984, 5882, 5737, 5352, 4839, 4727, 4467, 4287, 4168, 3681, 3313, 3112, 2798, 2392, 2316, 1840, 1654, 1522, 694, 459, 449, 383, 236]",1087.14,26.0,0.11860792447195212,0.3253865667878091,440.00000000000006,0.0
"[6249, 6097, 6070, 6067, 6031, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5783, 5695, 5562, 5461, 5454, 5418, 5340, 5265, 5205, 5099, 4965, 4761, 4751, 4727, 4548, 4517, 4485, 4484, 4467, 4465, 4405, 4384, 4350, 4238, 4183, 4168, 4142, 4056, 3985, 3681, 3677, 3582, 3579, 3473, 3454, 3448, 3428, 3425, 3306, 3212, 3116, 3108, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2697, 2472, 2450, 2392, 2378, 2341, 2084, 2019, 2018, 1962, 1896, 1840, 1834, 1821, 1654, 1639, 1443, 1442, 1414, 1171, 1163, 1157, 1103, 926, 835, 714, 695, 694, 560, 479, 449, 412, 408, 407, 87]",2535.56,96.0,0.06702623511760253,0.1858595214832871,1444.0,0.0
"[6128, 6070, 6051, 6031, 5987, 5962, 5935, 5882, 5867, 5783, 5737, 5695, 5564, 5562, 5461, 5454, 5340, 5292, 5265, 5205, 5099, 5017, 4965, 4761, 4562, 4548, 4484, 4467, 4465, 4405, 4384, 4287, 4269, 4250, 4238, 4183, 4056, 3985, 3755, 3594, 3473, 3454, 3428, 3425, 3306, 3116, 3108, 3012, 2992, 2985, 2984, 2892, 2732, 2726, 2721, 2710, 2559, 2555, 2540, 2472, 2462, 2450, 2392, 2378, 2350, 2341, 2084, 1998, 1896, 1840, 1834, 1821, 1694, 1522, 1442, 1414, 1364, 1216, 1103, 1055, 985, 926, 835, 766, 714, 695, 694, 560, 449, 412, 408, 407, 248, 179]",2360.82,94.0,0.07156385086172412,0.1044788679099834,1401.0,0.0
"[6157, 4467, 4287, 3473, 3212, 1103]",292.25,6.000000000000004,0.28093164737711107,0.648368602664158,147.00000000000003,0.0
"[6031, 4467, 3594, 3473, 3172, 2798, 1654, 1103, 408]",364.12,8.999999999999996,0.22077856045615918,0.5633189498406009,172.0,0.0
"[5882, 4467, 4287, 3448, 2798, 1654, 1103]",371.88,7.000000000000005,0.20435416593927092,0.6258484361715728,136.00000000000009,0.0
"[6157, 4467, 4287, 3473, 3459, 3212, 1808]",286.91,7.000000000000005,0.2781938993503712,0.6177048535402828,149.00000000000006,0.0
"[6159, 6157, 6031, 5099, 4467, 4287, 3473, 3212, 3187, 2798, 2721, 2392, 1654, 1103, 513, 383]",644.41,16.0,0.20566499745583666,0.38956468537566014,332.0,0.0
"[6157, 6128, 6070, 5984, 5882, 5737, 5352, 4839, 4727, 4467, 4287, 4168, 3681, 3313, 3112, 2798, 2392, 1654, 1522, 694, 459, 449, 383, 236]",1061.28,24.0,0.11945819408989189,0.3242395751860787,420.99999999999994,0.0
"[6179, 6159, 6157, 5984, 5882, 5737, 5352, 5099, 4839, 4517, 4238, 4168, 4056, 3985, 3473, 3428, 3397, 3108, 2732, 2721, 2392, 1575, 926, 694, 535, 408, 248, 236, 121]",1181.48,29.000000000000004,0.11741779200297509,0.3129711403085055,505.0,0.0
"[4652, 4467, 4238, 4237, 2798, 2561, 1654, 1103, 87]",327.28,8.999999999999996,0.20994386289811207,0.5588164293976406,130.99999999999997,0.0
"[4467, 2721, 1654]",178.22,3.0000000000000018,0.37784891164171963,0.7491155010893926,69.99999999999993,0.0
"[6249, 6128, 6070, 6031, 5987, 5962, 5935, 5915, 5882, 5855, 5783, 5695, 5564, 5562, 5461, 5454, 5418, 5340, 5265, 5205, 5099, 4965, 4761, 4751, 4727, 4562, 4548, 4485, 4484, 4467, 4405, 4384, 4350, 4238, 4183, 4171, 4168, 4142, 4056, 3985, 3681, 3677, 3473, 3454, 3448, 3428, 3425, 3306, 3212, 3116, 3012, 2992, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2697, 2540, 2472, 2450, 2392, 2378, 2341, 2120, 2084, 1998, 1896, 1840, 1834, 1821, 1654, 1639, 1443, 1442, 1414, 1171, 1163, 1157, 1103, 985, 926, 835, 714, 695, 694, 560, 449, 412, 408, 407, 87]",2446.68,94.0,0.06229762968605079,0.1273445644779302,1385.0000000000002,0.0
"[4467, 4287, 3594, 3454, 1654, 530, 383]",318.97,7.000000000000005,0.2163034815639,0.6216440204392006,97.99999999999997,0.0
"[6261, 6178, 6159, 6157, 6070, 5987, 5935, 5915, 5882, 5867, 5855, 5737, 5686, 5564, 5562, 5461, 5454, 5418, 4965, 4761, 4727, 4467, 4465, 4405, 4384, 4350, 4238, 3985, 3755, 3677, 3594, 3454, 3428, 3425, 3306, 3212, 3090, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2378, 2341, 1896, 1840, 1836, 1821, 1522, 1216, 1055, 926, 695, 694, 408, 216, 87]",2026.69,60.00000000000001,0.08152266577236222,0.1576792450982265,895.0,0.0
"[6261, 6178, 6159, 6157, 6128, 6070, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5737, 5686, 5564, 5562, 5461, 5454, 5418, 5017, 4965, 4761, 4727, 4517, 4492, 4467, 4465, 4405, 4384, 4350, 4238, 4071, 4056, 3985, 3755, 3677, 3473, 3454, 3428, 3425, 3306, 3212, 2992, 2985, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2561, 2472, 2378, 2341, 1896, 1840, 1836, 1821, 1522, 1442, 1429, 1216, 1055, 985, 926, 695, 694, 408, 216, 87, 49]",2282.02,74.0,0.07431269050752232,0.15501767907873254,1101.0,0.0
"[6157, 5882, 5783, 5352, 5265, 4761, 4627, 4511, 4412, 3473, 2985, 2984, 2710, 1171, 766, 695, 694, 383]",735.02,18.000000000000004,0.15230874129997607,0.3804633698266561,347.00000000000006,0.0
"[6157, 5882, 4727, 4467, 4287, 3473, 3313, 2798, 1792, 1736, 1654, 1522, 1103, 383]",659.16,14.0,0.1663267614327002,0.4738595324283863,301.99999999999994,0.0
"[6261, 6178, 6070, 5987, 5935, 5915, 5882, 5867, 5855, 5737, 5686, 5564, 5562, 5461, 5454, 5418, 5222, 5205, 4965, 4912, 4727, 4467, 4465, 4405, 4384, 4350, 4287, 3755, 3454, 3428, 3425, 3306, 3090, 3059, 2984, 2892, 2864, 2805, 2798, 2732, 2726, 2721, 2378, 2341, 1896, 1840, 1836, 1821, 1654, 1522, 1216, 1103, 1055, 926, 835, 695, 694, 560, 216, 87]",1993.4599999999998,60.00000000000001,0.07765543318587231,0.13205269490424976,904.0,0.0
"[6261, 6128, 6070, 5987, 5962, 5935, 5882, 5867, 5855, 5737, 5695, 5686, 5564, 5562, 5461, 5454, 5418, 5205, 4965, 4761, 4727, 4492, 4467, 4465, 4405, 4384, 4350, 4238, 4183, 4071, 4056, 3755, 3677, 3473, 3454, 3428, 3425, 3306, 3212, 3108, 2992, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2472, 2378, 2341, 2084, 1896, 1840, 1836, 1639, 1522, 1216, 1163, 1157, 1103, 1055, 985, 926, 695, 694, 560, 408, 216, 87, 49]",2297.4,73.0,0.07415104221894075,0.19058599663866393,1114.0,0.0
"[6157, 6128, 6070, 5984, 5882, 5737, 5352, 5292, 4912, 4839, 4612, 4467, 4287, 4168, 3756, 3681, 3313, 3112, 2798, 2392, 2350, 2341, 1997, 1840, 1654, 1522, 560, 459, 449, 412, 236]",1097.29,31.000000000000004,0.12048707015168791,0.2448346178811649,532.0,0.0
"[4467, 4350, 4287, 3473, 3212, 2561, 1808]",271.88,7.000000000000005,0.26204250157984843,0.6176018347556351,123.99999999999996,0.0
"[4652, 4243, 4238, 4237, 2798, 2287, 1654, 1103, 87]",249.63000000000002,8.999999999999996,0.26013574758198843,0.5583993462995285,114.00000000000003,0.0
"[5984, 5882, 5737, 5352, 5292, 5099, 4912, 4839, 4554, 4287, 4168, 4056, 3756, 3428, 3397, 2740, 2732, 2565, 2392, 2341, 1840, 926, 766, 694, 560, 530, 412, 248, 236, 121]",1119.92,30.000000000000004,0.09940168209255273,0.27607855792656877,471.0,0.0
"[6261, 6070, 5987, 5935, 5915, 5882, 5855, 5737, 5564, 5562, 5461, 5454, 5418, 5205, 5017, 4965, 4727, 4484, 4467, 4465, 4405, 4384, 4350, 4238, 3473, 3454, 3428, 3425, 3312, 3306, 3090, 3059, 2984, 2892, 2805, 2798, 2732, 2721, 2462, 2378, 2341, 1896, 1840, 1821, 1654, 1522, 1216, 1171, 1157, 1103, 1055, 926, 835, 695, 694, 560, 408, 216, 87]",2014.71,59.00000000000001,0.07990434308196892,0.18960049635745968,952.0,0.0
"[6159, 6157, 5855, 4684, 4238, 4056, 3108, 2798, 2173, 1103, 412, 408]",469.76000000000005,11.999999999999998,0.2187637464251463,0.4831838877959367,187.00000000000003,0.0
"[6222, 6159, 5855, 4492, 4238, 4056, 3212, 2561, 2173, 412, 408]",438.78,10.999999999999998,0.2070987686644873,0.5048261895040548,124.99999999999999,0.0
"[6128, 6070, 5987, 5984, 5801, 5695, 5564, 5461, 5417, 5414, 5352, 5205, 5188, 5183, 4839, 4751, 4485, 4484, 4467, 4465, 4321, 4269, 4168, 4128, 3885, 3681, 3616, 3473, 3454, 3428, 3425, 3179, 3168, 3112, 3108, 2805, 2798, 2732, 2726, 2721, 2662, 2491, 2450, 2392, 2378, 2341, 2236, 1896, 1872, 1840, 1654, 1442, 1414, 1216, 1171, 1157, 985, 766, 695, 694, 560, 490, 459, 437, 412, 408, 407, 216, 153]",1871.76,69.0,0.08208498107115514,0.09126032758829439,1004.9999999999999,0.0
"[6157, 6128, 6070, 5987, 5984, 5882, 5801, 5737, 5564, 5461, 5454, 5417, 5352, 5188, 5183, 4839, 4761, 4517, 4467, 4465, 4321, 4287, 4269, 4183, 4168, 3885, 3681, 3616, 3473, 3454, 3428, 3425, 3313, 3179, 3168, 3112, 3108, 2992, 2805, 2798, 2732, 2721, 2662, 2555, 2491, 2392, 2378, 2341, 2236, 1902, 1896, 1872, 1840, 1654, 1569, 1442, 1244, 1216, 1103, 1055, 985, 926, 695, 694, 560, 490, 459, 437, 408, 216, 121, 33]",1975.1300000000003,72.0,0.0802591965983056,0.10930047783826113,1127.0,0.0
"[4727, 4467, 4287, 1654]",248.64,4.000000000000003,0.25797973200440194,0.7202065232992613,53.0,0.0
"[5984, 5737, 5352, 5292, 4912, 4839, 4612, 4287, 4168, 3756, 3681, 2565, 2392, 2341, 1840, 926, 694, 530, 459, 449, 412, 236]",865.54,21.999999999999996,0.12912761420159669,0.2893104328102324,289.99999999999994,0.0
"[6157, 6070, 6031, 5984, 5882, 5855, 5737, 5695, 5595, 5461, 5352, 5099, 4965, 4839, 4761, 4727, 4517, 4474, 4467, 4465, 4350, 4287, 4183, 4168, 4056, 3982, 3681, 3616, 3473, 3428, 3313, 3306, 3168, 3108, 2992, 2984, 2805, 2798, 2721, 2392, 2173, 2032, 2016, 1896, 1654, 1442, 1244, 1216, 1103, 1055, 926, 835, 766, 695, 694, 560, 408, 248, 216, 121]",2042.61,60.00000000000001,0.08182539482560314,0.21594286549433483,1033.0,0.0
"[6157, 4727, 3473, 2985, 2984, 1654, 694]",407.95,7.000000000000005,0.21205217682412214,0.6671301810936577,170.99999999999997,0.0
"[6157, 5855, 4492, 4238, 4056, 3594, 3212, 2173, 412, 408]",445.24000000000007,9.999999999999996,0.23575843155235499,0.5595637271385047,149.99999999999994,0.0
"[4467, 4287, 2798, 1654]",213.78,4.000000000000003,0.27912816515894223,0.7128246382005856,73.0,0.0
"[6179, 6159, 6157, 6097, 6070, 6067, 6031, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5783, 5737, 5695, 5562, 5461, 5454, 5418, 5352, 5340, 5205, 5099, 4965, 4839, 4761, 4751, 4727, 4548, 4517, 4485, 4467, 4465, 4384, 4350, 4287, 4238, 4183, 4168, 4142, 4056, 3985, 3681, 3677, 3582, 3579, 3473, 3454, 3428, 3425, 3306, 3212, 3116, 3108, 2992, 2985, 2892, 2805, 2798, 2732, 2721, 2697, 2472, 2450, 2392, 2378, 2341, 2088, 2084, 2018, 1962, 1896, 1840, 1834, 1821, 1654, 1639, 1443, 1442, 1414, 1216, 1201, 1103, 1055, 926, 835, 714, 695, 694, 560, 412, 408, 407, 236, 233, 216, 87]",2540.24,99.0,0.06532476411480104,0.1385527645311151,1486.0,0.0
"[5882, 5783, 5265, 4761, 4467, 4287, 4250, 4238, 3473, 2710]",551.16,9.999999999999996,0.1707850358663745,0.5624497817934716,196.99999999999997,0.0
"[6157, 5882, 4467, 4287, 3776, 1654, 530]",362.8,7.000000000000005,0.25066248907730726,0.6249068770390422,147.00000000000003,0.0
"[6097, 6070, 6067, 6031, 5987, 5962, 5935, 5915, 5882, 5855, 5783, 5695, 5562, 5461, 5418, 5340, 5265, 5205, 5099, 4965, 4761, 4751, 4727, 4548, 4517, 4485, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4238, 4183, 4056, 3985, 3755, 3677, 3582, 3579, 3473, 3459, 3454, 3448, 3428, 3425, 3306, 3212, 3116, 2985, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2697, 2472, 2450, 2392, 2378, 2341, 2019, 2018, 2000, 1962, 1896, 1840, 1834, 1821, 1669, 1654, 1639, 1443, 1442, 1414, 1239, 1171, 1157, 1103, 926, 835, 714, 695, 694, 560, 479, 449, 412, 408, 407]",2513.67,94.0,0.06745334541937642,0.19442484928875714,1404.0,0.0
"[6097, 6070, 6067, 6031, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5783, 5737, 5695, 5562, 5461, 5454, 5418, 5340, 5205, 5099, 5017, 4965, 4912, 4761, 4751, 4727, 4548, 4517, 4485, 4467, 4465, 4405, 4384, 4350, 4238, 4183, 4168, 4056, 3985, 3681, 3677, 3582, 3579, 3473, 3454, 3428, 3425, 3312, 3306, 3212, 3116, 3108, 2992, 2985, 2984, 2892, 2805, 2798, 2732, 2721, 2697, 2472, 2462, 2450, 2392, 2378, 2341, 2084, 2019, 2018, 1962, 1896, 1840, 1834, 1821, 1654, 1639, 1443, 1442, 1414, 1216, 1171, 1157, 1103, 1055, 926, 835, 714, 695, 694, 560, 449, 412, 408, 407, 216, 87]",2579.44,98.0,0.0665315534285259,0.19427272796346529,1445.0,0.0
"[6070, 6031, 5984, 5882, 5855, 5737, 5695, 5595, 5461, 5352, 5099, 4965, 4839, 4761, 4727, 4517, 4467, 4465, 4350, 4287, 4183, 4168, 4056, 3982, 3860, 3681, 3616, 3473, 3428, 3313, 3306, 3168, 3108, 2992, 2984, 2805, 2798, 2721, 2697, 2392, 2173, 2032, 2016, 1896, 1654, 1442, 1244, 1216, 1103, 1055, 926, 835, 766, 695, 694, 560, 408, 248, 216, 121]",2048.28,60.00000000000001,0.08128035475725592,0.22459979042998734,1012.0,0.0
"[6070, 6067, 5987, 5935, 5915, 5882, 5867, 5855, 5801, 5591, 5461, 5454, 5418, 5417, 5414, 5188, 5183, 4965, 4761, 4517, 4485, 4484, 4467, 4465, 4405, 4384, 4350, 4269, 4128, 3885, 3755, 3681, 3616, 3473, 3454, 3428, 3425, 3306, 3168, 3112, 3108, 3090, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2726, 2721, 2472, 2455, 2392, 2378, 2341, 1962, 1896, 1840, 1836, 1834, 1821, 1443, 1442, 1430, 1414, 1216, 1171, 1157, 714, 695, 694, 560, 459, 437, 412, 408, 407, 216]",2146.18,80.0,0.06762630425056626,0.08903153849920853,1250.0,0.0
"[1654, 1157]",100.51,2.000000000000001,0.35453042485597286,0.7877247663196687,22.000000000000046,0.0
"[5265, 4412, 3473, 2985, 2984, 2710, 2286, 766, 695, 694]",425.16999999999996,9.999999999999996,0.18098084779191137,0.534600515593082,186.0,0.0
"[6157, 6031, 5984, 5882, 5855, 5783, 5737, 5352, 5340, 5222, 4831, 4761, 4350, 4287, 4250, 4238, 4183, 4168, 4056, 3982, 3755, 3682, 3681, 3616, 3473, 3454, 3428, 3168, 2726, 2721, 2713, 2710, 2392, 1896, 1654, 1556, 1415, 1244, 1216, 1171, 1103, 1055, 926, 891, 835, 695, 694, 560, 248, 121]",1593.1300000000003,50.0,0.11644157080838224,0.13054875173334224,807.0,0.0
"[6157, 6070, 5882, 4776, 4412, 4287, 4041, 3473, 3112, 1654, 766, 695, 694, 383]",578.99,14.0,0.18924410337449704,0.46802293834443787,284.0,0.0
"[4727, 3473, 3279, 2985, 2710, 1654, 694]",374.38,7.000000000000005,0.19577077960275102,0.6271931045948403,119.0,0.0
"[5265, 4745, 4467, 4412, 3473, 2710, 2286, 1654, 695, 694]",418.33000000000004,9.999999999999996,0.19822914632328437,0.5343027090631295,168.00000000000006,0.0
"[6097, 6070, 6067, 5987, 5962, 5935, 5915, 5882, 5867, 5783, 5737, 5695, 5564, 5562, 5461, 5454, 5418, 5340, 5265, 5205, 4965, 4761, 4517, 4485, 4467, 4465, 4405, 4384, 4350, 4287, 4250, 4238, 4056, 3755, 3681, 3594, 3582, 3579, 3473, 3454, 3428, 3306, 3220, 3116, 3108, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2732, 2726, 2721, 2710, 2491, 2472, 2455, 2392, 2378, 2341, 2084, 2019, 2018, 1962, 1896, 1840, 1836, 1834, 1821, 1443, 1442, 1430, 1216, 1103, 1055, 1042, 985, 926, 714, 695, 694, 560, 459, 449, 437, 412, 407, 216]",2360.35,90.0,0.07571450460357865,0.11334416475983544,1352.0,0.0
"[6157, 5882, 5265, 4761, 4627, 4474, 2710, 1654, 1414, 1171, 766, 695, 694]",640.33,13.0,0.17780988865511893,0.5116895665035032,249.99999999999997,0.0
"[6157, 4467, 4350, 4238, 3473, 3212]",277.32,6.000000000000004,0.2832183106261885,0.6479325292996383,143.99999999999997,0.0
