seed_set,spread,seed,communities,fairness,budget,time
"[6067, 4238, 3473, 2721, 2455]",235.24999999999997,5.0000000000000036,0.3746304841300936,0.6835298913895516,144.99999999999997,0.0
[5882],119.62,1.0,0.36873024411675503,0.8325546111576977,49.00000000000006,0.9999999999999998
"[5987, 5984, 5882, 5703, 5340, 5335, 5292, 5265, 4965, 4485, 4465, 4250, 4238, 4071, 3473, 3090, 3012, 2892, 2798, 2697, 2439, 2341, 1522, 1398, 1246, 1216, 766, 694, 236, 233]",1139.09,30.000000000000004,0.11884254046754861,0.2778931522702699,525.9999999999999,0.0
"[4790, 2080]",36.18,2.000000000000001,0.5926928103459571,0.7876362532965613,20.000000000000004,2.0
"[5882, 4627, 2811, 2173]",238.62,4.000000000000003,0.2651820297052433,0.72185529298274,83.00000000000007,0.0
"[6261, 6157, 6067, 6031, 5987, 5962, 5882, 5595, 5352, 4751, 4562, 4485, 4484, 4364, 3587, 3473, 2892, 2798, 2726, 2721, 2695, 2439, 2080, 1997, 1896, 1414, 560, 459, 449, 216]",1061.06,30.000000000000004,0.12286936411115079,0.2507030171934954,610.0,0.0
"[4484, 4168, 4056, 3459]",159.14,4.000000000000003,0.3742488939201394,0.7135305881206219,74.00000000000003,0.0
"[6067, 5948, 5352, 5317, 4465, 3313, 2721, 1522, 1244, 530, 385, 236, 222]",485.83,13.0,0.22006274244970847,0.4688694362732406,254.00000000000006,0.0
"[6067, 6019, 5948, 5352, 5317, 4465, 4168, 3313, 1522, 1244, 530, 222]",476.64,11.999999999999998,0.20606286730454804,0.49364697460893225,152.0,0.0
"[5882, 5231, 5202]",144.39,3.0000000000000018,0.34033873029230777,0.7520902909418449,62.00000000000005,0.9999999999999998
"[6159, 6157, 6128, 6067, 5987, 5335, 4944, 4912, 4727, 4562, 4465, 4071, 3579, 3473, 3321, 3313, 2955, 2798, 2697, 1872, 1654, 835, 766, 343, 233]",938.46,25.0,0.12000738759881924,0.27422929970346055,445.0,0.0
"[5882, 5335, 4727, 4465, 4168, 4142, 4071, 3313, 2992, 2726, 2721, 1654, 1282, 530]",705.0,14.0,0.1448205758711152,0.5126918582210604,281.00000000000006,0.0
"[5335, 4484, 4168, 4056, 180]",178.63,5.0000000000000036,0.3659723542541109,0.6808807210547653,123.99999999999996,0.0
"[5882, 2561]",148.73,2.000000000000001,0.3343545326616315,0.7911278797127242,67.00000000000001,0.9999999999999998
